# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695980380859,0.4807129,-0.175354,-0.8032837,-0.90625,-0.515625,0.359375
1695980380907,0.49169922,-0.1741333,-0.79766846,-0.40625,-0.15625,0.390625
1695980380952,0.48486328,-0.16778564,-0.79888916,-0.3125,0.09375,0.625
1695980380981,0.47875977,-0.16656494,-0.79278564,0.0625,-0.140625,0.765625
1695980381027,0.49365234,-0.1651001,-0.81207275,0.0,-0.546875,0.609375
1695980381057,0.48461914,-0.1687622,-0.7996216,0.09375,-0.546875,0.5625
1695980381101,0.48779297,-0.16827393,-0.798645,-0.078125,-0.078125,0.625
1695980381147,0.48706055,-0.16265869,-0.79400635,-0.078125,-0.03125,0.421875
1695980381176,0.48510742,-0.16534424,-0.7979126,-0.328125,0.0625,0.5
1695980381222,0.4873047,-0.1675415,-0.7966919,-0.359375,-0.15625,0.515625
1695980381266,0.48388672,-0.16900635,-0.8064575,-0.515625,0.359375,0.40625
1695980381297,0.49316406,-0.16265869,-0.7996216,-1.171875,0.828125,-0.03125
1695980381357,0.48168945,-0.1687622,-0.78497314,-1.5,1.328125,-0.109375
1695980381371,0.48413086,-0.1741333,-0.802063,-1.765625,1.984375,-0.125
1695980381418,0.48388672,-0.16827393,-0.81085205,-1.171875,0.890625,0.0625
1695980381462,0.47436523,-0.17144775,-0.8045044,-1.125,0.578125,0.203125
1695980381491,0.48046875,-0.17340088,-0.798645,-0.328125,0.046875,0.390625
1695980381537,0.47875977,-0.16802979,-0.79815674,-0.34375,-0.265625,0.484375
1695980381581,0.48046875,-0.16656494,-0.8010864,-0.09375,-0.65625,0.640625
1695980381611,0.48217773,-0.17364502,-0.8010864,0.09375,-0.5625,0.609375
1695980381656,0.4831543,-0.16705322,-0.8088989,-0.59375,-0.8125,0.453125
1695980381686,0.4790039,-0.16925049,-0.78082275,-0.015625,-0.375,0.578125
1695980381733,0.4855957,-0.16778564,-0.8057251,-0.203125,-0.171875,0.53125
1695980381777,0.484375,-0.1638794,-0.8049927,-0.15625,0.15625,0.5
1695980381806,0.48779297,-0.17266846,-0.80181885,0.015625,-0.078125,0.5625
1695980381852,0.4855957,-0.17608643,-0.79815674,-0.03125,-0.375,0.5625
1695980381896,0.48461914,-0.16485596,-0.8064575,0.03125,-0.5625,0.75
1695980381926,0.48706055,-0.16558838,-0.7937622,-0.109375,-0.359375,0.46875
1695980381973,0.48120117,-0.16656494,-0.8010864,-0.09375,-0.265625,0.5625
1695980382001,0.48413086,-0.16290283,-0.79693604,-0.28125,-0.125,0.578125
1695980382046,0.48657227,-0.1638794,-0.800354,-0.171875,-0.015625,0.421875
1695980382092,0.48510742,-0.17022705,-0.7998657,-0.515625,0.015625,0.421875
1695980382120,0.4897461,-0.16241455,-0.80303955,-0.828125,0.34375,0.265625
1695980382167,0.48217773,-0.16900635,-0.79693604,-1.15625,0.84375,0.21875
1695980382212,0.48388672,-0.16949463,-0.7932739,-1.25,0.875,0.375
1695980382241,0.4790039,-0.16851807,-0.7996216,-1.5,0.890625,0.15625
1695980382288,0.48266602,-0.1716919,-0.8110962,-0.9375,0.296875,0.328125
1695980382317,0.48413086,-0.16973877,-0.7998657,-0.640625,0.0625,0.359375
1695980382363,0.4831543,-0.16778564,-0.7966919,-0.546875,0.265625,0.359375
1695980382408,0.4777832,-0.17388916,-0.80181885,-0.71875,0.0,0.3125
1695980382437,0.47851562,-0.17193604,-0.8064575,-0.515625,0.125,0.46875
1695980382483,0.47802734,-0.17242432,-0.8045044,-0.296875,-0.28125,0.484375
1695980382558,0.48242188,-0.17047119,-0.80670166,-0.078125,-0.40625,0.40625
1695980382562,0.47851562,-0.16998291,-0.8008423,-0.046875,-0.5625,0.515625
1695980382601,0.4868164,-0.17218018,-0.8052368,-0.328125,-0.5625,0.546875
1695980382633,0.49414062,-0.17022705,-0.8015747,-0.234375,-0.71875,0.578125
1695980382679,0.48706055,-0.16680908,-0.7998657,-0.34375,-0.125,0.453125
1695980382722,0.48364258,-0.16802979,-0.7942505,-0.25,0.03125,0.5
1695980382752,0.48339844,-0.1651001,-0.7991333,-0.21875,-0.171875,0.4375
1695980382798,0.48217773,-0.16705322,-0.7962036,-0.125,-0.4375,0.5625
1695980382842,0.48413086,-0.16656494,-0.7984009,-0.21875,-0.28125,0.515625
1695980382871,0.484375,-0.16729736,-0.79351807,-0.109375,-0.203125,0.53125
1695980382918,0.48266602,-0.16046143,-0.79522705,-0.21875,0.015625,0.359375
1695980382947,0.48266602,-0.16314697,-0.79156494,-0.15625,0.109375,0.421875
1695980382992,0.4819336,-0.16925049,-0.79522705,-0.171875,-0.03125,0.53125
1695980383038,0.49414062,-0.16729736,-0.79888916,-0.46875,0.140625,0.46875
1695980383067,0.47753906,-0.16290283,-0.7959595,-0.671875,0.296875,0.0625
1695980383112,0.48364258,-0.16143799,-0.79156494,-1.359375,0.875,-0.0625
1695980383158,0.48583984,-0.175354,-0.80255127,-1.703125,1.109375,0.125
1695980383186,0.47851562,-0.17218018,-0.81036377,-0.984375,0.515625,0.1875
1695980383232,0.4831543,-0.1716919,-0.8023071,-0.703125,0.3125,0.359375
1695980383261,0.47705078,-0.17193604,-0.80352783,-0.765625,0.171875,0.34375
1695980383338,0.47802734,-0.17266846,-0.79815674,-0.28125,0.078125,0.4375
1695980383353,0.48632812,-0.16778564,-0.80010986,-0.1875,-0.140625,0.625
1695980383381,0.48779297,-0.16778564,-0.80181885,-0.25,-0.140625,0.59375
1695980383428,0.49145508,-0.16778564,-0.80548096,-0.453125,-0.28125,0.46875
1695980383473,0.47705078,-0.17510986,-0.800354,-0.5625,-0.5,0.453125
1695980383502,0.4790039,-0.16900635,-0.7974243,-0.046875,0.09375,0.609375
1695980383548,0.4807129,-0.16461182,-0.8074341,-0.375,-0.015625,0.421875
1695980383577,0.48876953,-0.16949463,-0.8062134,-0.28125,-0.109375,0.5
1695980383622,0.47583008,-0.16998291,-0.8032837,0.015625,-0.34375,0.546875
1695980383667,0.48510742,-0.17462158,-0.7925415,-0.0625,-0.453125,0.609375
1695980383697,0.48388672,-0.16973877,-0.7991333,0.03125,-0.171875,0.46875
1695980383742,0.48632812,-0.16265869,-0.7998657,-0.109375,-0.125,0.515625
1695980383772,0.48510742,-0.16900635,-0.8008423,-0.125,-0.125,0.5625
1695980383817,0.4855957,-0.16656494,-0.80133057,-0.328125,0.171875,0.5
1695980383862,0.48388672,-0.16680908,-0.79644775,-0.390625,0.125,0.359375
1695980383891,0.48999023,-0.1638794,-0.803772,-0.4375,0.109375,0.3125
1695980383937,0.4868164,-0.16534424,-0.79473877,-0.625,0.21875,0.28125
1695980383982,0.4794922,-0.16802979,-0.7954712,-1.484375,1.171875,0.078125
1695980384011,0.47998047,-0.16778564,-0.7998657,-1.875,1.78125,-0.078125
1695980384058,0.4831543,-0.16900635,-0.815979,-1.390625,0.765625,0.25
1695980384103,0.4777832,-0.175354,-0.80426025,-1.140625,0.359375,0.421875
1695980384132,0.47729492,-0.1765747,-0.79815674,-0.640625,0.078125,0.390625
1695980384178,0.47924805,-0.17437744,-0.798645,-0.40625,0.125,0.28125
1695980384206,0.47802734,-0.16998291,-0.80303955,-0.046875,-0.109375,0.546875
1695980384252,0.48046875,-0.16998291,-0.80255127,-0.21875,-0.34375,0.65625
1695980384297,0.47753906,-0.17071533,-0.80133057,0.015625,-0.484375,0.625
1695980384327,0.4831543,-0.16973877,-0.80792236,-0.078125,-0.5625,0.5
1695980384371,0.47192383,-0.17510986,-0.7901001,-0.375,-0.359375,0.484375
1695980384401,0.47924805,-0.17193604,-0.80718994,-0.15625,0.125,0.484375
1695980384447,0.47753906,-0.17193604,-0.80596924,-0.265625,-0.34375,0.375
1695980384492,0.47998047,-0.16949463,-0.800354,0.0,-0.296875,0.453125
1695980384522,0.4790039,-0.16851807,-0.7959595,0.0625,-0.328125,0.4375
1695980384568,0.48388672,-0.1687622,-0.79571533,-0.140625,-0.484375,0.71875
1695980384613,0.48339844,-0.17095947,-0.7974243,-0.015625,-0.421875,0.546875
1695980384641,0.48583984,-0.16827393,-0.80474854,-0.078125,-0.03125,0.5
1695980384688,0.48046875,-0.1687622,-0.798645,-0.3125,0.09375,0.390625
1695980384716,0.48413086,-0.16583252,-0.7949829,-0.28125,0.015625,0.46875
1695980384778,0.48999023,-0.16607666,-0.8010864,-0.375,-0.078125,0.46875
1695980384807,0.4873047,-0.16485596,-0.79937744,-0.34375,-0.140625,0.40625
1695980384837,0.48828125,-0.1729126,-0.800354,-0.34375,0.125,0.34375
