# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695977930961,-0.5756836,-0.13140869,-0.79644775,-0.421875,0.0625,0.453125
1695977931008,-0.5727539,-0.13189697,-0.7905884,-0.390625,0.046875,0.484375
1695977931039,-0.5720215,-0.1362915,-0.7930298,-0.1875,-0.03125,0.5
1695977931083,-0.5708008,-0.12896729,-0.7949829,-0.40625,-0.125,0.4375
1695977931129,-0.56762695,-0.13311768,-0.798645,-0.4375,-0.296875,0.53125
1695977931158,-0.5720215,-0.1362915,-0.79522705,-0.4375,0.125,0.3125
1695977931203,-0.56811523,-0.12994385,-0.79351807,-0.21875,0.46875,0.453125
1695977931248,-0.57470703,-0.12872314,-0.79278564,-0.203125,0.578125,0.359375
1695977931277,-0.5761719,-0.12652588,-0.788147,-0.359375,0.078125,0.46875
1695977931338,-0.5695801,-0.12701416,-0.7944946,-0.46875,0.0,0.40625
1695977931354,-0.57299805,-0.13311768,-0.7942505,-0.40625,0.125,0.421875
1695977931398,-0.5732422,-0.1338501,-0.7932739,-0.5,0.03125,0.515625
1695977931443,-0.5805664,-0.13214111,-0.79400635,-0.40625,-0.078125,0.34375
1695977931473,-0.5800781,-0.13018799,-0.7896118,-0.28125,-0.28125,0.484375
1695977931518,-0.57470703,-0.12994385,-0.79644775,-0.375,-0.015625,0.484375
1695977931593,-0.57373047,-0.12945557,-0.78302,-0.15625,0.421875,0.34375
1695977931596,-0.5739746,-0.12750244,-0.80133057,-0.59375,-0.25,0.453125
1695977931653,-0.5722656,-0.1326294,-0.78985596,-0.375,0.015625,0.390625
1695977931668,-0.5744629,-0.1296997,-0.7966919,-0.328125,0.0,0.515625
1695977931713,-0.5776367,-0.1326294,-0.7908325,-0.671875,0.40625,0.453125
1695977931758,-0.57250977,-0.13287354,-0.79351807,-0.328125,0.46875,0.34375
1695977931788,-0.57592773,-0.13458252,-0.7932739,-0.390625,0.015625,0.421875
1695977931832,-0.57543945,-0.1338501,-0.80010986,-0.5,-0.078125,0.484375
1695977931878,-0.5769043,-0.13018799,-0.79107666,-0.53125,0.453125,0.265625
1695977931908,-0.578125,-0.13336182,-0.79888916,-0.59375,0.234375,0.28125
1695977931954,-0.5739746,-0.13726807,-0.79278564,-0.515625,0.34375,0.3125
1695977931982,-0.5744629,-0.1375122,-0.7930298,-0.359375,-0.15625,0.34375
1695977932028,-0.5698242,-0.13824463,-0.79034424,-0.375,-0.03125,0.296875
1695977932074,-0.5739746,-0.1338501,-0.7913208,-0.515625,-0.234375,0.3125
1695977932104,-0.57373047,-0.13677979,-0.7930298,-0.265625,0.015625,0.421875
1695977932147,-0.57128906,-0.12945557,-0.7905884,-0.265625,-0.1875,0.296875
1695977932193,-0.57373047,-0.13238525,-0.78912354,-0.28125,0.015625,0.40625
1695977932224,-0.5690918,-0.12823486,-0.79693604,-0.4375,-0.015625,0.4375
1695977932267,-0.57666016,-0.13677979,-0.7954712,-0.375,-0.046875,0.453125
1695977932299,-0.5744629,-0.13580322,-0.7966919,-0.375,0.03125,0.359375
1695977932357,-0.5690918,-0.13653564,-0.7971802,-0.34375,-0.0625,0.40625
1695977932387,-0.57470703,-0.13433838,-0.79107666,-0.65625,0.0625,0.5
1695977932419,-0.57910156,-0.13214111,-0.7971802,-0.359375,-0.046875,0.34375
1695977932463,-0.5661621,-0.14093018,-0.7815552,-0.40625,0.078125,0.3125
1695977932508,-0.5761719,-0.13531494,-0.79937744,-0.515625,0.171875,0.328125
1695977932538,-0.5776367,-0.13311768,-0.78692627,-0.65625,0.265625,0.40625
1695977932584,-0.5776367,-0.12823486,-0.7920532,-0.453125,0.1875,0.4375
1695977932612,-0.57543945,-0.13848877,-0.7901001,-0.359375,0.015625,0.265625
1695977932658,-0.576416,-0.14141846,-0.7962036,-0.28125,0.296875,0.453125
1695977932704,-0.5749512,-0.13238525,-0.784729,0.140625,-0.03125,0.328125
1695977932734,-0.57421875,-0.13238525,-0.79229736,-0.03125,0.015625,0.34375
1695977932778,-0.5756836,-0.13360596,-0.79156494,-0.046875,0.34375,0.34375
1695977932808,-0.57470703,-0.12945557,-0.79156494,-0.140625,0.109375,0.359375
1695977932854,-0.5751953,-0.13165283,-0.788147,-0.421875,0.21875,0.53125
1695977932898,-0.5703125,-0.13458252,-0.79034424,-0.25,0.28125,0.234375
1695977932928,-0.5708008,-0.128479,-0.7932739,-0.234375,0.421875,0.34375
1695977932974,-0.5842285,-0.13116455,-0.7932739,-0.34375,0.46875,0.265625
1695977933018,-0.57958984,-0.13311768,-0.7937622,-0.125,0.5,0.421875
1695977933048,-0.5800781,-0.12774658,-0.7930298,-0.34375,0.453125,0.234375
1695977933093,-0.57958984,-0.12579346,-0.7918091,-0.28125,0.421875,0.359375
1695977933123,-0.5703125,-0.13140869,-0.78692627,-0.390625,0.5625,0.40625
1695977933168,-0.5822754,-0.13531494,-0.78741455,-0.265625,0.40625,0.296875
1695977933213,-0.58374023,-0.12554932,-0.7883911,-0.46875,0.75,0.328125
1695977933272,-0.5878906,-0.13189697,-0.79815674,-0.328125,0.0625,0.421875
1695977933288,-0.5786133,-0.13140869,-0.77667236,-0.484375,0.390625,0.453125
1695977933333,-0.5842285,-0.12799072,-0.7949829,-0.234375,0.03125,0.390625
1695977933363,-0.5827637,-0.13018799,-0.7876587,-0.46875,0.234375,0.359375
1695977933424,-0.57836914,-0.12652588,-0.78570557,-0.546875,-0.125,0.546875
1695977933438,-0.5769043,-0.1338501,-0.7932739,-0.21875,-0.265625,0.421875
1695977933482,-0.57836914,-0.13165283,-0.78790283,-0.390625,-0.296875,0.40625
1695977933528,-0.58032227,-0.13409424,-0.7871704,-0.125,-0.3125,0.5
