,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695979476340,-0.6064453,-0.15460205,-0.77056885,-0.515625,-0.015625,0.46875
1,1695979476380,-0.6074219,-0.15338135,-0.7739868,-0.3125,0.015625,0.5
2,1695979476420,-0.60668945,-0.15338135,-0.77301025,-0.53125,-0.046875,0.359375
3,1695979476460,-0.60375977,-0.15167236,-0.7637329,-0.484375,0.015625,0.46875
4,1695979476500,-0.6086426,-0.15777588,-0.7698364,-0.46875,-0.109375,0.40625
5,1695979476540,-0.6057129,-0.15142822,-0.7686157,-0.421875,-0.03125,0.40625
6,1695979476580,-0.60791016,-0.15045166,-0.7654419,-0.40625,-0.125,0.453125
7,1695979476620,-0.6044922,-0.15777588,-0.76934814,-0.453125,-0.0625,0.546875
8,1695979476660,-0.60595703,-0.15631104,-0.7695923,-0.453125,0.046875,0.375
9,1695979476700,-0.60913086,-0.15411377,-0.7661743,-0.46875,0.046875,0.40625
10,1695979476740,-0.60668945,-0.15411377,-0.7661743,-0.390625,0.015625,0.296875
11,1695979476780,-0.61328125,-0.1572876,-0.7630005,-0.5625,0.046875,0.546875
12,1695979476820,-0.6022949,-0.15264893,-0.76519775,-0.421875,0.125,0.515625
13,1695979476860,-0.6113281,-0.1572876,-0.7781372,-0.421875,-0.015625,0.421875
14,1695979476900,-0.6035156,-0.15338135,-0.755188,-0.421875,-0.265625,0.515625
15,1695979476940,-0.6086426,-0.15240479,-0.77349854,-0.296875,-0.5,0.578125
16,1695979476980,-0.6027832,-0.15655518,-0.76275635,-0.46875,-0.125,0.578125
17,1695979477020,-0.6113281,-0.16119385,-0.7710571,-0.421875,-0.203125,0.4375
18,1695979477060,-0.609375,-0.15655518,-0.77056885,-0.359375,0.046875,0.53125
19,1695979477100,-0.6010742,-0.1585083,-0.77178955,-0.375,0.15625,0.5
20,1695979477140,-0.60668945,-0.159729,-0.7683716,-0.578125,0.015625,0.34375
21,1695979477180,-0.6052246,-0.15216064,-0.76885986,-0.375,0.015625,0.359375
22,1695979477220,-0.60595703,-0.15997314,-0.7647095,-0.4375,0.046875,0.34375
23,1695979477260,-0.6064453,-0.15264893,-0.76690674,-0.4375,0.140625,0.421875
24,1695979477300,-0.6140137,-0.15582275,-0.7678833,-0.53125,0.015625,0.4375
25,1695979477340,-0.60546875,-0.15118408,-0.769104,-0.421875,0.0625,0.515625
26,1695979477380,-0.6008301,-0.15411377,-0.7727661,-0.46875,-0.03125,0.4375
27,1695979477420,-0.6015625,-0.15899658,-0.76226807,-0.53125,0.1875,0.3125
28,1695979477460,-0.6074219,-0.15704346,-0.77130127,-0.53125,0.046875,0.609375
29,1695979477500,-0.6088867,-0.15460205,-0.7710571,-0.46875,-0.09375,0.515625
30,1695979477540,-0.6035156,-0.15411377,-0.76934814,-0.46875,0.109375,0.484375
31,1695979477580,-0.6088867,-0.15679932,-0.77349854,-0.59375,-0.078125,0.484375
32,1695979477620,-0.59887695,-0.15899658,-0.7642212,-0.46875,0.09375,0.46875
33,1695979477660,-0.60424805,-0.15826416,-0.7683716,-0.28125,-0.171875,0.421875
34,1695979477700,-0.6064453,-0.15899658,-0.7608032,-0.46875,0.0,0.53125
35,1695979477740,-0.60302734,-0.15924072,-0.77227783,-0.484375,-0.140625,0.515625
36,1695979477780,-0.59936523,-0.15753174,-0.76763916,-0.40625,-0.015625,0.34375
37,1695979477820,-0.5996094,-0.1585083,-0.7678833,-0.296875,0.140625,0.40625
38,1695979477860,-0.60424805,-0.15362549,-0.772522,-0.46875,0.0,0.453125
39,1695979477900,-0.60009766,-0.15924072,-0.76397705,-0.390625,0.03125,0.34375
40,1695979477940,-0.60717773,-0.15557861,-0.7698364,-0.296875,0.046875,0.453125
41,1695979477980,-0.59814453,-0.1506958,-0.77008057,-0.328125,0.25,0.46875
42,1695979478020,-0.6027832,-0.15875244,-0.7671509,-0.25,-0.015625,0.53125
43,1695979478060,-0.6081543,-0.15386963,-0.7698364,-0.203125,0.0625,0.46875
44,1695979478100,-0.611084,-0.15802002,-0.77545166,-0.40625,0.421875,0.296875
45,1695979478140,-0.6047363,-0.15679932,-0.7678833,-0.40625,0.234375,0.578125
46,1695979478180,-0.60131836,-0.15362549,-0.7686157,-0.21875,0.171875,0.390625
47,1695979478220,-0.6052246,-0.15753174,-0.75860596,0.328125,0.078125,0.46875
48,1695979478260,-0.6101074,-0.15924072,-0.7686157,0.515625,0.546875,0.65625
49,1695979478300,-0.60498047,-0.15362549,-0.7647095,0.1875,0.640625,0.484375
50,1695979478340,-0.6098633,-0.14801025,-0.7752075,-0.4375,0.03125,0.59375
51,1695979478380,-0.5998535,-0.14923096,-0.75982666,-0.46875,0.015625,0.359375
52,1695979478420,-0.607666,-0.15460205,-0.7666626,-0.40625,0.125,0.5
53,1695979478460,-0.60424805,-0.15753174,-0.7642212,-0.5,0.015625,0.546875
54,1695979478500,-0.6088867,-0.15753174,-0.7703247,-0.359375,-0.25,0.421875
55,1695979478540,-0.6064453,-0.15484619,-0.77471924,-0.5,0.125,0.453125
56,1695979478580,-0.6069336,-0.15386963,-0.76568604,-0.359375,-0.171875,0.46875
57,1695979478620,-0.60546875,-0.15533447,-0.76446533,-0.484375,-0.1875,0.546875
58,1695979478660,-0.60375977,-0.1585083,-0.7727661,-0.5,-0.0625,0.515625
59,1695979478700,-0.6044922,-0.15386963,-0.76934814,-0.296875,-0.0625,0.234375
60,1695979478740,-0.6088867,-0.1519165,-0.7683716,-0.21875,-0.046875,0.34375
61,1695979478780,-0.6047363,-0.1506958,-0.77056885,-0.390625,-0.140625,0.53125
62,1695979478820,-0.6086426,-0.15655518,-0.77227783,-0.25,-0.15625,0.515625
63,1695979478860,-0.6027832,-0.14898682,-0.7659302,-0.5625,-0.21875,0.375
64,1695979478900,-0.60131836,-0.15655518,-0.7625122,-0.46875,-0.0625,0.421875
65,1695979478940,-0.6064453,-0.14923096,-0.76934814,-0.25,-0.3125,0.4375
66,1695979478980,-0.5998535,-0.15484619,-0.77667236,-0.421875,-0.40625,0.53125
67,1695979479020,-0.61035156,-0.15240479,-0.76934814,-0.546875,0.078125,0.484375
68,1695979479060,-0.60302734,-0.159729,-0.7744751,-0.65625,0.265625,0.421875
69,1695979479100,-0.59814453,-0.16119385,-0.770813,-0.484375,0.21875,0.421875
70,1695979479140,-0.61376953,-0.1519165,-0.7752075,-0.46875,-0.203125,0.453125
71,1695979479180,-0.59887695,-0.15216064,-0.7661743,-0.640625,-0.03125,0.40625
