# Sensor type: 'Thingy'
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996053922,-1.6035156,0.6357422,0.4248047,-23.6875,11.34375,14.625,0.0,0.0,0.0
1695996053959,-1.3779297,0.32910156,0.16894531,-5.21875,-16.875,34.53125,0.0,0.0,0.0
1695996053999,-1.0332031,0.2626953,0.20605469,-9.0625,35.1875,46.4375,0.0,0.0,0.0
1695996054040,-0.49609375,0.1484375,0.028320312,-10.15625,46.25,67.5625,-114.125,26.5625,-67.875
1695996054079,-0.20019531,-0.040039062,-0.059570312,-15.8125,16.34375,-0.875,0.0,0.0,0.0
1695996054120,-0.13769531,0.16699219,-0.045898438,-21.8125,-8.875,-56.46875,0.0,0.0,0.0
1695996054159,-0.7011719,0.42773438,-0.30566406,-45.65625,-23.9375,-51.21875,0.0,0.0,0.0
1695996054200,-2.0,0.0703125,0.38867188,24.71875,-20.46875,30.6875,0.0,0.0,0.0
1695996054239,-0.8984375,-0.103515625,0.734375,18.0,18.65625,13.71875,0.0,0.0,0.0
1695996054279,-1.6240234,0.45214844,0.25878906,20.625,84.625,-29.125,0.0,0.0,0.0
1695996054320,-1.2792969,-0.026367188,0.14550781,-9.84375,111.0,-47.25,0.0,0.0,0.0
1695996054360,-0.7138672,0.08886719,-0.0625,-3.625,95.75,-42.0,0.0,0.0,0.0
1695996054399,-1.1708984,0.12207031,0.09472656,-14.3125,68.65625,25.625,0.0,0.0,0.0
1695996054440,-0.45898438,-0.2578125,0.0234375,-23.5625,-22.53125,33.5,0.0,0.0,0.0
1695996054479,-0.030273438,-0.19335938,-0.09375,-10.5625,-73.4375,-4.78125,0.0,0.0,0.0
1695996054519,-0.83203125,-0.07910156,-0.51953125,89.34375,-155.46875,-52.6875,0.0,0.0,0.0
1695996054559,-2.0,1.1396484,0.4326172,63.09375,-137.28125,-12.90625,-112.9375,24.1875,-69.8125
1695996054599,-1.6503906,0.42773438,0.24511719,18.46875,-30.65625,10.375,0.0,0.0,0.0
1695996054640,-1.4589844,0.0048828125,0.20214844,30.5,-17.28125,53.5,0.0,0.0,0.0
1695996054680,-0.8574219,0.20800781,0.109375,39.90625,30.0625,67.375,0.0,0.0,0.0
1695996054718,-0.26953125,0.18945312,0.11816406,40.4375,45.6875,66.09375,0.0,0.0,0.0
1695996054759,-0.1953125,0.052734375,0.0126953125,3.09375,20.4375,-6.71875,0.0,0.0,0.0
1695996054800,-0.12695312,0.18554688,-0.09375,-20.03125,-31.9375,-61.65625,0.0,0.0,0.0
1695996054839,-1.2666016,0.6953125,-0.40039062,-107.8125,-26.875,-23.09375,0.0,0.0,0.0
1695996054880,-1.6826172,-0.0126953125,-0.20214844,-79.53125,-17.34375,35.6875,0.0,0.0,0.0
1695996054920,-1.0146484,-0.020507812,0.13769531,-6.71875,48.5,-2.15625,0.0,0.0,0.0
1695996054960,-1.6572266,0.5810547,0.2265625,17.0,100.875,-40.65625,0.0,0.0,0.0
1695996054999,-1.1191406,0.016601562,0.056640625,-17.59375,92.28125,-60.25,0.0,0.0,0.0
1695996055040,-0.78125,0.11328125,0.0029296875,16.28125,80.1875,-28.75,-112.0625,25.8125,-72.8125
1695996055081,-0.8408203,0.03125,0.140625,-33.46875,49.3125,6.15625,0.0,0.0,0.0
1695996055119,-0.3095703,-0.0625,-0.009765625,-15.46875,-30.46875,13.65625,0.0,0.0,0.0
1695996055159,-0.2890625,-0.19824219,-0.30371094,-7.34375,-75.46875,-12.46875,0.0,0.0,0.0
1695996055201,-1.3173828,0.27929688,-0.19726562,64.875,-68.1875,-61.71875,0.0,0.0,0.0
1695996055239,-1.5126953,0.69628906,0.068359375,12.6875,-110.3125,9.5625,0.0,0.0,0.0
1695996055280,-1.5849609,0.21679688,0.20800781,21.65625,-42.1875,47.15625,0.0,0.0,0.0
1695996055320,-1.0673828,0.078125,0.21777344,37.9375,10.0625,65.84375,0.0,0.0,0.0
1695996055359,-0.3779297,0.13378906,0.021484375,46.625,50.40625,79.5,0.0,0.0,0.0
1695996055401,-0.3564453,0.08984375,0.13085938,22.9375,54.78125,29.71875,0.0,0.0,0.0
1695996055440,-0.23046875,0.21191406,0.22363281,1.3125,-36.75,-37.125,0.0,0.0,0.0
1695996055479,-0.15917969,0.31152344,-0.17675781,-37.1875,-26.75,-66.53125,0.0,0.0,0.0
1695996055520,-2.0,0.59277344,0.41015625,32.9375,-84.0625,35.09375,0.0,0.0,0.0
1695996055560,-1.7734375,-0.7988281,0.20117188,-70.5625,83.84375,16.40625,-113.875,27.3125,-64.375
1695996055600,-1.3261719,0.41992188,0.15136719,22.875,47.65625,-37.125,0.0,0.0,0.0
1695996055640,-1.4960938,0.2841797,0.12207031,10.1875,130.34375,-47.6875,0.0,0.0,0.0
1695996055680,-0.68359375,0.06542969,-0.15429688,-24.90625,112.71875,-67.09375,0.0,0.0,0.0
