# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695978575813,0.1184082,-0.9819946,-0.038635254,0.3125,1.3125,0.625
1695978575845,0.11425781,-0.9817505,-0.035461426,-0.984375,0.484375,1.6875
1695978575889,0.12524414,-0.9661255,-0.038879395,0.296875,0.484375,0.9375
1695978575933,0.107666016,-0.9795532,-0.030822754,-0.609375,0.125,0.765625
1695978575965,0.12548828,-0.973938,-0.027893066,-0.375,0.4375,0.0
1695978576010,0.1303711,-0.98443604,-0.028869629,-0.390625,-1.0,-0.40625
1695978576054,0.12109375,-0.98028564,-0.027160645,-1.765625,-0.890625,-0.46875
1695978576083,0.12158203,-0.96832275,-0.027893066,0.109375,-0.4375,-0.25
1695978576128,0.11206055,-0.97247314,-0.035949707,0.125,0.734375,0.96875
1695978576160,0.11669922,-0.9727173,-0.032287598,-0.0625,0.40625,0.671875
1695978576204,0.11694336,-0.9841919,-0.045959473,-0.125,-0.53125,0.484375
1695978576249,0.11645508,-0.9651489,-0.024719238,0.46875,-0.421875,-0.0625
1695978576279,0.114746094,-0.9951782,-0.042785645,-1.59375,1.078125,0.5
1695978576324,0.12011719,-0.975647,-0.021057129,-1.59375,0.21875,0.734375
1695978576369,0.1340332,-0.97979736,-0.029846191,-0.953125,0.390625,1.109375
1695978576399,0.11376953,-0.98101807,-0.035461426,-0.65625,1.03125,0.46875
1695978576445,0.119384766,-0.96832275,-0.035461426,-0.84375,0.90625,1.265625
1695978576474,0.12573242,-0.97857666,-0.027648926,-0.328125,0.5,0.34375
1695978576520,0.11816406,-0.9873657,-0.033996582,-0.5,0.203125,0.484375
1695978576566,0.12768555,-0.97906494,-0.029846191,-2.09375,0.15625,-0.109375
1695978576594,0.12158203,-0.9763794,-0.022766113,0.1875,-0.921875,-0.484375
1695978576655,0.11279297,-0.9920044,-0.02935791,-1.4375,-0.921875,-0.1875
1695978576685,0.123291016,-0.97247314,-0.02154541,-0.640625,-0.828125,-0.15625
1695978576714,0.10961914,-0.97735596,-0.019592285,-0.78125,0.484375,0.5625
1695978576758,0.12011719,-0.9734497,-0.039123535,-0.4375,0.796875,0.90625
1695978576789,0.11376953,-0.97613525,-0.03253174,-0.3125,0.25,0.6875
1695978576835,0.11987305,-0.9871216,-0.018371582,0.046875,0.140625,0.953125
1695978576880,0.12231445,-0.9780884,-0.023254395,-1.453125,-1.1875,-0.28125
1695978576909,0.111328125,-0.9824829,-0.026672363,-1.40625,-0.890625,-0.125
1695978576954,0.111572266,-0.9727173,-0.011047363,-0.53125,-0.0625,0.546875
1695978576998,0.12402344,-0.9885864,-0.031311035,-2.4375,1.828125,0.5
1695978577028,0.12963867,-0.96759033,-0.020568848,-0.78125,0.234375,0.375
1695978577074,0.12133789,-0.9812622,-0.020812988,1.359375,-0.4375,0.90625
1695978577104,0.10620117,-0.98687744,-0.014709473,-0.65625,0.453125,-0.328125
1695978577149,0.122558594,-0.9829712,-0.027893066,-0.28125,0.90625,0.8125
1695978577195,0.115234375,-0.9817505,-0.023986816,-0.4375,0.09375,0.53125
1695978577224,0.115478516,-0.98760986,-0.027648926,-1.375,0.125,0.8125
1695978577270,0.123535156,-0.9758911,-0.016662598,-1.28125,0.1875,0.53125
1695978577301,0.123535156,-0.9776001,-0.016174316,-1.609375,-0.25,0.453125
1695978577345,0.10913086,-0.9768677,-0.026428223,-0.390625,0.0,0.390625
1695978577391,0.12109375,-0.9741821,-0.025939941,0.328125,0.3125,0.625
1695978577420,0.119140625,-0.97247314,-0.020812988,0.0,0.390625,0.453125
1695978577496,0.11621094,-0.9849243,-0.019348145,0.515625,0.671875,1.375
1695978577510,0.11645508,-0.9859009,-0.018371582,-0.796875,-0.25,0.609375
1695978577539,0.118896484,-0.9780884,-0.027404785,-0.59375,-0.09375,0.546875
1695978577585,0.125,-0.97784424,-0.024230957,-0.484375,-0.171875,0.046875
1695978577614,0.125,-0.9768677,-0.021057129,-1.828125,-0.546875,0.203125
1695978577660,0.118652344,-0.99298096,-0.0056762695,-0.015625,-0.109375,0.5
1695978577706,0.12963867,-0.98443604,-0.023254395,-2.015625,1.421875,0.078125
1695978577735,0.118652344,-0.9717407,-0.011047363,-0.046875,1.46875,0.453125
1695978577780,0.12109375,-0.9920044,-0.02154541,1.03125,-0.078125,1.125
1695978577840,0.11987305,-0.9771118,-0.022277832,-1.4375,0.515625,0.40625
1695978577854,0.12963867,-0.9793091,-0.02520752,-0.59375,-0.203125,0.6875
1695978577900,0.12426758,-0.9846802,-0.0051879883,-2.25,-0.578125,0.109375
1695978577929,0.12597656,-0.98443604,-0.016418457,-2.078125,-1.109375,-0.0625
1695978577976,0.12792969,-0.9771118,0.005554199,-3.40625,-0.15625,-0.84375
1695978578021,0.111328125,-0.9751587,-0.002746582,-0.15625,-1.0,-0.515625
1695978578049,0.12695312,-0.98443604,-0.0032348633,0.5,1.359375,0.953125
1695978578094,0.118896484,-0.97979736,-0.016906738,0.71875,0.953125,1.453125
1695978578139,0.12573242,-0.96881104,-0.014709473,-0.21875,0.78125,1.265625
1695978578170,0.123046875,-0.97735596,-0.009094238,-1.234375,-0.265625,0.90625
1695978578215,0.119140625,-0.9793091,-0.0056762695,-0.328125,-0.65625,0.03125
1695978578244,0.12133789,-0.989563,-0.0071411133,-2.328125,-1.625,0.34375
1695978578288,0.12060547,-0.97320557,0.0060424805,-2.234375,-0.390625,-0.34375
1695978578334,0.12426758,-0.9602661,-0.003479004,0.90625,0.53125,0.375
1695978578364,0.11987305,-0.9902954,-0.013244629,0.296875,1.84375,1.6875
1695978578409,0.12841797,-0.98028564,-0.014953613,-1.046875,0.890625,0.375
1695978578454,0.1237793,-0.9783325,-0.006164551,1.453125,-0.203125,1.046875
1695978578500,0.11669922,-0.986145,-0.009094238,-0.6875,0.484375,0.0625
1695978578529,0.119384766,-0.97613525,-0.011779785,-0.921875,0.96875,0.609375
1695978578560,0.13427734,-0.98101807,-0.021057129,-0.234375,1.421875,1.359375
1695978578606,0.12817383,-0.98931885,-0.002746582,-0.28125,0.46875,1.140625
1695978578650,0.123046875,-0.98443604,-0.014465332,-0.578125,0.859375,0.703125
1695978578680,0.12548828,-0.973938,-0.0068969727,-0.09375,0.71875,1.484375
1695978578725,0.12646484,-0.9834595,-0.0068969727,-0.34375,0.4375,0.90625
1695978578771,0.12036133,-0.97662354,-0.013977051,0.453125,0.140625,0.921875
1695978578800,0.12451172,-0.9854126,-0.00982666,0.546875,0.484375,1.0625
1695978578845,0.12817383,-0.9829712,-0.01763916,-0.328125,0.46875,0.9375
1695978578874,0.13110352,-0.9807739,-0.012268066,-1.15625,-0.359375,1.03125
1695978578919,0.14501953,-0.98443604,-0.014465332,-0.921875,-0.71875,0.390625
1695978578964,0.13183594,-0.9729614,-0.01373291,-1.46875,0.421875,0.125
1695978578995,0.13305664,-0.96954346,-0.0012817383,1.5,0.328125,0.46875
