# Sensor type: 'Thingy'
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695977931026,0.14550781,0.9765625,-0.03125,0.0,0.0,0.1875,0.0,0.0,0.0
1695977931066,0.15429688,0.9746094,-0.041015625,0.0,-0.40625,0.3125,0.0,0.0,0.0
1695977931107,0.14941406,0.9765625,-0.047851562,-0.25,-0.34375,-0.21875,0.0,0.0,0.0
1695977931146,0.13671875,0.9824219,-0.030273438,-0.5625,0.125,-0.09375,0.0,0.0,0.0
1695977931185,0.13574219,0.9794922,-0.02734375,-0.3125,0.1875,0.125,0.0,0.0,0.0
1695977931225,0.14453125,0.9716797,-0.0390625,-0.375,-0.09375,0.375,0.0,0.0,0.0
1695977931265,0.14160156,0.98046875,-0.041015625,-0.25,0.0625,-0.0625,0.0,0.0,0.0
1695977931305,0.13378906,0.9707031,-0.040039062,-0.8125,-0.84375,-0.21875,0.0,0.0,0.0
1695977931346,0.13964844,0.97558594,-0.028320312,-0.875,-0.34375,-0.0625,0.0,0.0,0.0
1695977931386,0.14160156,0.9814453,-0.024414062,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0
1695977931426,0.1328125,0.9746094,-0.025390625,-0.3125,0.25,0.125,0.0,0.0,0.0
1695977931485,0.14550781,0.98046875,-0.017578125,-0.5,0.0625,0.1875,-49.375,53.75,-83.875
1695977931506,0.140625,0.9765625,-0.02734375,-0.1875,0.4375,0.25,0.0,0.0,0.0
1695977931546,0.14648438,0.97265625,-0.021484375,0.0625,0.0,0.0,0.0,0.0,0.0
1695977931586,0.13671875,0.98535156,-0.029296875,-0.75,-0.21875,0.0,0.0,0.0,0.0
1695977931625,0.14355469,0.98046875,-0.043945312,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695977931666,0.14550781,0.9785156,-0.026367188,0.1875,-0.21875,0.25,0.0,0.0,0.0
1695977931706,0.13183594,0.9746094,-0.0390625,0.0,0.1875,-0.0625,0.0,0.0,0.0
1695977931747,0.14257812,0.9736328,-0.033203125,0.0,0.0,0.4375,0.0,0.0,0.0
1695977931786,0.14550781,0.98339844,-0.03125,-0.9375,-0.03125,0.0625,0.0,0.0,0.0
1695977931826,0.1484375,0.9814453,-0.032226562,0.25,-0.21875,0.0625,0.0,0.0,0.0
1695977931866,0.14648438,0.9736328,-0.043945312,-0.3125,0.4375,0.125,0.0,0.0,0.0
1695977931905,0.13964844,0.9707031,-0.03125,-0.375,-0.03125,-0.21875,0.0,0.0,0.0
1695977931946,0.14746094,0.9658203,-0.032226562,0.0,0.125,0.0625,0.0,0.0,0.0
1695977931985,0.140625,0.9824219,-0.032226562,0.46875,0.25,0.0625,-48.4375,52.5625,-84.8125
1695977932026,0.13671875,0.9863281,-0.030273438,0.40625,-0.65625,0.125,0.0,0.0,0.0
1695977932066,0.14648438,0.97558594,-0.0234375,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1695977932106,0.14550781,0.98828125,-0.0390625,-0.375,0.0,0.3125,0.0,0.0,0.0
1695977932147,0.13769531,0.97753906,-0.040039062,0.0,0.4375,0.0,0.0,0.0,0.0
1695977932187,0.14355469,0.9863281,-0.026367188,-0.125,0.125,0.125,0.0,0.0,0.0
1695977932246,0.13476562,0.9814453,-0.030273438,-0.875,0.0,-0.15625,0.0,0.0,0.0
