,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695979824033,0.8725586,0.008728027,0.5153198,1.9375,9.875,-0.484375
1,1695979824073,0.8901367,0.01361084,0.4442749,2.84375,11.984375,-1.875
2,1695979824113,0.92822266,0.0004272461,0.46014404,10.640625,19.609375,-3.65625
3,1695979824153,0.9133301,-0.039611816,0.41986084,5.140625,4.078125,-1.015625
4,1695979824193,0.8508301,0.0021362305,0.39788818,-1.078125,-3.625,0.015625
5,1695979824233,0.8666992,-0.00592041,0.41888428,-2.328125,-4.03125,0.4375
6,1695979824273,0.8833008,-0.0025024414,0.44036865,-2.59375,-4.5625,1.1875
7,1695979824313,0.8696289,0.00018310547,0.42694092,-6.546875,-8.875,1.140625
8,1695979824353,0.8564453,-0.006652832,0.4142456,-6.0625,-16.921875,3.25
9,1695979824393,0.85546875,0.007507324,0.5463257,-2.953125,-14.703125,4.578125
10,1695979824433,0.9025879,0.0016479492,0.55755615,-5.28125,-10.109375,2.0
11,1695979824473,0.90185547,0.026550293,0.52459717,-3.109375,1.3125,0.296875
12,1695979824513,0.89404297,0.009216309,0.51898193,0.734375,4.1875,0.078125
13,1695979824553,0.88305664,-0.0010375977,0.53704834,1.40625,4.90625,1.0625
14,1695979824593,0.8811035,0.003112793,0.53778076,0.703125,8.25,0.484375
15,1695979824633,0.91796875,0.0021362305,0.50531006,3.875,14.484375,-1.953125
16,1695979824673,0.9016113,0.013366699,0.44500732,2.953125,9.484375,-1.734375
17,1695979824713,0.8820801,-0.0064086914,0.4352417,3.40625,5.125,-1.265625
18,1695979824753,0.86572266,-0.0010375977,0.42352295,0.171875,0.3125,-0.46875
19,1695979824793,0.87597656,0.004333496,0.44573975,-0.625,-1.0625,-0.234375
20,1695979824833,0.8828125,-0.0022583008,0.44378662,-0.9375,-3.4375,0.203125
21,1695979824873,0.8779297,-0.006164551,0.447937,-1.375,-4.015625,0.796875
