# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695977469683,-0.13549805,-0.9927368,0.041931152,0.578125,-1.734375,1.359375
1695977469711,-0.106933594,-0.9590454,0.093444824,0.921875,-1.40625,3.6875
1695977469758,-0.104003906,-1.0227661,0.098083496,-0.625,-0.21875,2.265625
1695977469802,-0.13964844,-0.9741821,0.06756592,-0.4375,2.078125,0.625
1695977469831,-0.12060547,-0.9885864,0.07562256,0.65625,2.984375,1.28125
1695977469878,-0.091552734,-0.98883057,0.08050537,-1.515625,0.34375,0.15625
1695977469908,-0.114990234,-0.98931885,0.08465576,-0.71875,-1.15625,0.78125
1695977469952,-0.12768555,-0.98931885,0.07098389,-0.6875,2.125,0.25
1695977469998,-0.119628906,-0.9961548,0.08709717,0.46875,1.9375,0.8125
1695977470027,-0.09423828,-0.97491455,0.07098389,-0.703125,-0.171875,0.53125
1695977470072,-0.13891602,-0.99664307,0.086364746,0.515625,1.046875,0.71875
1695977470117,-0.10620117,-0.98565674,0.0848999,0.25,3.34375,0.9375
1695977470148,-0.1081543,-0.99542236,0.08123779,-0.171875,1.734375,0.921875
1695977470192,-0.119384766,-0.9824829,0.070251465,-0.640625,0.671875,0.40625
1695977470223,-0.100097656,-0.98760986,0.09075928,0.28125,0.953125,1.03125
1695977470269,-0.10986328,-0.9973755,0.070007324,-0.109375,-0.421875,0.09375
1695977470313,-0.115234375,-0.9883423,0.07928467,-0.203125,0.265625,0.0625
1695977470342,-0.11376953,-0.9956665,0.07244873,0.140625,0.03125,0.15625
1695977470388,-0.10888672,-0.987854,0.059753418,0.046875,0.421875,-0.0625
1695977470433,-0.11035156,-0.987854,0.08270264,0.265625,0.890625,0.296875
1695977470463,-0.115478516,-0.9795532,0.061950684,-0.5,-0.09375,0.34375
1695977470507,-0.12011719,-0.9902954,0.07684326,-1.40625,-0.296875,0.3125
1695977470537,-0.10961914,-0.99591064,0.077819824,-0.03125,1.890625,0.859375
1695977470583,-0.115234375,-0.98443604,0.070739746,-0.984375,0.0,0.421875
1695977470628,-0.115234375,-0.98565674,0.078552246,-0.75,0.453125,0.40625
1695977470657,-0.110839844,-0.99420166,0.07611084,-0.546875,0.125,0.65625
1695977470702,-0.123535156,-0.98760986,0.077819824,-0.09375,-0.375,0.515625
1695977470747,-0.118896484,-0.99298096,0.078552246,0.359375,0.296875,0.921875
1695977470777,-0.1081543,-0.9981079,0.07537842,-0.03125,-0.46875,0.375
1695977470823,-0.109375,-0.98394775,0.0758667,-0.265625,-0.609375,0.90625
1695977470852,-0.11694336,-0.9920044,0.06829834,-0.21875,-0.25,0.625
1695977470898,-0.10986328,-0.99346924,0.07171631,-0.484375,0.0,1.09375
1695977470942,-0.11645508,-0.9902954,0.06951904,-0.546875,0.25,1.140625
1695977470972,-0.110839844,-0.99346924,0.08001709,-0.484375,-0.171875,1.328125
1695977471018,-0.10180664,-0.98931885,0.085632324,-1.296875,-0.34375,0.15625
1695977471063,-0.10546875,-0.9837036,0.093688965,0.625,-0.015625,0.625
1695977471093,-0.123535156,-0.991272,0.07293701,-0.125,-0.828125,0.890625
1695977471137,-0.106933594,-0.99176025,0.08001709,1.234375,1.125,0.609375
1695977471167,-0.10668945,-0.9885864,0.08514404,0.21875,0.078125,1.25
1695977471212,-0.115234375,-0.9800415,0.07366943,0.96875,-0.671875,-0.125
1695977471258,-0.09790039,-0.98321533,0.07513428,1.078125,-0.125,0.375
1695977471287,-0.10986328,-1.0059204,0.06048584,0.515625,-0.296875,0.4375
1695977471332,-0.119140625,-0.98687744,0.07244873,0.265625,-0.015625,0.1875
1695977471378,-0.103759766,-0.99102783,0.07513428,-0.046875,0.09375,0.109375
1695977471408,-0.111083984,-0.991272,0.07293701,-0.09375,-0.234375,-0.59375
1695977471453,-0.11791992,-0.9907837,0.059753418,-0.84375,-0.015625,-0.34375
