,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695980380859,0.4807129,-0.175354,-0.8032837,-0.90625,-0.515625,0.359375
1,1695980380899,0.49169922,-0.1741333,-0.79766846,-0.40625,-0.15625,0.390625
2,1695980380939,0.48486328,-0.16778564,-0.79888916,-0.3125,0.09375,0.625
3,1695980380979,0.47875977,-0.16656494,-0.79278564,0.0625,-0.140625,0.765625
4,1695980381019,0.49365234,-0.1651001,-0.81207275,0.0,-0.546875,0.609375
5,1695980381059,0.48461914,-0.1687622,-0.7996216,0.09375,-0.546875,0.5625
6,1695980381099,0.48779297,-0.16827393,-0.798645,-0.078125,-0.078125,0.625
7,1695980381139,0.48706055,-0.16265869,-0.79400635,-0.078125,-0.03125,0.421875
8,1695980381179,0.48510742,-0.16534424,-0.7979126,-0.328125,0.0625,0.5
9,1695980381219,0.4873047,-0.1675415,-0.7966919,-0.359375,-0.15625,0.515625
10,1695980381259,0.48388672,-0.16900635,-0.8064575,-0.515625,0.359375,0.40625
11,1695980381299,0.49316406,-0.16265869,-0.7996216,-1.171875,0.828125,-0.03125
12,1695980381339,0.48168945,-0.1687622,-0.78497314,-1.5,1.328125,-0.109375
13,1695980381379,0.48413086,-0.1741333,-0.802063,-1.765625,1.984375,-0.125
14,1695980381419,0.48388672,-0.16827393,-0.81085205,-1.171875,0.890625,0.0625
15,1695980381459,0.47436523,-0.17144775,-0.8045044,-1.125,0.578125,0.203125
16,1695980381499,0.48046875,-0.17340088,-0.798645,-0.328125,0.046875,0.390625
17,1695980381539,0.47875977,-0.16802979,-0.79815674,-0.34375,-0.265625,0.484375
18,1695980381579,0.48046875,-0.16656494,-0.8010864,-0.09375,-0.65625,0.640625
19,1695980381619,0.48217773,-0.17364502,-0.8010864,0.09375,-0.5625,0.609375
20,1695980381659,0.4831543,-0.16705322,-0.8088989,-0.59375,-0.8125,0.453125
21,1695980381699,0.4790039,-0.16925049,-0.78082275,-0.015625,-0.375,0.578125
22,1695980381739,0.4855957,-0.16778564,-0.8057251,-0.203125,-0.171875,0.53125
23,1695980381779,0.484375,-0.1638794,-0.8049927,-0.15625,0.15625,0.5
24,1695980381819,0.48779297,-0.17266846,-0.80181885,0.015625,-0.078125,0.5625
25,1695980381859,0.4855957,-0.17608643,-0.79815674,-0.03125,-0.375,0.5625
26,1695980381899,0.48461914,-0.16485596,-0.8064575,0.03125,-0.5625,0.75
27,1695980381939,0.48706055,-0.16558838,-0.7937622,-0.109375,-0.359375,0.46875
28,1695980381979,0.48120117,-0.16656494,-0.8010864,-0.09375,-0.265625,0.5625
29,1695980382019,0.48413086,-0.16290283,-0.79693604,-0.28125,-0.125,0.578125
30,1695980382059,0.48657227,-0.1638794,-0.800354,-0.171875,-0.015625,0.421875
31,1695980382099,0.48510742,-0.17022705,-0.7998657,-0.515625,0.015625,0.421875
32,1695980382139,0.4897461,-0.16241455,-0.80303955,-0.828125,0.34375,0.265625
33,1695980382179,0.48217773,-0.16900635,-0.79693604,-1.15625,0.84375,0.21875
34,1695980382219,0.48388672,-0.16949463,-0.7932739,-1.25,0.875,0.375
35,1695980382259,0.4790039,-0.16851807,-0.7996216,-1.5,0.890625,0.15625
36,1695980382299,0.48266602,-0.1716919,-0.8110962,-0.9375,0.296875,0.328125
37,1695980382339,0.48413086,-0.16973877,-0.7998657,-0.640625,0.0625,0.359375
38,1695980382379,0.4831543,-0.16778564,-0.7966919,-0.546875,0.265625,0.359375
39,1695980382419,0.4777832,-0.17388916,-0.80181885,-0.71875,0.0,0.3125
40,1695980382459,0.47851562,-0.17193604,-0.8064575,-0.515625,0.125,0.46875
41,1695980382499,0.47802734,-0.17242432,-0.8045044,-0.296875,-0.28125,0.484375
42,1695980382539,0.48242188,-0.17047119,-0.80670166,-0.078125,-0.40625,0.40625
43,1695980382579,0.47851562,-0.16998291,-0.8008423,-0.046875,-0.5625,0.515625
44,1695980382619,0.4868164,-0.17218018,-0.8052368,-0.328125,-0.5625,0.546875
45,1695980382659,0.49414062,-0.17022705,-0.8015747,-0.234375,-0.71875,0.578125
46,1695980382699,0.48706055,-0.16680908,-0.7998657,-0.34375,-0.125,0.453125
47,1695980382739,0.48364258,-0.16802979,-0.7942505,-0.25,0.03125,0.5
48,1695980382779,0.48339844,-0.1651001,-0.7991333,-0.21875,-0.171875,0.4375
49,1695980382819,0.48217773,-0.16705322,-0.7962036,-0.125,-0.4375,0.5625
50,1695980382859,0.48413086,-0.16656494,-0.7984009,-0.21875,-0.28125,0.515625
51,1695980382899,0.484375,-0.16729736,-0.79351807,-0.109375,-0.203125,0.53125
52,1695980382939,0.48266602,-0.16046143,-0.79522705,-0.21875,0.015625,0.359375
53,1695980382979,0.48266602,-0.16314697,-0.79156494,-0.15625,0.109375,0.421875
54,1695980383019,0.4819336,-0.16925049,-0.79522705,-0.171875,-0.03125,0.53125
55,1695980383059,0.49414062,-0.16729736,-0.79888916,-0.46875,0.140625,0.46875
56,1695980383099,0.47753906,-0.16290283,-0.7959595,-0.671875,0.296875,0.0625
57,1695980383139,0.48364258,-0.16143799,-0.79156494,-1.359375,0.875,-0.0625
58,1695980383179,0.48583984,-0.175354,-0.80255127,-1.703125,1.109375,0.125
59,1695980383219,0.47851562,-0.17218018,-0.81036377,-0.984375,0.515625,0.1875
60,1695980383259,0.4831543,-0.1716919,-0.8023071,-0.703125,0.3125,0.359375
61,1695980383299,0.47705078,-0.17193604,-0.80352783,-0.765625,0.171875,0.34375
62,1695980383339,0.47802734,-0.17266846,-0.79815674,-0.28125,0.078125,0.4375
