,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695977080115,0.041992188,-0.98516846,-0.0095825195,-0.03125,0.4375,-0.46875
1,1695977080155,0.030029297,-0.98516846,-0.012512207,-0.234375,-1.28125,-0.25
2,1695977080195,0.040283203,-0.9920044,-0.009094238,0.0625,-1.515625,0.359375
3,1695977080235,0.011474609,-0.9890747,-0.0037231445,-0.234375,-1.09375,0.125
4,1695977080275,0.015136719,-0.9985962,-0.0012817383,-0.828125,-0.234375,-0.046875
5,1695977080315,0.028808594,-0.9902954,-0.0029907227,-0.5,-0.125,0.59375
6,1695977080355,0.02734375,-0.9854126,0.0018920898,-0.53125,-0.03125,0.625
7,1695977080395,0.030273438,-0.9968872,-0.012512207,-1.046875,-0.34375,0.78125
8,1695977080435,0.014160156,-0.9871216,0.012878418,-0.125,-0.28125,1.140625
9,1695977080475,0.028808594,-1.0120239,-0.014465332,-1.078125,0.515625,0.765625
10,1695977080515,0.033935547,-0.98150635,0.0018920898,-1.859375,0.53125,0.203125
11,1695977080555,0.03100586,-0.9902954,0.007019043,-1.140625,0.15625,0.265625
12,1695977080595,0.025634766,-0.98687744,-0.0025024414,-0.75,-0.609375,0.6875
13,1695977080635,0.01928711,-0.98931885,-0.0005493164,-1.109375,-0.9375,0.140625
14,1695977080675,0.025146484,-0.98883057,0.0053100586,0.203125,0.09375,0.625
15,1695977080715,0.041503906,-0.99005127,0.003112793,-0.90625,-0.484375,0.8125
16,1695977080755,0.020996094,-0.9937134,0.0016479492,-1.125,-1.46875,0.828125
17,1695977080795,0.020019531,-0.99468994,0.0016479492,-1.015625,-0.3125,0.375
18,1695977080835,0.029296875,-0.99298096,0.005065918,-0.90625,-0.625,0.765625
19,1695977080875,0.018554688,-0.99713135,0.0036010742,-1.171875,-1.140625,1.4375
20,1695977080915,0.01928711,-0.991272,0.006286621,-0.625,0.53125,1.859375
21,1695977080955,0.052001953,-1.0042114,0.007507324,-1.640625,0.75,1.8125
22,1695977080995,0.048828125,-0.9927368,-0.0064086914,-2.078125,-1.4375,0.671875
23,1695977081035,0.040527344,-0.9714966,0.02166748,0.03125,-0.75,0.0625
24,1695977081075,0.016113281,-1.0020142,0.01727295,-0.46875,-1.609375,1.203125
25,1695977081115,0.0063476562,-0.9961548,0.010681152,-2.328125,-0.171875,1.09375
26,1695977081155,0.061523438,-0.9890747,0.028015137,-0.78125,2.0,1.21875
27,1695977081195,0.045166016,-0.99346924,0.0060424805,-1.203125,-0.59375,1.21875
28,1695977081235,0.03881836,-0.9758911,0.013366699,-0.046875,-0.28125,0.09375
29,1695977081275,0.03100586,-0.99005127,0.018493652,-0.421875,-0.1875,0.859375
30,1695977081315,0.028808594,-0.99224854,0.024841309,-1.0625,0.421875,1.109375
31,1695977081355,0.033935547,-0.9849243,0.023864746,-1.15625,-0.28125,1.078125
32,1695977081395,0.04272461,-0.99176025,0.016540527,-0.75,0.15625,1.0625
33,1695977081435,0.040283203,-0.99591064,0.016296387,-0.21875,0.171875,0.53125
34,1695977081475,0.06201172,-0.99102783,0.004333496,-1.109375,0.15625,-0.359375
35,1695977081515,0.045410156,-0.9873657,0.01361084,-1.421875,-1.25,0.171875
36,1695977081555,0.030273438,-0.9951782,0.02166748,-1.625,-0.625,-0.171875
37,1695977081595,0.0390625,-0.9949341,0.016052246,-2.390625,-0.375,0.046875
38,1695977081635,0.030273438,-0.9780884,0.042175293,-0.203125,0.84375,0.34375
39,1695977081675,0.029785156,-1.0032349,0.035339355,-1.9375,0.671875,0.078125
40,1695977081715,0.028076172,-0.98028564,0.026306152,-1.828125,0.484375,0.09375
41,1695977081755,0.03466797,-0.99957275,0.031677246,-0.203125,0.796875,0.96875
42,1695977081795,0.037353516,-0.9902954,0.028503418,-0.734375,0.75,0.65625
43,1695977081835,0.036865234,-0.98760986,0.0289917,-0.953125,0.296875,0.71875
44,1695977081875,0.03100586,-0.9890747,0.026062012,0.03125,0.8125,1.15625
45,1695977081915,0.056152344,-1.0007935,0.04046631,-0.546875,1.1875,0.921875
46,1695977081955,0.034423828,-0.9998169,0.024597168,-0.703125,-1.03125,0.78125
47,1695977081995,0.04663086,-0.9990845,0.031433105,0.3125,0.8125,0.296875
48,1695977082035,0.057373047,-0.9727173,0.038024902,0.03125,-1.328125,0.359375
49,1695977082075,0.009521484,-0.9985962,0.04168701,1.6875,-1.234375,0.9375
50,1695977082115,0.045654297,-0.9998169,0.031677246,1.421875,0.890625,0.8125
51,1695977082155,0.05419922,-0.9944458,0.032409668,2.671875,0.25,0.515625
52,1695977082195,0.04638672,-1.0005493,0.016296387,2.375,-0.28125,-0.21875
53,1695977082235,0.02734375,-0.9854126,0.0079956055,2.390625,-0.171875,-0.234375
54,1695977082275,0.037353516,-0.9956665,0.028503418,2.296875,0.671875,1.03125
55,1695977082315,0.03491211,-0.98809814,0.0004272461,-0.203125,0.9375,0.140625
56,1695977082355,0.036621094,-1.003479,0.018493652,1.765625,1.953125,0.171875
57,1695977082395,0.04711914,-0.9866333,0.0004272461,0.453125,0.40625,0.640625
58,1695977082435,0.048339844,-0.9819946,0.013366699,1.640625,0.390625,-0.59375
59,1695977082475,0.041259766,-0.9932251,0.010681152,1.53125,-0.484375,-0.171875
60,1695977082515,0.025146484,-0.9949341,0.0026245117,1.453125,0.15625,-0.0625
61,1695977082555,0.033447266,-0.9976196,-0.0154418945,0.046875,0.8125,-1.0
62,1695977082595,0.036376953,-0.99542236,-0.0068969727,0.703125,0.796875,-0.21875
63,1695977082635,0.030517578,-0.986145,-0.008117676,0.6875,1.03125,-0.09375
64,1695977082675,0.030517578,-0.987854,-0.00592041,0.09375,0.84375,0.28125
65,1695977082715,0.0390625,-0.99053955,-0.0029907227,-0.171875,2.703125,0.21875
66,1695977082755,0.024658203,-0.98883057,-0.014953613,-1.0,1.671875,-0.484375
67,1695977082795,0.030273438,-0.99298096,0.0053100586,0.328125,1.296875,-0.328125
68,1695977082835,0.03466797,-0.9907837,-0.026916504,0.109375,2.53125,-1.0
69,1695977082875,0.031982422,-1.003479,0.012634277,0.828125,2.953125,-0.25
70,1695977082915,0.02368164,-0.9788208,-0.0037231445,-0.6875,0.9375,-2.546875
71,1695977082955,0.017333984,-0.9993286,0.005554199,1.15625,2.375,-1.40625
72,1695977082995,0.029052734,-0.98565674,-0.010070801,0.640625,1.359375,-1.140625
73,1695977083035,0.0012207031,-0.9956665,-0.010559082,0.25,0.90625,-0.65625
74,1695977083075,0.0043945312,-0.99542236,-0.010314941,1.40625,3.484375,-0.578125
75,1695977083115,0.025146484,-0.9981079,-0.024719238,0.84375,2.890625,-0.4375
76,1695977083155,0.012939453,-0.98272705,-0.012512207,-0.875,1.1875,-0.078125
77,1695977083195,-0.0087890625,-0.986145,-0.010070801,0.359375,1.296875,-0.046875
78,1695977083235,0.016357422,-0.99884033,-0.008605957,0.328125,2.46875,0.0625
79,1695977083275,0.022460938,-0.99420166,-0.023010254,-0.25,2.21875,0.5
80,1695977083315,0.006591797,-0.9993286,-0.020568848,-0.28125,1.203125,-0.046875
81,1695977083355,0.017822266,-0.9793091,-0.01739502,-0.4375,0.421875,-1.265625
82,1695977083395,0.009765625,-0.99591064,-0.04498291,-0.765625,-1.171875,-0.484375
83,1695977083435,-0.0043945312,-0.97247314,0.017028809,1.46875,-0.3125,0.609375
84,1695977083475,-0.025634766,-1.0054321,-0.025939941,-1.65625,1.390625,0.25
85,1695977083515,0.013183594,-1.0003052,-0.012268066,1.40625,5.28125,0.453125
86,1695977083555,0.035888672,-0.9985962,-0.01739502,0.578125,1.625,-1.234375
87,1695977083595,-0.0068359375,-0.97125244,-0.018371582,1.4375,1.109375,-0.828125
88,1695977083635,-0.0107421875,-0.9727173,-0.036193848,2.1875,2.953125,-1.046875
89,1695977083675,0.001953125,-0.99786377,-0.023742676,2.78125,3.78125,0.828125
90,1695977083715,0.007080078,-1.0044556,-0.04864502,2.21875,2.8125,0.234375
91,1695977083755,0.0073242188,-0.9795532,-0.046203613,3.28125,1.921875,-0.46875
92,1695977083795,0.00048828125,-0.9883423,-0.020080566,3.21875,1.578125,0.109375
93,1695977083835,-0.028564453,-0.9795532,-0.047180176,2.75,0.921875,0.234375
94,1695977083875,-0.010009766,-0.99005127,-0.050842285,2.3125,3.4375,-0.5
95,1695977083915,0.0053710938,-0.9890747,-0.058654785,2.015625,2.078125,0.546875
96,1695977083955,-0.018310547,-0.98443604,-0.06304932,1.625,1.4375,0.703125
97,1695977083995,0.0012207031,-0.9956665,-0.047180176,2.515625,2.546875,0.8125
98,1695977084035,0.008544922,-0.9817505,-0.05328369,-0.640625,0.75,0.578125
99,1695977084075,-0.0075683594,-0.9678345,-0.05328369,1.140625,1.578125,0.125
100,1695977084115,0.004638672,-0.98394775,-0.05670166,3.125,5.484375,1.828125
101,1695977084155,-0.0017089844,-0.97979736,-0.101379395,0.6875,1.25,1.125
102,1695977084195,0.0053710938,-0.99298096,-0.0635376,2.375,1.0625,1.109375
103,1695977084235,-0.026367188,-0.9854126,-0.06304932,-0.9375,-1.234375,1.734375
104,1695977084275,-0.013916016,-0.98443604,-0.062805176,-1.203125,-1.578125,1.09375
105,1695977084315,0.0073242188,-0.99005127,-0.06890869,-4.078125,-3.0,1.09375
106,1695977084355,-0.0007324219,-0.9937134,-0.047424316,-2.5625,-2.515625,0.40625
107,1695977084395,-0.009765625,-1.00177,-0.055480957,-3.296875,-2.546875,1.015625
108,1695977084435,0.008544922,-0.96881104,-0.059143066,-4.078125,-3.59375,1.515625
109,1695977084475,0.0024414062,-0.9768677,-0.04888916,-2.578125,-3.0,1.65625
110,1695977084515,0.021240234,-0.9927368,-0.022277832,-1.90625,-2.234375,2.390625
111,1695977084555,0.012207031,-0.99786377,-0.054260254,-4.71875,-5.171875,0.59375
