,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
253,1695978100866,0.09375,0.1328125,-1.0087891,-0.21875,0.0625,-0.09375,0.0,0.0,0.0
254,1695978100906,0.08984375,0.140625,-1.0039062,-0.09375,0.0,-0.09375,0.0,0.0,0.0
255,1695978100946,0.09375,0.13964844,-1.0185547,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
256,1695978100986,0.09375,0.13964844,-1.0048828,-0.15625,0.1875,-0.15625,-58.625,2.4375,-63.625
257,1695978101026,0.087890625,0.14550781,-0.9970703,-0.21875,-0.125,-0.21875,0.0,0.0,0.0
258,1695978101066,0.099609375,0.14453125,-1.0058594,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
259,1695978101106,0.08691406,0.14453125,-1.0058594,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
260,1695978101146,0.08496094,0.13476562,-1.0175781,-0.15625,0.0,-0.09375,0.0,0.0,0.0
261,1695978101186,0.08886719,0.14160156,-1.0009766,0.03125,0.0625,-0.03125,0.0,0.0,0.0
262,1695978101226,0.08691406,0.140625,-1.0175781,0.15625,0.0625,-0.03125,0.0,0.0,0.0
263,1695978101266,0.09765625,0.13671875,-1.0117188,0.09375,0.0625,-0.15625,0.0,0.0,0.0
264,1695978101306,0.087890625,0.140625,-1.0107422,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
265,1695978101346,0.08984375,0.14355469,-1.0068359,-0.09375,0.0,-0.03125,0.0,0.0,0.0
266,1695978101386,0.09765625,0.13964844,-1.0029297,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
267,1695978101426,0.09375,0.14355469,-1.0,-0.15625,0.0,-0.09375,0.0,0.0,0.0
268,1695978101466,0.09277344,0.14257812,-0.99902344,-0.09375,0.0,-0.09375,-59.25,0.3125,-65.3125
269,1695978101506,0.08691406,0.13964844,-1.0058594,-0.15625,0.0,0.0,0.0,0.0,0.0
270,1695978101546,0.09863281,0.12890625,-1.0019531,0.03125,-0.25,-0.03125,0.0,0.0,0.0
271,1695978101586,0.10253906,0.12988281,-1.0009766,-0.09375,0.125,-0.09375,0.0,0.0,0.0
272,1695978101626,0.09472656,0.13867188,-1.0136719,-0.09375,0.125,0.0,0.0,0.0,0.0
273,1695978101666,0.09472656,0.14160156,-0.9970703,0.09375,0.1875,-0.03125,0.0,0.0,0.0
274,1695978101706,0.09863281,0.140625,-0.99609375,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
275,1695978101746,0.09472656,0.13769531,-1.0019531,-0.15625,0.0,-0.03125,0.0,0.0,0.0
276,1695978101786,0.08203125,0.14550781,-0.99121094,-0.875,0.125,-0.15625,0.0,0.0,0.0
277,1695978101826,0.09082031,0.13671875,-1.0146484,-0.34375,-0.3125,-0.15625,0.0,0.0,0.0
278,1695978101866,0.09667969,0.1328125,-1.0058594,-0.6875,-0.25,-0.15625,0.0,0.0,0.0
279,1695978101906,0.09375,0.13769531,-0.99902344,-0.65625,-0.3125,-0.21875,0.0,0.0,0.0
280,1695978101946,0.09472656,0.13574219,-1.0097656,-0.59375,-0.0625,-0.03125,0.0,0.0,0.0
281,1695978101986,0.091796875,0.14355469,-0.99609375,-0.65625,-0.125,-0.15625,-60.4375,0.1875,-63.0625
282,1695978102026,0.091796875,0.13476562,-1.0136719,-0.65625,-0.1875,-0.09375,0.0,0.0,0.0
283,1695978102066,0.09082031,0.13183594,-1.0009766,-0.53125,-0.125,-0.15625,0.0,0.0,0.0
284,1695978102106,0.08984375,0.13574219,-1.0087891,-0.34375,-0.25,-0.09375,0.0,0.0,0.0
285,1695978102146,0.09667969,0.13964844,-1.0146484,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0
286,1695978102186,0.09375,0.13964844,-1.0039062,-0.59375,-0.125,-0.09375,0.0,0.0,0.0
287,1695978102226,0.099609375,0.13964844,-0.99902344,-0.65625,-0.25,-0.15625,0.0,0.0,0.0
288,1695978102266,0.08984375,0.13476562,-1.0097656,-0.8125,-0.125,-0.15625,0.0,0.0,0.0
289,1695978102306,0.08886719,0.140625,-1.0205078,-0.75,-0.1875,-0.15625,0.0,0.0,0.0
290,1695978102346,0.08691406,0.14648438,-0.99902344,-0.9375,-0.125,-0.09375,0.0,0.0,0.0
291,1695978102386,0.09863281,0.14746094,-0.99902344,-0.875,-0.0625,-0.15625,0.0,0.0,0.0
292,1695978102426,0.09082031,0.13476562,-1.0039062,-0.6875,-0.125,-0.09375,0.0,0.0,0.0
293,1695978102466,0.087890625,0.140625,-1.0146484,-0.6875,-0.1875,-0.21875,-58.8125,1.0625,-63.5
294,1695978102506,0.099609375,0.14941406,-1.0097656,-0.6875,-0.375,-0.21875,0.0,0.0,0.0
295,1695978102546,0.09863281,0.1484375,-1.0,-0.9375,0.1875,-0.21875,0.0,0.0,0.0
296,1695978102586,0.09765625,0.140625,-0.9980469,-1.125,-0.0625,-0.15625,0.0,0.0,0.0
297,1695978102626,0.1015625,0.14746094,-1.0097656,-0.875,0.125,-0.15625,0.0,0.0,0.0
298,1695978102666,0.08984375,0.14941406,-0.9970703,-1.0625,-0.125,-0.28125,0.0,0.0,0.0
299,1695978102706,0.09277344,0.15332031,-0.9863281,-0.9375,-0.1875,-0.09375,0.0,0.0,0.0
300,1695978102746,0.09472656,0.14453125,-1.0,-0.65625,-0.25,-0.21875,0.0,0.0,0.0
301,1695978102786,0.076171875,0.14746094,-1.0039062,-0.34375,-0.125,-0.34375,0.0,0.0,0.0
302,1695978102826,0.10058594,0.1484375,-1.0,-0.21875,0.0,-0.34375,0.0,0.0,0.0
303,1695978102866,0.09375,0.14746094,-1.0185547,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0
304,1695978102906,0.08984375,0.14355469,-1.0058594,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0
305,1695978102946,0.09472656,0.14160156,-0.9941406,-0.21875,-0.125,-0.21875,0.0,0.0,0.0
306,1695978102986,0.09472656,0.15039062,-1.0136719,-0.09375,-0.0625,-0.15625,-60.625,0.8125,-65.625
307,1695978103026,0.08886719,0.15332031,-1.0068359,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
308,1695978103066,0.095703125,0.14257812,-1.0009766,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
309,1695978103106,0.09277344,0.140625,-1.0097656,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
310,1695978103146,0.0859375,0.14648438,-1.0087891,0.03125,-0.125,-0.03125,0.0,0.0,0.0
311,1695978103186,0.08496094,0.15039062,-1.0214844,0.03125,0.0625,-0.15625,0.0,0.0,0.0
312,1695978103226,0.09277344,0.14453125,-0.9980469,-0.46875,-0.25,-0.21875,0.0,0.0,0.0
313,1695978103266,0.09375,0.14453125,-1.0136719,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
314,1695978103306,0.09082031,0.14746094,-0.9980469,-0.34375,-0.1875,-0.21875,0.0,0.0,0.0
315,1695978103346,0.09375,0.14941406,-1.0107422,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0
316,1695978103386,0.09082031,0.15136719,-1.0039062,0.09375,0.0,-0.21875,0.0,0.0,0.0
317,1695978103426,0.091796875,0.15234375,-1.0136719,0.03125,-0.125,-0.15625,0.0,0.0,0.0
318,1695978103466,0.09277344,0.14355469,-0.99609375,-0.03125,-0.0625,-0.21875,-60.4375,0.625,-66.1875
319,1695978103506,0.09667969,0.14355469,-1.0009766,0.03125,0.1875,-0.28125,0.0,0.0,0.0
320,1695978103546,0.078125,0.140625,-1.0205078,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
321,1695978103586,0.09765625,0.1484375,-1.0058594,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
322,1695978103626,0.0859375,0.14746094,-1.0029297,0.03125,0.0,-0.21875,0.0,0.0,0.0
323,1695978103666,0.0859375,0.14746094,-0.99902344,0.03125,-0.0625,-0.34375,0.0,0.0,0.0
324,1695978103706,0.095703125,0.14453125,-0.9970703,0.15625,0.0625,-0.09375,0.0,0.0,0.0
325,1695978103746,0.08691406,0.14355469,-1.0166016,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
326,1695978103786,0.083984375,0.14941406,-1.0,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0
327,1695978103826,0.083984375,0.14746094,-0.9824219,-0.53125,0.3125,-0.28125,0.0,0.0,0.0
328,1695978103866,0.09472656,0.14746094,-0.9902344,-0.15625,-0.25,-0.09375,0.0,0.0,0.0
329,1695978103906,0.09082031,0.13671875,-1.0039062,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
330,1695978103946,0.09472656,0.14160156,-1.0234375,-0.28125,-0.1875,-0.15625,0.0,0.0,0.0
331,1695978103986,0.09667969,0.1484375,-1.0117188,0.09375,0.0625,-0.15625,-59.6875,0.1875,-66.5
332,1695978104026,0.08203125,0.1484375,-1.0068359,0.34375,0.0625,-0.03125,0.0,0.0,0.0
333,1695978104066,0.08886719,0.14746094,-1.0058594,-0.03125,0.0,-0.15625,0.0,0.0,0.0
334,1695978104106,0.09667969,0.14453125,-0.99609375,0.21875,0.0625,-0.21875,0.0,0.0,0.0
335,1695978104146,0.08886719,0.140625,-0.9941406,-0.03125,0.0,-0.15625,0.0,0.0,0.0
336,1695978104186,0.0859375,0.15136719,-1.0,-0.09375,0.0,-0.15625,0.0,0.0,0.0
337,1695978104226,0.09667969,0.1484375,-1.0009766,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0
338,1695978104266,0.099609375,0.14453125,-1.0058594,-0.09375,0.0,-0.15625,0.0,0.0,0.0
339,1695978104306,0.09472656,0.14550781,-0.99609375,-0.03125,0.0,-0.09375,0.0,0.0,0.0
340,1695978104346,0.091796875,0.14550781,-1.0087891,0.15625,0.0625,-0.03125,0.0,0.0,0.0
341,1695978104386,0.08691406,0.14746094,-1.0078125,0.15625,0.0,0.0,0.0,0.0,0.0
342,1695978104426,0.08105469,0.13964844,-1.0009766,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0
343,1695978104466,0.09082031,0.14453125,-1.0087891,-0.6875,0.0,-0.21875,-59.875,0.0625,-64.875
344,1695978104506,0.091796875,0.14648438,-1.0087891,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0
345,1695978104546,0.09277344,0.13867188,-1.0136719,-0.21875,-0.375,-0.21875,0.0,0.0,0.0
346,1695978104586,0.09277344,0.14355469,-1.0126953,-0.28125,-0.1875,-0.28125,0.0,0.0,0.0
347,1695978104626,0.08886719,0.14257812,-1.0,0.15625,0.125,-0.21875,0.0,0.0,0.0
348,1695978104666,0.09082031,0.15039062,-1.0166016,0.03125,0.0,-0.09375,0.0,0.0,0.0
349,1695978104706,0.09472656,0.14550781,-1.0117188,0.09375,0.125,-0.21875,0.0,0.0,0.0
350,1695978104746,0.09472656,0.14453125,-1.0107422,0.15625,0.0625,-0.09375,0.0,0.0,0.0
351,1695978104786,0.09082031,0.13867188,-1.0029297,0.09375,0.125,0.0,0.0,0.0,0.0
352,1695978104826,0.08496094,0.13867188,-1.0146484,-0.15625,-0.125,-0.28125,0.0,0.0,0.0
353,1695978104866,0.095703125,0.13867188,-1.0009766,0.03125,0.0,-0.15625,0.0,0.0,0.0
354,1695978104906,0.09277344,0.14453125,-1.0009766,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
355,1695978104946,0.087890625,0.13964844,-1.0078125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
356,1695978104986,0.08300781,0.13378906,-1.0039062,0.15625,0.0625,-0.09375,-60.4375,0.1875,-64.375
357,1695978105026,0.09667969,0.14550781,-1.0058594,0.15625,0.0625,-0.09375,0.0,0.0,0.0
358,1695978105066,0.09277344,0.14355469,-0.9970703,-0.15625,0.0,-0.09375,0.0,0.0,0.0
359,1695978105106,0.09667969,0.14355469,-0.98828125,-0.09375,0.125,-0.09375,0.0,0.0,0.0
360,1695978105146,0.087890625,0.13769531,-1.0039062,-0.40625,-0.125,-0.28125,0.0,0.0,0.0
361,1695978105186,0.08691406,0.1484375,-1.0058594,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
362,1695978105226,0.09375,0.13867188,-1.0,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
363,1695978105266,0.08105469,0.14453125,-1.0068359,-0.09375,0.0,-0.15625,0.0,0.0,0.0
364,1695978105306,0.08886719,0.140625,-1.0224609,0.03125,0.0625,-0.09375,0.0,0.0,0.0
365,1695978105346,0.08984375,0.14355469,-1.0,0.15625,0.0,-0.21875,0.0,0.0,0.0
366,1695978105386,0.09082031,0.14550781,-1.0019531,-0.03125,0.0,-0.28125,0.0,0.0,0.0
367,1695978105426,0.091796875,0.13671875,-1.0029297,0.34375,0.0625,0.0,0.0,0.0,0.0
368,1695978105466,0.09375,0.14746094,-1.015625,-0.03125,-0.0625,-0.15625,-60.3125,-0.6875,-65.3125
369,1695978105506,0.08691406,0.14453125,-1.0039062,0.09375,0.0625,-0.09375,0.0,0.0,0.0
370,1695978105546,0.09667969,0.13964844,-1.0107422,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
371,1695978105586,0.09082031,0.140625,-0.984375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
372,1695978105626,0.09375,0.13964844,-1.0166016,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
373,1695978105666,0.09277344,0.14355469,-1.015625,-0.15625,0.0,-0.15625,0.0,0.0,0.0
374,1695978105706,0.08984375,0.14160156,-1.0136719,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
375,1695978105746,0.087890625,0.14160156,-1.0087891,0.15625,0.0625,-0.09375,0.0,0.0,0.0
376,1695978105786,0.09277344,0.140625,-1.0136719,0.15625,0.0625,-0.09375,0.0,0.0,0.0
377,1695978105826,0.08496094,0.13769531,-1.0048828,0.15625,0.0625,-0.03125,0.0,0.0,0.0
378,1695978105866,0.08300781,0.13964844,-0.9902344,-0.53125,-0.0625,-0.28125,0.0,0.0,0.0
379,1695978105906,0.08984375,0.14160156,-1.0126953,-0.03125,0.0,-0.09375,0.0,0.0,0.0
380,1695978105946,0.09082031,0.14355469,-1.0009766,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
381,1695978105986,0.0859375,0.14257812,-0.9980469,0.28125,0.3125,-0.09375,-61.1875,0.1875,-65.125
382,1695978106026,0.08984375,0.14453125,-1.0019531,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
383,1695978106066,0.087890625,0.13671875,-1.0097656,0.03125,0.0,-0.09375,0.0,0.0,0.0
384,1695978106106,0.08886719,0.14453125,-1.0068359,0.09375,0.0,-0.21875,0.0,0.0,0.0
385,1695978106146,0.095703125,0.13085938,-1.0136719,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
386,1695978106186,0.08300781,0.1328125,-1.0244141,0.09375,0.0625,-0.15625,0.0,0.0,0.0
387,1695978106226,0.08984375,0.14160156,-1.0058594,-0.09375,-0.125,0.0,0.0,0.0,0.0
388,1695978106266,0.09375,0.14453125,-1.0205078,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
389,1695978106306,0.08691406,0.13769531,-1.0136719,-0.03125,0.0,-0.09375,0.0,0.0,0.0
390,1695978106346,0.091796875,0.140625,-0.98535156,-0.15625,-0.0625,0.0,0.0,0.0,0.0
391,1695978106386,0.08886719,0.14257812,-1.0058594,-0.28125,0.0,-0.15625,0.0,0.0,0.0
392,1695978106426,0.09375,0.13574219,-0.99902344,-0.09375,0.0,-0.03125,0.0,0.0,0.0
393,1695978106466,0.091796875,0.1484375,-1.0224609,-0.15625,-0.0625,-0.03125,-58.9375,1.6875,-63.625
394,1695978106506,0.09667969,0.13378906,-1.0,-0.15625,0.0,-0.03125,0.0,0.0,0.0
395,1695978106546,0.09863281,0.13867188,-1.0097656,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
396,1695978106586,0.095703125,0.13476562,-1.0068359,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
397,1695978106626,0.09082031,0.13867188,-1.0058594,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
398,1695978106666,0.095703125,0.12597656,-1.0,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
399,1695978106706,0.0859375,0.1328125,-1.0009766,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
400,1695978106746,0.08984375,0.13671875,-1.0146484,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
401,1695978106786,0.09863281,0.12988281,-0.9980469,-0.28125,0.0,-0.15625,0.0,0.0,0.0
402,1695978106826,0.087890625,0.13867188,-1.0029297,-0.15625,0.0,-0.09375,0.0,0.0,0.0
403,1695978106866,0.09667969,0.13867188,-1.0117188,-0.03125,0.0,-0.15625,0.0,0.0,0.0
404,1695978106906,0.09472656,0.13183594,-1.0078125,-0.03125,0.125,-0.15625,0.0,0.0,0.0
405,1695978106946,0.08691406,0.140625,-1.0097656,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
406,1695978106986,0.087890625,0.13964844,-1.0029297,-0.03125,0.0,-0.09375,-59.5625,1.5625,-63.1875
407,1695978107026,0.08300781,0.13671875,-1.0039062,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
408,1695978107066,0.09082031,0.12890625,-1.0009766,-0.09375,0.0,-0.09375,0.0,0.0,0.0
409,1695978107106,0.08496094,0.140625,-1.0048828,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0
410,1695978107146,0.091796875,0.13671875,-1.0175781,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
411,1695978107186,0.08496094,0.12988281,-1.0039062,-0.09375,0.1875,-0.09375,0.0,0.0,0.0
412,1695978107226,0.09082031,0.14160156,-0.99316406,-0.21875,0.0,-0.09375,0.0,0.0,0.0
413,1695978107266,0.08984375,0.1328125,-1.0107422,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
414,1695978107306,0.09667969,0.13378906,-1.0039062,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
415,1695978107346,0.09082031,0.13671875,-0.9980469,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
416,1695978107386,0.08300781,0.13476562,-1.0175781,-0.40625,-0.25,-0.09375,0.0,0.0,0.0
417,1695978107426,0.095703125,0.140625,-0.9863281,-0.53125,-0.125,-0.09375,0.0,0.0,0.0
418,1695978107466,0.09765625,0.14160156,-1.0048828,-0.875,-0.25,-0.15625,-58.5,1.0625,-63.5
419,1695978107506,0.087890625,0.13769531,-0.9980469,-0.6875,-0.0625,-0.09375,0.0,0.0,0.0
420,1695978107546,0.099609375,0.14257812,-1.0078125,-0.53125,-0.25,-0.15625,0.0,0.0,0.0
421,1695978107586,0.09277344,0.14355469,-1.0019531,-0.53125,-0.125,-0.15625,0.0,0.0,0.0
422,1695978107626,0.091796875,0.14355469,-1.0058594,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
423,1695978107666,0.091796875,0.13476562,-1.0048828,-0.53125,-0.1875,-0.28125,0.0,0.0,0.0
424,1695978107706,0.087890625,0.13183594,-1.0205078,-0.8125,-0.0625,-0.21875,0.0,0.0,0.0
425,1695978107746,0.09277344,0.14257812,-0.99902344,-0.6875,0.0,-0.15625,0.0,0.0,0.0
426,1695978107786,0.09082031,0.14160156,-1.0029297,-0.75,0.0625,-0.21875,0.0,0.0,0.0
427,1695978107826,0.083984375,0.14160156,-1.0048828,-0.875,-0.0625,-0.21875,0.0,0.0,0.0
428,1695978107866,0.08496094,0.13867188,-1.0019531,-0.9375,-0.125,-0.09375,0.0,0.0,0.0
429,1695978107906,0.091796875,0.13476562,-1.0048828,-0.6875,0.0,-0.15625,0.0,0.0,0.0
430,1695978107946,0.09375,0.14941406,-1.0039062,-0.75,-0.25,-0.15625,0.0,0.0,0.0
431,1695978107986,0.09277344,0.14453125,-1.0146484,-0.6875,-0.125,0.0,-58.0625,0.8125,-65.3125
432,1695978108026,0.09082031,0.14160156,-0.99902344,-0.875,-0.125,-0.15625,0.0,0.0,0.0
433,1695978108066,0.087890625,0.13769531,-1.0087891,-0.75,0.0,-0.21875,0.0,0.0,0.0
434,1695978108106,0.08691406,0.140625,-0.99121094,-0.59375,0.0625,-0.34375,0.0,0.0,0.0
435,1695978108146,0.08984375,0.15429688,-1.0195312,-0.65625,0.0,-0.21875,0.0,0.0,0.0
436,1695978108186,0.09082031,0.14550781,-1.0019531,-0.6875,0.0,-0.21875,0.0,0.0,0.0
437,1695978108226,0.08691406,0.14648438,-1.0078125,-1.125,0.0625,-0.28125,0.0,0.0,0.0
438,1695978108266,0.09375,0.15234375,-1.0078125,-0.65625,0.1875,-0.28125,0.0,0.0,0.0
439,1695978108306,0.080078125,0.14160156,-1.0,-0.75,-0.1875,-0.28125,0.0,0.0,0.0
440,1695978108346,0.09375,0.14160156,-1.0,-0.65625,0.0625,-0.28125,0.0,0.0,0.0
441,1695978108386,0.09277344,0.15039062,-1.0019531,-0.34375,0.125,-0.21875,0.0,0.0,0.0
442,1695978108426,0.087890625,0.14550781,-1.0126953,-0.40625,0.0,-0.28125,0.0,0.0,0.0
443,1695978108466,0.095703125,0.14746094,-1.0039062,-0.46875,-0.0625,-0.28125,-59.375,0.625,-66.5
444,1695978108506,0.09277344,0.14941406,-1.0039062,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
445,1695978108546,0.09667969,0.15234375,-1.0107422,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0
446,1695978108586,0.091796875,0.15527344,-1.0087891,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
447,1695978108626,0.10058594,0.14648438,-1.0,0.03125,-0.0625,-0.28125,0.0,0.0,0.0
448,1695978108666,0.08984375,0.13867188,-1.0283203,0.09375,0.0,-0.21875,0.0,0.0,0.0
449,1695978108706,0.0859375,0.13867188,-1.0087891,0.34375,0.0,-0.15625,0.0,0.0,0.0
450,1695978108746,0.09765625,0.1484375,-1.0,0.34375,-0.0625,-0.21875,0.0,0.0,0.0
451,1695978108786,0.09277344,0.15039062,-1.015625,0.28125,-0.125,-0.34375,0.0,0.0,0.0
452,1695978108826,0.087890625,0.15136719,-1.0166016,0.15625,-0.125,-0.28125,0.0,0.0,0.0
453,1695978108866,0.095703125,0.14257812,-1.0058594,-0.46875,0.25,-0.21875,0.0,0.0,0.0
454,1695978108906,0.10058594,0.15234375,-0.9980469,0.15625,0.0625,-0.28125,0.0,0.0,0.0
455,1695978108946,0.09082031,0.14746094,-1.0126953,-0.03125,-0.125,-0.34375,0.0,0.0,0.0
456,1695978108986,0.09277344,0.1484375,-1.0039062,-0.03125,0.0,-0.15625,-59.6875,-0.125,-65.4375
457,1695978109026,0.087890625,0.14257812,-1.0126953,0.21875,-0.0625,-0.28125,0.0,0.0,0.0
458,1695978109066,0.0859375,0.1484375,-1.0097656,0.40625,-0.0625,-0.28125,0.0,0.0,0.0
459,1695978109106,0.08496094,0.14648438,-1.0048828,0.59375,0.0625,-0.21875,0.0,0.0,0.0
460,1695978109146,0.09375,0.14453125,-1.0058594,0.28125,0.0625,-0.34375,0.0,0.0,0.0
461,1695978109186,0.08886719,0.14648438,-1.0039062,0.28125,0.0,-0.15625,0.0,0.0,0.0
462,1695978109226,0.09082031,0.140625,-1.0048828,0.28125,-0.125,-0.09375,0.0,0.0,0.0
463,1695978109266,0.09082031,0.14453125,-1.0117188,0.21875,0.125,-0.09375,0.0,0.0,0.0
464,1695978109306,0.09863281,0.14746094,-1.0068359,0.28125,0.0,-0.28125,0.0,0.0,0.0
465,1695978109346,0.08691406,0.14648438,-0.9921875,0.40625,0.125,-0.21875,0.0,0.0,0.0
466,1695978109386,0.087890625,0.14453125,-0.9970703,0.53125,0.0,-0.21875,0.0,0.0,0.0
467,1695978109426,0.08886719,0.14941406,-0.99316406,0.21875,0.0625,-0.28125,0.0,0.0,0.0
468,1695978109466,0.08984375,0.14648438,-0.9970703,-0.28125,0.25,-0.40625,-58.9375,0.625,-66.8125
469,1695978109506,0.09472656,0.14355469,-1.0136719,-0.15625,0.0,-0.21875,0.0,0.0,0.0
470,1695978109546,0.09277344,0.14355469,-1.0078125,0.15625,-0.0625,-0.28125,0.0,0.0,0.0
471,1695978109586,0.09765625,0.15039062,-0.9970703,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
472,1695978109626,0.09082031,0.14257812,-1.0087891,0.21875,0.0625,-0.15625,0.0,0.0,0.0
473,1695978109666,0.09082031,0.13867188,-0.9902344,0.40625,0.125,-0.09375,0.0,0.0,0.0
474,1695978109706,0.087890625,0.140625,-1.0068359,0.21875,0.0,-0.28125,0.0,0.0,0.0
475,1695978109746,0.09375,0.14453125,-0.9980469,0.34375,0.1875,-0.15625,0.0,0.0,0.0
476,1695978109786,0.083984375,0.140625,-1.0087891,0.21875,0.125,-0.15625,0.0,0.0,0.0
477,1695978109826,0.09667969,0.13769531,-1.015625,0.15625,0.0,-0.21875,0.0,0.0,0.0
478,1695978109866,0.087890625,0.14257812,-1.0175781,0.15625,0.125,-0.21875,0.0,0.0,0.0
479,1695978109906,0.10058594,0.140625,-1.0078125,0.09375,0.125,-0.15625,0.0,0.0,0.0
480,1695978109946,0.08496094,0.140625,-1.0039062,0.21875,0.0,-0.15625,0.0,0.0,0.0
481,1695978109986,0.08886719,0.14550781,-1.0195312,0.40625,0.125,-0.21875,-58.9375,-0.125,-65.125
482,1695978110026,0.087890625,0.14453125,-1.0136719,0.34375,0.0625,-0.09375,0.0,0.0,0.0
483,1695978110066,0.087890625,0.14160156,-1.0175781,0.09375,0.0,-0.28125,0.0,0.0,0.0
484,1695978110106,0.09863281,0.14550781,-1.0107422,-0.21875,0.1875,-0.15625,0.0,0.0,0.0
485,1695978110146,0.087890625,0.14355469,-1.0087891,-0.03125,0.0,-0.21875,0.0,0.0,0.0
486,1695978110186,0.09375,0.14746094,-1.0078125,0.09375,0.0,-0.15625,0.0,0.0,0.0
487,1695978110226,0.09765625,0.140625,-0.9970703,0.09375,-0.125,-0.21875,0.0,0.0,0.0
488,1695978110266,0.095703125,0.14453125,-1.0009766,0.15625,0.25,-0.21875,0.0,0.0,0.0
489,1695978110306,0.095703125,0.14550781,-1.0107422,0.28125,0.1875,-0.09375,0.0,0.0,0.0
490,1695978110346,0.095703125,0.140625,-1.0117188,0.21875,0.1875,-0.21875,0.0,0.0,0.0
491,1695978110386,0.09277344,0.140625,-1.0039062,0.40625,0.0625,-0.34375,0.0,0.0,0.0
492,1695978110426,0.08886719,0.14160156,-1.0097656,0.21875,0.0,-0.21875,0.0,0.0,0.0
493,1695978110466,0.091796875,0.13671875,-0.9970703,0.15625,0.0,-0.21875,-58.9375,0.625,-64.125
494,1695978110506,0.08984375,0.14648438,-1.0068359,0.09375,0.0,-0.09375,0.0,0.0,0.0
495,1695978110546,0.09472656,0.14160156,-1.0126953,0.09375,0.0,-0.28125,0.0,0.0,0.0
496,1695978110586,0.08691406,0.13769531,-1.0087891,0.15625,0.0625,-0.03125,0.0,0.0,0.0
497,1695978110626,0.08691406,0.13867188,-1.0136719,0.21875,0.0625,-0.15625,0.0,0.0,0.0
498,1695978110666,0.091796875,0.13183594,-1.0,0.40625,0.0,-0.09375,0.0,0.0,0.0
499,1695978110706,0.08300781,0.1328125,-1.0048828,0.34375,0.1875,-0.21875,0.0,0.0,0.0
500,1695978110746,0.083984375,0.14257812,-1.0107422,0.09375,0.0625,-0.15625,0.0,0.0,0.0
501,1695978110786,0.09277344,0.13476562,-1.0058594,-0.28125,-0.125,-0.21875,0.0,0.0,0.0
502,1695978110826,0.09667969,0.14160156,-1.0048828,0.09375,0.1875,-0.15625,0.0,0.0,0.0
503,1695978110866,0.08886719,0.13671875,-1.0009766,-0.03125,0.125,-0.28125,0.0,0.0,0.0
