,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695978493253,0.14526367,-0.96466064,-0.08502197,-0.984375,0.421875,1.078125
1,1695978493293,0.1496582,-0.9558716,-0.090148926,-0.203125,0.296875,0.765625
2,1695978493333,0.14672852,-0.9624634,-0.08673096,-1.03125,0.515625,0.28125
3,1695978493373,0.14624023,-0.9793091,-0.081848145,0.578125,-0.46875,0.375
4,1695978493413,0.16357422,-0.97052,-0.093811035,-1.71875,0.6875,-0.46875
5,1695978493453,0.14916992,-0.95928955,-0.081848145,-0.296875,-0.125,-0.078125
6,1695978493493,0.1394043,-0.9776001,-0.08282471,-1.328125,-0.5,-0.015625
7,1695978493533,0.14550781,-0.95928955,-0.08721924,-2.125,-0.109375,0.03125
8,1695978493573,0.15356445,-0.9627075,-0.090148926,-1.03125,0.609375,0.6875
9,1695978493613,0.14892578,-0.9714966,-0.090148926,-0.390625,0.078125,0.234375
10,1695978493653,0.1508789,-0.97979736,-0.08258057,-1.390625,0.03125,0.171875
11,1695978493693,0.14990234,-0.9585571,-0.08477783,-0.921875,-0.40625,-0.265625
12,1695978493733,0.14672852,-0.9727173,-0.07647705,-0.40625,-0.765625,-0.40625
13,1695978493773,0.14355469,-0.97198486,-0.081848145,-0.734375,-0.109375,0.40625
14,1695978493813,0.15063477,-0.97442627,-0.08013916,-0.578125,0.234375,1.171875
15,1695978493853,0.15112305,-0.97125244,-0.08673096,-1.609375,-0.390625,0.796875
16,1695978493893,0.14208984,-0.9607544,-0.078430176,-1.515625,0.0,0.03125
17,1695978493933,0.14282227,-0.9573364,-0.07550049,-0.59375,-0.234375,-0.4375
18,1695978493973,0.14233398,-0.9788208,-0.0803833,-1.671875,-0.421875,0.546875
19,1695978494013,0.14794922,-0.9644165,-0.0803833,-1.828125,0.0,-0.546875
20,1695978494053,0.14233398,-0.97125244,-0.070373535,-0.4375,0.328125,0.546875
21,1695978494093,0.14550781,-0.96759033,-0.06915283,-0.84375,-0.5,0.046875
22,1695978494133,0.14038086,-0.9690552,-0.07476807,-1.53125,-0.09375,-0.0625
23,1695978494173,0.15405273,-0.9702759,-0.078430176,-0.484375,0.296875,0.4375
24,1695978494213,0.13720703,-0.9710083,-0.066223145,-1.25,0.046875,0.03125
25,1695978494253,0.14477539,-0.96539307,-0.06842041,-1.34375,0.484375,0.09375
26,1695978494293,0.14575195,-0.97979736,-0.07476807,-0.484375,-0.828125,0.484375
27,1695978494333,0.13720703,-0.97076416,-0.061584473,-1.0625,-0.3125,0.109375
28,1695978494373,0.1418457,-0.9697876,-0.06011963,-1.140625,0.15625,0.171875
29,1695978494413,0.13867188,-0.9819946,-0.06036377,-0.390625,2.421875,1.09375
30,1695978494453,0.14672852,-0.96099854,-0.06744385,-0.359375,1.875,1.734375
31,1695978494493,0.14746094,-0.9595337,-0.07574463,-0.96875,1.4375,0.4375
32,1695978494533,0.15917969,-0.9517212,-0.073791504,-0.671875,0.171875,-0.046875
33,1695978494573,0.13745117,-0.9729614,-0.059387207,0.25,-0.546875,0.203125
34,1695978494613,0.15014648,-0.98028564,-0.069885254,-2.125,0.515625,-0.203125
35,1695978494653,0.1381836,-0.97540283,-0.059631348,-1.25,0.34375,0.265625
36,1695978494693,0.14477539,-0.973938,-0.06427002,-1.046875,-0.359375,0.5625
37,1695978494733,0.13769531,-0.95147705,-0.06524658,-1.71875,-0.828125,-0.375
38,1695978494773,0.13989258,-0.9656372,-0.062561035,-0.09375,-0.078125,0.203125
39,1695978494813,0.12866211,-0.98321533,-0.06402588,-0.375,-0.390625,0.078125
40,1695978494853,0.14428711,-0.9717407,-0.06500244,-1.359375,0.0625,-0.046875
41,1695978494893,0.14086914,-0.97076416,-0.058898926,-1.078125,0.328125,0.265625
42,1695978494933,0.13671875,-0.97662354,-0.06304932,-0.8125,-0.140625,0.59375
43,1695978494973,0.13745117,-0.98394775,-0.06011963,-1.0625,-0.140625,0.515625
44,1695978495013,0.13769531,-0.96661377,-0.055236816,0.109375,-0.71875,0.171875
45,1695978495053,0.13745117,-0.96099854,-0.054016113,-0.640625,0.015625,0.609375
46,1695978495093,0.13671875,-0.99102783,-0.06500244,-0.984375,0.1875,0.203125
47,1695978495133,0.15161133,-0.9800415,-0.06744385,-1.703125,0.078125,0.828125
48,1695978495173,0.13183594,-0.96881104,-0.054504395,0.59375,-0.59375,0.4375
49,1695978495213,0.14355469,-0.99835205,-0.06427002,-1.375,1.734375,0.90625
50,1695978495253,0.14160156,-0.9573364,-0.05230713,-1.953125,1.609375,0.109375
51,1695978495293,0.13916016,-0.9673462,-0.04449463,-1.140625,0.34375,0.734375
52,1695978495333,0.13476562,-0.96832275,-0.04815674,-0.84375,-0.078125,0.125
53,1695978495373,0.13842773,-0.97369385,-0.05255127,-0.90625,0.9375,0.765625
54,1695978495413,0.14282227,-0.9678345,-0.055236816,0.890625,0.34375,0.625
55,1695978495453,0.14477539,-0.973938,-0.053527832,-0.421875,0.21875,0.65625
56,1695978495493,0.14672852,-0.96954346,-0.05230713,-0.625,-0.34375,0.5625
57,1695978495533,0.13574219,-0.97247314,-0.04888916,-1.109375,-0.90625,0.0625
58,1695978495573,0.1394043,-0.9690552,-0.042541504,-0.71875,-0.484375,0.03125
59,1695978495613,0.14282227,-0.9771118,-0.055480957,-0.203125,-0.015625,0.234375
60,1695978495653,0.14624023,-0.96588135,-0.057434082,0.25,-0.234375,0.5625
61,1695978495693,0.14086914,-0.97125244,-0.055236816,-0.203125,-0.0625,0.359375
62,1695978495733,0.14526367,-0.96173096,-0.05279541,-0.046875,-0.140625,0.515625
63,1695978495773,0.14526367,-0.9673462,-0.059143066,-1.21875,0.765625,0.484375
64,1695978495813,0.13769531,-0.98516846,-0.04473877,0.359375,-0.40625,0.625
65,1695978495853,0.1459961,-0.97369385,-0.046691895,-2.109375,0.359375,-0.25
66,1695978495893,0.13452148,-0.97003174,-0.04034424,-0.78125,-0.328125,0.03125
67,1695978495933,0.14501953,-0.9692993,-0.04864502,0.421875,-0.046875,0.421875
68,1695978495973,0.12841797,-0.9783325,-0.05596924,0.234375,0.296875,0.265625
69,1695978496013,0.13745117,-0.9751587,-0.0647583,-1.375,-0.4375,0.046875
70,1695978496053,0.14990234,-0.97662354,-0.05230713,-1.609375,-0.671875,-0.359375
71,1695978496093,0.13867188,-0.97442627,-0.054504395,-1.359375,-0.875,-0.296875
72,1695978496133,0.140625,-0.97979736,-0.05230713,-6.09375,-0.96875,-1.25
73,1695978496173,0.13330078,-0.9690552,-0.027648926,-2.0,-1.359375,-1.890625
74,1695978496213,0.123535156,-0.98394775,-0.020324707,-1.078125,-0.65625,-0.3125
75,1695978496253,0.12890625,-0.96759033,-0.031799316,0.75,1.078125,0.90625
76,1695978496293,0.14550781,-0.9768677,-0.05206299,0.0625,0.375,1.78125
77,1695978496333,0.13500977,-0.97369385,-0.027648926,-0.546875,-0.984375,0.546875
78,1695978496373,0.13623047,-0.9873657,-0.039855957,-1.484375,-0.78125,-0.265625
79,1695978496413,0.13110352,-0.95977783,-0.032287598,1.359375,-0.28125,-0.21875
80,1695978496453,0.125,-0.9729614,-0.028137207,3.109375,0.5625,0.328125
81,1695978496493,0.15795898,-0.9602661,-0.02154541,7.453125,5.65625,-2.84375
82,1695978496533,0.12915039,-0.99053955,-0.09674072,14.9375,3.671875,-0.890625
83,1695978496573,0.11645508,-0.9524536,-0.08868408,10.328125,0.109375,1.03125
84,1695978496613,0.0925293,-0.99005127,-0.11114502,7.03125,4.484375,1.96875
85,1695978496653,0.12841797,-0.9883423,-0.097961426,4.984375,1.21875,3.375
86,1695978496693,0.1459961,-0.9849243,-0.13824463,0.625,-0.71875,3.140625
87,1695978496733,0.13305664,-0.9607544,-0.10015869,-5.96875,-2.921875,0.875
