# Sensor type: 'Thingy'
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695995938760,-0.7626953,-0.13671875,0.076171875,50.53125,-86.625,56.375,0.0,0.0,0.0
1695995938799,-0.54785156,0.09082031,-0.0048828125,81.46875,-46.65625,73.90625,0.0,0.0,0.0
1695995938839,-0.33691406,0.08984375,0.021484375,94.40625,-39.375,49.125,0.0,0.0,0.0
1695995938879,-0.68359375,0.115234375,0.16503906,89.46875,5.0,8.03125,0.0,0.0,0.0
1695995938919,-0.88671875,0.26367188,0.4169922,71.53125,42.34375,-9.40625,0.0,0.0,0.0
1695995938960,-1.1191406,0.4189453,-0.09863281,73.40625,24.40625,-27.46875,0.0,0.0,0.0
1695995938999,-1.2626953,0.6464844,0.30859375,15.78125,-6.65625,-0.5,0.0,0.0,0.0
1695995939039,-1.2275391,0.22167969,0.7001953,-2.53125,44.1875,6.8125,-109.8125,20.0,-36.1875
1695995939079,-1.2138672,0.22753906,-0.1171875,7.4375,-101.28125,9.5,0.0,0.0,0.0
1695995939119,-0.9199219,0.5019531,-0.5732422,-88.5625,5.84375,-1.0,0.0,0.0,0.0
1695995939158,-0.96484375,0.2685547,0.015625,-24.78125,38.8125,12.5,0.0,0.0,0.0
1695995939199,-0.7714844,-0.18945312,-0.2861328,-26.5625,7.3125,-1.125,0.0,0.0,0.0
1695995939239,-0.9453125,0.34179688,-0.28027344,-83.6875,101.71875,-60.6875,0.0,0.0,0.0
1695995939279,-0.74121094,0.21484375,-0.016601562,-45.65625,44.25,-50.84375,0.0,0.0,0.0
1695995939320,-0.6035156,0.099609375,-0.04296875,-67.59375,91.65625,-45.96875,0.0,0.0,0.0
1695995939358,-0.7939453,0.08984375,-0.001953125,-75.53125,88.0,-18.5,0.0,0.0,0.0
1695995939398,-1.0078125,-0.0234375,0.1953125,-92.96875,71.03125,15.5,0.0,0.0,0.0
1695995939439,-1.1894531,-0.171875,0.0048828125,-81.0625,33.75,9.25,0.0,0.0,0.0
1695995939479,-1.3613281,-0.28027344,9.765625E-4,-9.78125,21.34375,6.8125,0.0,0.0,0.0
1695995939520,-1.4189453,0.13183594,0.06347656,15.625,3.90625,-6.4375,0.0,0.0,0.0
1695995939559,-1.3154297,0.09667969,-0.46972656,19.5625,-32.65625,-33.65625,-111.3125,14.875,-52.4375
1695995939598,-0.9033203,0.15917969,-0.52441406,20.6875,-24.0,-63.625,0.0,0.0,0.0
1695995939641,-1.0742188,0.6894531,-0.44726562,20.0625,-100.90625,-31.03125,0.0,0.0,0.0
1695995939678,-1.2080078,0.25390625,-0.19042969,23.25,-111.90625,37.21875,0.0,0.0,0.0
1695995939719,-0.9433594,-0.15332031,-0.0107421875,37.40625,-59.40625,50.03125,0.0,0.0,0.0
1695995939759,-0.60058594,-0.01953125,0.12109375,72.0625,-41.75,64.1875,0.0,0.0,0.0
1695995939799,-0.34277344,0.07714844,0.041015625,85.0,-7.9375,69.375,0.0,0.0,0.0
1695995939839,-0.64941406,0.103515625,0.13769531,87.03125,-8.5,19.625,0.0,0.0,0.0
1695995939879,-0.78125,0.14257812,0.36035156,95.5625,-1.84375,5.90625,0.0,0.0,0.0
1695995939919,-1.0419922,0.38183594,0.14257812,67.84375,4.875,-34.25,0.0,0.0,0.0
1695995939958,-1.2441406,0.78125,0.111328125,43.9375,-48.90625,-2.21875,0.0,0.0,0.0
1695995940000,-1.2919922,0.34472656,0.43164062,-16.125,69.0625,10.1875,0.0,0.0,0.0
1695995940038,-1.5888672,0.3701172,-0.07421875,-1.34375,-123.0625,20.5,-111.625,20.3125,-39.0625
1695995940099,-0.68847656,0.17871094,-0.39257812,-63.5,-12.78125,20.25,0.0,0.0,0.0
1695995940118,-0.9003906,0.29101562,-0.28222656,-51.59375,28.5,3.90625,0.0,0.0,0.0
1695995940179,-1.0332031,-0.024414062,-0.30664062,-24.25,11.34375,15.5625,0.0,0.0,0.0
1695995940199,-0.9013672,0.37695312,-0.14648438,-87.125,107.96875,-47.125,0.0,0.0,0.0
1695995940238,-0.8408203,0.15234375,0.030273438,-32.0,47.15625,-45.0,0.0,0.0,0.0
1695995940278,-0.6113281,0.055664062,-0.046875,-33.15625,78.84375,-38.84375,0.0,0.0,0.0
1695995940319,-0.66015625,0.09667969,0.01953125,-42.125,69.5625,-24.0,0.0,0.0,0.0
1695995940360,-0.7988281,0.12109375,0.23046875,-56.09375,88.90625,0.65625,0.0,0.0,0.0
1695995940399,-1.2255859,-0.041992188,-0.0078125,-89.6875,21.84375,17.625,0.0,0.0,0.0
1695995940439,-1.0751953,-0.2685547,-0.10253906,-30.53125,20.125,-5.75,0.0,0.0,0.0
1695995940481,-1.3144531,-0.13671875,0.17871094,10.46875,21.71875,-3.0,0.0,0.0,0.0
1695995940520,-1.5791016,0.37597656,-0.3828125,50.9375,6.34375,-19.90625,0.0,0.0,0.0
1695995940559,-1.2431641,0.0029296875,-0.42578125,30.25,-37.75,-59.53125,-104.125,11.75,-51.5
1695995940599,-0.70996094,0.53808594,-0.3310547,21.03125,-17.28125,-69.21875,0.0,0.0,0.0
1695995940639,-1.0615234,0.5654297,-0.21582031,6.75,-94.25,-7.15625,0.0,0.0,0.0
1695995940680,-1.1884766,0.123046875,-0.28320312,-21.0,-88.53125,28.3125,0.0,0.0,0.0
1695995940720,-0.8330078,-0.1015625,0.22070312,38.75,-55.75,46.625,0.0,0.0,0.0
1695995940758,-0.6767578,0.025390625,0.0546875,51.8125,-43.15625,64.0625,0.0,0.0,0.0
1695995940800,-0.38183594,0.07128906,0.107421875,69.4375,-7.34375,59.5,0.0,0.0,0.0
1695995940840,-0.65722656,0.107421875,0.18261719,79.5,-5.03125,29.78125,0.0,0.0,0.0
1695995940880,-0.7685547,0.18554688,0.3828125,79.6875,12.0625,-1.78125,0.0,0.0,0.0
1695995940919,-1.0546875,0.38085938,-0.046875,58.40625,9.5,-35.96875,0.0,0.0,0.0
1695995940960,-1.390625,0.8642578,0.3857422,36.96875,-25.78125,8.59375,0.0,0.0,0.0
1695995941020,-1.3476562,0.34472656,0.4404297,-0.25,36.0,13.96875,0.0,0.0,0.0
1695995941039,-1.4462891,0.5595703,-0.32226562,-23.5,-104.625,27.15625,-103.375,18.3125,-40.5625
1695995941079,-0.73535156,0.3642578,-0.28515625,-68.25,50.09375,15.4375,0.0,0.0,0.0
1695995941120,-1.1220703,-0.07714844,-0.3232422,-38.21875,-21.0625,2.84375,0.0,0.0,0.0
1695995941159,-0.8779297,-0.21289062,-0.296875,-48.40625,53.5625,-20.03125,0.0,0.0,0.0
1695995941198,-0.89941406,0.39453125,0.0390625,-50.84375,81.46875,-46.59375,0.0,0.0,0.0
1695995941240,-0.59472656,0.17089844,-0.15332031,-49.34375,58.53125,-47.9375,0.0,0.0,0.0
1695995941279,-0.6171875,0.03125,-0.0078125,-45.3125,81.46875,-36.6875,0.0,0.0,0.0
1695995941318,-0.81933594,-0.024414062,0.0078125,-49.40625,81.09375,-17.65625,0.0,0.0,0.0
1695995941359,-1.0791016,0.02734375,0.1328125,-66.40625,60.78125,18.28125,0.0,0.0,0.0
1695995941399,-1.0742188,-0.0703125,-0.020507812,-56.40625,21.03125,19.9375,0.0,0.0,0.0
1695995941439,-1.2841797,-0.18554688,-0.018554688,-10.4375,12.5625,4.4375,0.0,0.0,0.0
1695995941479,-1.3662109,0.11328125,0.18359375,5.90625,5.0,-7.15625,0.0,0.0,0.0
1695995941519,-1.2929688,0.13574219,-0.26660156,2.0,-30.28125,-31.3125,-100.625,12.9375,-53.1875
1695995941559,-0.93066406,0.0625,-0.6347656,31.65625,-21.1875,-63.90625,0.0,0.0,0.0
1695995941599,-1.1162109,0.5683594,-0.38964844,39.59375,-93.875,-45.90625,0.0,0.0,0.0
1695995941640,-1.3193359,0.40429688,-0.1328125,27.34375,-123.5625,18.34375,0.0,0.0,0.0
1695995941679,-0.9199219,-0.16015625,0.045898438,66.09375,-61.1875,53.8125,0.0,0.0,0.0
1695995941719,-0.62109375,-0.037109375,0.078125,74.375,-56.0,65.34375,0.0,0.0,0.0
1695995941759,-0.40429688,0.06738281,0.125,101.125,-29.8125,75.3125,0.0,0.0,0.0
1695995941800,-0.6796875,0.13769531,0.07714844,89.46875,-24.3125,26.65625,0.0,0.0,0.0
1695995941840,-0.83203125,0.23144531,0.32714844,85.875,9.5,2.0625,0.0,0.0,0.0
1695995941879,-0.9160156,0.3203125,0.3564453,62.53125,28.96875,-22.21875,0.0,0.0,0.0
1695995941919,-1.2236328,0.51464844,0.11035156,63.875,-14.125,-21.3125,0.0,0.0,0.0
1695995941979,-1.3193359,0.52441406,0.33007812,3.53125,39.34375,7.5625,0.0,0.0,0.0
1695995941999,-1.7529297,0.4921875,-0.16503906,-4.96875,-84.71875,31.96875,0.0,0.0,0.0
1695995942040,-0.54785156,0.27441406,-0.15429688,-56.59375,-9.59375,46.75,-107.375,17.5625,-38.4375
1695995942079,-0.6621094,-0.15625,-0.25683594,-37.0,-3.5625,-27.59375,0.0,0.0,0.0
1695995942120,-1.2236328,-0.09765625,-0.22070312,-13.5,15.65625,-10.09375,0.0,0.0,0.0
1695995942160,-1.0,0.41992188,0.17773438,-51.34375,121.125,-36.34375,0.0,0.0,0.0
1695995942200,-0.65234375,0.12988281,-0.055664062,-31.75,42.90625,-40.78125,0.0,0.0,0.0
1695995942239,-0.5449219,0.08496094,0.087890625,-26.375,93.0,-48.1875,0.0,0.0,0.0
1695995942279,-0.7089844,0.060546875,-0.055664062,-43.34375,80.5,-24.78125,0.0,0.0,0.0
1695995942319,-1.0400391,0.10546875,0.20898438,-83.8125,87.8125,1.3125,0.0,0.0,0.0
1695995942360,-1.1914062,-0.033203125,-0.03125,-84.71875,18.84375,13.71875,0.0,0.0,0.0
1695995942399,-1.1533203,-0.26953125,-0.15136719,-30.03125,23.71875,-12.96875,0.0,0.0,0.0
1695995942438,-1.5048828,0.10253906,0.18164062,-2.6875,7.1875,-10.6875,0.0,0.0,0.0
1695995942480,-1.3925781,0.099609375,-0.171875,3.46875,-20.34375,-32.5,0.0,0.0,0.0
1695995942519,-0.88671875,-0.033203125,-0.5830078,25.0625,-24.25,-58.90625,-103.625,9.3125,-49.25
1695995942559,-0.87402344,0.45214844,-0.40234375,67.78125,-83.5625,-40.46875,0.0,0.0,0.0
1695995942600,-1.6796875,0.6699219,0.0029296875,21.84375,-128.96875,7.90625,0.0,0.0,0.0
1695995942639,-1.1748047,0.009765625,-0.15625,28.96875,-56.96875,48.5,0.0,0.0,0.0
1695995942678,-0.6640625,-0.078125,-0.017578125,41.78125,-74.40625,76.8125,0.0,0.0,0.0
1695995942720,-0.41503906,0.017578125,0.0390625,79.875,-15.28125,92.6875,0.0,0.0,0.0
1695995942760,-0.44140625,0.055664062,0.0859375,72.6875,-12.03125,43.0625,0.0,0.0,0.0
1695995942799,-0.78222656,0.21582031,0.3955078,98.4375,3.53125,24.15625,0.0,0.0,0.0
1695995942840,-1.0283203,0.30566406,0.33007812,54.0,-0.8125,-22.40625,0.0,0.0,0.0
1695995942880,-1.2626953,0.79589844,0.048828125,46.125,-3.75,-19.125,0.0,0.0,0.0
1695995942918,-1.2675781,0.5683594,0.3623047,-4.59375,33.1875,22.8125,0.0,0.0,0.0
1695995942960,-1.5449219,0.29296875,-0.0087890625,13.78125,-79.96875,26.53125,0.0,0.0,0.0
1695995942999,-0.8642578,0.39160156,-0.16210938,-55.0625,-26.3125,22.1875,0.0,0.0,0.0
1695995943039,-0.81152344,0.13574219,-0.24902344,-31.75,11.53125,-11.71875,-100.375,18.5,-33.0625
1695995943080,-1.1474609,-0.26367188,-0.43164062,-3.5,25.375,-9.15625,0.0,0.0,0.0
1695995943119,-0.87402344,0.2734375,0.06738281,-29.9375,113.09375,-27.1875,0.0,0.0,0.0
1695995943159,-0.8691406,0.28710938,0.045898438,-13.9375,51.0,-43.46875,0.0,0.0,0.0
1695995943200,-0.5019531,0.109375,-0.123046875,-27.84375,75.25,-41.40625,0.0,0.0,0.0
1695995943241,-0.65234375,0.08203125,-0.0390625,-27.40625,72.625,-27.53125,0.0,0.0,0.0
1695995943280,-0.9355469,0.1640625,0.06933594,-50.25,92.40625,-12.46875,0.0,0.0,0.0
1695995943321,-1.1923828,0.14160156,0.18261719,-87.1875,22.4375,11.8125,0.0,0.0,0.0
1695995943359,-1.140625,-0.12207031,-0.115234375,-62.40625,24.59375,-3.875,0.0,0.0,0.0
1695995943399,-1.4404297,-0.29492188,0.08496094,-11.125,11.875,-11.96875,0.0,0.0,0.0
1695995943439,-1.4658203,0.2763672,-0.13085938,5.28125,-4.09375,-15.59375,0.0,0.0,0.0
1695995943479,-1.1308594,-0.05078125,-0.54003906,4.0625,-32.3125,-46.46875,0.0,0.0,0.0
1695995943520,-0.88964844,0.23144531,-0.23339844,66.9375,-28.34375,-61.96875,-99.625,12.3125,-46.4375
1695995943559,-1.3662109,0.66015625,-0.11425781,1.03125,-91.09375,-50.1875,0.0,0.0,0.0
1695995943600,-1.1035156,0.30371094,-0.3046875,-1.34375,-97.1875,29.09375,0.0,0.0,0.0
1695995943639,-0.73828125,-0.16308594,0.16015625,55.34375,-49.5,58.34375,0.0,0.0,0.0
1695995943680,-0.5136719,0.005859375,0.08496094,60.15625,-61.78125,70.84375,0.0,0.0,0.0
1695995943720,-0.3388672,0.044921875,0.08984375,95.03125,-15.46875,60.21875,0.0,0.0,0.0
1695995943760,-0.7441406,0.087890625,0.15625,101.90625,-1.0,17.4375,0.0,0.0,0.0
1695995943799,-0.96777344,0.26757812,0.3203125,82.25,4.0625,-13.1875,0.0,0.0,0.0
1695995943840,-1.0253906,0.5410156,-0.078125,73.03125,-6.59375,-29.5,0.0,0.0,0.0
1695995943879,-1.3867188,0.7470703,0.31835938,8.46875,9.8125,9.5,0.0,0.0,0.0
