# Sensor type: 'Thingy'
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695977877006,-0.9716797,0.19921875,-0.1484375,0.09375,-0.84375,-0.625,0.0,0.0,0.0
1695977877046,-0.9716797,0.20410156,-0.15527344,-0.59375,-1.21875,-0.625,0.0,0.0,0.0
1695977877086,-0.9746094,0.19726562,-0.13476562,-1.0,-1.15625,-0.5625,0.0,0.0,0.0
1695977877126,-0.96972656,0.1953125,-0.16113281,-1.0,-0.5,-0.5625,0.0,0.0,0.0
1695977877166,-0.96777344,0.19042969,-0.14160156,-1.4375,-0.1875,-0.25,0.0,0.0,0.0
1695977877206,-0.96972656,0.19433594,-0.1484375,-2.0,0.25,-0.5,0.0,0.0,0.0
1695977877246,-0.96484375,0.19824219,-0.13867188,-1.5625,0.90625,-0.5625,0.0,0.0,0.0
1695977877286,-0.9707031,0.1953125,-0.13085938,-1.25,0.375,-0.25,0.0,0.0,0.0
1695977877325,-0.9667969,0.19140625,-0.14941406,-0.90625,-0.3125,-0.6875,0.0,0.0,0.0
1695977877366,-0.9716797,0.18945312,-0.13769531,0.21875,-0.0625,-0.5,0.0,0.0,0.0
1695977877406,-0.97753906,0.19726562,-0.13964844,0.28125,-0.3125,-0.5,0.0,0.0,0.0
1695977877446,-0.9785156,0.20019531,-0.14355469,0.5,-0.125,-0.625,0.0,0.0,0.0
1695977877486,-0.9765625,0.20800781,-0.14257812,0.625,0.5,-0.5,-109.5,25.375,-72.8125
1695977877526,-0.96191406,0.20507812,-0.15527344,0.34375,0.5,-0.5625,0.0,0.0,0.0
1695977877565,-0.9794922,0.19824219,-0.14648438,-0.03125,0.5,-0.4375,0.0,0.0,0.0
1695977877607,-0.9658203,0.19140625,-0.14257812,0.4375,-0.375,-0.625,0.0,0.0,0.0
1695977877646,-0.9638672,0.19042969,-0.14648438,0.4375,-0.4375,-0.875,0.0,0.0,0.0
1695977877687,-0.9638672,0.19335938,-0.140625,0.6875,-0.0625,-0.625,0.0,0.0,0.0
1695977877726,-0.9716797,0.19726562,-0.14453125,0.9375,0.0625,-0.1875,0.0,0.0,0.0
1695977877765,-0.9863281,0.20117188,-0.14453125,1.0,-0.375,-0.4375,0.0,0.0,0.0
1695977877805,-0.9736328,0.19628906,-0.14648438,0.34375,0.0625,-0.4375,0.0,0.0,0.0
1695977877847,-0.9707031,0.19238281,-0.15429688,-0.46875,0.1875,-0.25,0.0,0.0,0.0
1695977877884,-0.96972656,0.1953125,-0.12988281,-0.15625,0.0,-0.4375,0.0,0.0,0.0
1695977877926,-0.9736328,0.19238281,-0.14941406,-0.65625,-0.0625,-0.625,0.0,0.0,0.0
1695977877967,-0.97558594,0.19824219,-0.13964844,-0.28125,-0.3125,-0.8125,-109.5,25.8125,-72.8125
1695977878005,-0.9638672,0.1953125,-0.14550781,0.5625,-0.125,-0.6875,0.0,0.0,0.0
1695977878046,-0.96875,0.19726562,-0.14453125,0.5625,0.0,-0.4375,0.0,0.0,0.0
1695977878086,-0.96972656,0.19628906,-0.15234375,0.875,0.0,-0.375,0.0,0.0,0.0
1695977878125,-0.9785156,0.20214844,-0.14160156,0.8125,-0.5,-0.5,0.0,0.0,0.0
1695977878167,-0.9736328,0.19140625,-0.14941406,0.6875,-0.78125,-0.8125,0.0,0.0,0.0
1695977878205,-0.9658203,0.19921875,-0.13476562,0.5,-0.375,-0.625,0.0,0.0,0.0
1695977878245,-0.97558594,0.1875,-0.15039062,0.8125,0.0,-0.5,0.0,0.0,0.0
1695977878285,-0.9765625,0.19628906,-0.14648438,1.1875,-0.5,-0.4375,0.0,0.0,0.0
1695977878326,-0.9628906,0.20507812,-0.14160156,1.3125,-0.4375,-0.6875,0.0,0.0,0.0
1695977878366,-0.9736328,0.19726562,-0.14257812,0.9375,-0.3125,-0.25,0.0,0.0,0.0
1695977878405,-0.9658203,0.20019531,-0.15917969,0.40625,-0.84375,-0.5625,0.0,0.0,0.0
1695977878446,-0.9667969,0.19628906,-0.13574219,-0.03125,-0.125,-0.8125,0.0,0.0,0.0
1695977878488,-0.9667969,0.19335938,-0.12988281,-0.28125,0.5,-0.75,-110.6875,25.25,-71.625
1695977878526,-0.9785156,0.19726562,-0.13574219,-0.53125,-0.125,-0.625,0.0,0.0,0.0
1695977878566,-0.96972656,0.19824219,-0.14257812,-0.15625,-0.65625,-0.875,0.0,0.0,0.0
1695977878606,-0.9707031,0.19140625,-0.14648438,0.4375,-0.71875,-1.25,0.0,0.0,0.0
1695977878646,-0.9716797,0.19140625,-0.140625,0.875,-0.71875,-0.875,0.0,0.0,0.0
1695977878685,-0.96484375,0.1953125,-0.15332031,1.1875,-0.4375,-0.625,0.0,0.0,0.0
1695977878724,-0.96484375,0.20800781,-0.13574219,1.78125,-0.59375,-0.3125,0.0,0.0,0.0
1695977878766,-0.9746094,0.20507812,-0.14550781,1.78125,-0.4375,-0.0625,0.0,0.0,0.0
1695977878806,-0.9667969,0.1875,-0.14355469,1.375,0.3125,-0.25,0.0,0.0,0.0
1695977878846,-0.96777344,0.20117188,-0.14941406,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695977878886,-0.9707031,0.1953125,-0.14453125,-0.84375,-0.71875,-0.8125,0.0,0.0,0.0
1695977878926,-0.9658203,0.1953125,-0.13769531,-1.125,-0.59375,-1.0,0.0,0.0,0.0
1695977878965,-0.96972656,0.19628906,-0.1484375,-1.1875,-0.1875,-0.75,-108.75,25.0625,-72.8125
1695977879005,-0.9628906,0.19335938,-0.13183594,-0.90625,-0.1875,-0.875,0.0,0.0,0.0
1695977879046,-0.96484375,0.19238281,-0.13085938,0.03125,-0.125,-0.6875,0.0,0.0,0.0
1695977879085,-0.97265625,0.18945312,-0.14355469,0.40625,-0.5,-0.6875,0.0,0.0,0.0
1695977879126,-0.96875,0.18847656,-0.14453125,0.5,-0.59375,-0.625,0.0,0.0,0.0
1695977879166,-0.97265625,0.19238281,-0.12890625,1.0625,-0.375,-0.3125,0.0,0.0,0.0
1695977879206,-0.9736328,0.203125,-0.14160156,0.5625,0.0625,-0.5,0.0,0.0,0.0
1695977879246,-0.9736328,0.1953125,-0.13476562,0.6875,0.0,-0.4375,0.0,0.0,0.0
1695977879285,-0.9716797,0.1875,-0.13769531,0.9375,0.0625,-0.3125,0.0,0.0,0.0
1695977879326,-0.97265625,0.19433594,-0.14160156,1.0625,-0.3125,-0.5,0.0,0.0,0.0
1695977879367,-0.96484375,0.20117188,-0.14257812,0.40625,0.125,-0.4375,0.0,0.0,0.0
1695977879407,-0.96972656,0.20214844,-0.15917969,0.40625,0.25,-0.5,0.0,0.0,0.0
1695977879446,-0.9765625,0.19433594,-0.14257812,0.625,0.0,-0.5625,0.0,0.0,0.0
1695977879485,-0.9707031,0.1953125,-0.13964844,0.4375,0.0,-0.625,-109.9375,26.3125,-71.875
1695977879526,-0.96484375,0.19628906,-0.13378906,0.09375,0.84375,-0.5625,0.0,0.0,0.0
1695977879567,-0.9716797,0.19824219,-0.14941406,0.5625,0.75,-0.375,0.0,0.0,0.0
1695977879605,-0.9707031,0.19628906,-0.14746094,0.8125,0.0,-0.625,0.0,0.0,0.0
1695977879646,-0.9667969,0.20019531,-0.15136719,0.8125,0.125,-0.5,0.0,0.0,0.0
1695977879686,-0.97265625,0.20214844,-0.13867188,0.625,-0.0625,-0.625,0.0,0.0,0.0
1695977879725,-0.9638672,0.19238281,-0.13769531,0.28125,-0.125,-0.625,0.0,0.0,0.0
1695977879766,-0.97265625,0.19140625,-0.13769531,0.5625,0.0625,-0.375,0.0,0.0,0.0
1695977879806,-0.9736328,0.18945312,-0.15527344,0.5625,0.1875,-0.75,0.0,0.0,0.0
1695977879846,-0.9707031,0.20019531,-0.15332031,0.03125,-0.0625,-0.625,0.0,0.0,0.0
1695977879888,-0.96484375,0.19824219,-0.14160156,-0.09375,0.375,-0.3125,0.0,0.0,0.0
1695977879926,-0.9716797,0.18554688,-0.140625,0.625,0.125,-0.875,0.0,0.0,0.0
1695977879965,-0.96972656,0.18847656,-0.15332031,0.875,0.25,-0.625,-108.125,25.25,-71.3125
1695977880007,-0.9716797,0.19140625,-0.14746094,0.875,0.0625,-0.4375,0.0,0.0,0.0
1695977880046,-0.9746094,0.203125,-0.15039062,0.8125,-0.4375,-0.6875,0.0,0.0,0.0
1695977880085,-0.9746094,0.20117188,-0.15234375,0.4375,-0.4375,-0.8125,0.0,0.0,0.0
1695977880126,-0.97558594,0.1953125,-0.15234375,0.8125,-0.125,-0.625,0.0,0.0,0.0
1695977880165,-0.97265625,0.20019531,-0.14355469,0.4375,-0.65625,-0.625,0.0,0.0,0.0
1695977880205,-0.96972656,0.19140625,-0.15136719,0.03125,-0.71875,-0.625,0.0,0.0,0.0
1695977880246,-0.96484375,0.19140625,-0.14941406,0.09375,-0.53125,-0.5625,0.0,0.0,0.0
1695977880286,-0.96972656,0.20019531,-0.1484375,0.34375,-1.09375,-0.5625,0.0,0.0,0.0
1695977880325,-0.9736328,0.19335938,-0.13671875,0.4375,-1.09375,-0.8125,0.0,0.0,0.0
1695977880366,-0.9707031,0.19726562,-0.12890625,-0.03125,-0.53125,-0.625,0.0,0.0,0.0
1695977880406,-0.9746094,0.18847656,-0.14941406,0.03125,-0.53125,-0.5,0.0,0.0,0.0
1695977880446,-0.9765625,0.19042969,-0.15039062,-0.03125,-0.90625,-0.75,0.0,0.0,0.0
1695977880486,-0.9785156,0.20410156,-0.13574219,-0.09375,-0.25,-0.5625,-108.875,24.9375,-70.25
1695977880526,-0.96777344,0.19140625,-0.14160156,0.09375,-0.25,-0.625,0.0,0.0,0.0
1695977880566,-0.9765625,0.20019531,-0.12890625,0.03125,-0.59375,-0.8125,0.0,0.0,0.0
1695977880606,-0.96972656,0.19726562,-0.1484375,0.5,-0.65625,-0.75,0.0,0.0,0.0
1695977880645,-0.9785156,0.18945312,-0.13378906,0.6875,-0.96875,-0.875,0.0,0.0,0.0
1695977880685,-0.96875,0.19628906,-0.14355469,0.28125,-0.71875,-0.9375,0.0,0.0,0.0
1695977880726,-0.9667969,0.1953125,-0.14648438,0.34375,-0.3125,-0.5625,0.0,0.0,0.0
1695977880765,-0.9736328,0.19628906,-0.14941406,0.5,-0.53125,-0.5625,0.0,0.0,0.0
1695977880806,-0.96875,0.19433594,-0.13574219,0.21875,-0.71875,-1.0,0.0,0.0,0.0
1695977880845,-0.96875,0.20410156,-0.14257812,-0.03125,-0.5,-0.6875,0.0,0.0,0.0
1695977880887,-0.9746094,0.19628906,-0.13867188,-0.71875,-0.125,-0.625,0.0,0.0,0.0
1695977880926,-0.9658203,0.19433594,-0.14160156,-0.71875,-0.375,-0.6875,0.0,0.0,0.0
1695977880966,-0.97753906,0.19433594,-0.13867188,-0.40625,-0.375,-0.75,-108.3125,25.375,-70.6875
1695977881006,-0.96972656,0.18457031,-0.1484375,-0.09375,-0.53125,-0.8125,0.0,0.0,0.0
1695977881047,-0.96972656,0.20117188,-0.14160156,0.03125,-0.5,-0.75,0.0,0.0,0.0
1695977881087,-0.9667969,0.19042969,-0.14160156,0.15625,-0.4375,-0.5625,0.0,0.0,0.0
1695977881126,-0.9736328,0.19140625,-0.13574219,0.5625,-0.53125,-0.5625,0.0,0.0,0.0
1695977881166,-0.9736328,0.18652344,-0.1328125,0.21875,-0.84375,-0.6875,0.0,0.0,0.0
1695977881206,-0.9765625,0.18847656,-0.12792969,-0.03125,-0.53125,-0.875,0.0,0.0,0.0
1695977881246,-0.96972656,0.1953125,-0.13867188,0.21875,-0.125,-0.4375,0.0,0.0,0.0
1695977881285,-0.97753906,0.19238281,-0.13476562,0.40625,-0.3125,-0.4375,0.0,0.0,0.0
1695977881325,-0.95703125,0.18261719,-0.12109375,0.34375,-0.25,-0.5625,0.0,0.0,0.0
1695977881365,-0.9716797,0.19726562,-0.13964844,0.6875,0.0,-0.1875,0.0,0.0,0.0
1695977881407,-0.9707031,0.19824219,-0.13769531,0.625,-0.0625,-0.5,0.0,0.0,0.0
1695977881445,-0.9746094,0.18945312,-0.12597656,0.40625,0.0,-0.3125,0.0,0.0,0.0
1695977881486,-0.98046875,0.19628906,-0.13378906,0.5625,0.125,-0.5,-109.625,25.6875,-71.875
1695977881526,-0.97265625,0.18945312,-0.13574219,0.21875,-0.1875,-0.5,0.0,0.0,0.0
1695977881566,-0.9716797,0.19433594,-0.12109375,0.28125,-0.1875,-0.6875,0.0,0.0,0.0
1695977881606,-0.9716797,0.203125,-0.14257812,0.6875,-0.1875,-0.5,0.0,0.0,0.0
1695977881646,-0.9765625,0.19335938,-0.140625,1.0,-0.375,-0.625,0.0,0.0,0.0
1695977881686,-0.96484375,0.19433594,-0.125,0.625,-0.125,-0.5625,0.0,0.0,0.0
1695977881727,-0.96972656,0.19628906,-0.13476562,0.625,0.1875,-0.25,0.0,0.0,0.0
1695977881766,-0.9707031,0.19140625,-0.15039062,0.5,-0.4375,-0.4375,0.0,0.0,0.0
1695977881806,-0.9658203,0.18847656,-0.140625,0.34375,-0.1875,-0.8125,0.0,0.0,0.0
1695977881846,-0.96484375,0.1953125,-0.14257812,0.09375,0.25,-0.375,0.0,0.0,0.0
1695977881885,-0.96875,0.19140625,-0.12695312,0.15625,0.125,-0.5625,0.0,0.0,0.0
1695977881926,-0.9794922,0.19921875,-0.13085938,0.21875,-0.4375,-0.3125,0.0,0.0,0.0
1695977881966,-0.97558594,0.19042969,-0.140625,0.28125,-0.3125,-0.5,-108.875,25.25,-71.625
1695977882005,-0.9736328,0.19824219,-0.140625,0.34375,-0.3125,-0.5,0.0,0.0,0.0
1695977882046,-0.96875,0.18847656,-0.13476562,0.21875,-0.1875,-0.4375,0.0,0.0,0.0
1695977882086,-0.9794922,0.19238281,-0.12792969,0.75,0.0,-0.375,0.0,0.0,0.0
1695977882125,-0.9667969,0.19042969,-0.13378906,0.5,-0.25,-0.5,0.0,0.0,0.0
1695977882166,-0.96777344,0.19433594,-0.14550781,0.34375,-0.5,-0.6875,0.0,0.0,0.0
1695977882206,-0.96484375,0.19335938,-0.15722656,0.6875,0.0625,-0.5625,0.0,0.0,0.0
1695977882246,-0.9667969,0.19140625,-0.12890625,0.8125,-0.3125,-0.3125,0.0,0.0,0.0
1695977882287,-0.9707031,0.19824219,-0.14160156,0.4375,-0.4375,-0.6875,0.0,0.0,0.0
1695977882326,-0.9658203,0.19042969,-0.12890625,-0.03125,-0.0625,-0.5625,0.0,0.0,0.0
1695977882366,-0.96972656,0.19335938,-0.13769531,0.15625,-0.0625,-0.3125,0.0,0.0,0.0
1695977882406,-0.97753906,0.19921875,-0.12402344,0.09375,-0.4375,-0.5,0.0,0.0,0.0
1695977882446,-0.97558594,0.18554688,-0.14160156,0.28125,-0.1875,-0.75,0.0,0.0,0.0
1695977882485,-0.97265625,0.19628906,-0.13964844,0.28125,-0.1875,-0.4375,-108.625,26.3125,-71.625
1695977882526,-0.96875,0.19726562,-0.13671875,0.34375,-0.3125,-0.6875,0.0,0.0,0.0
1695977882565,-0.9716797,0.19921875,-0.13769531,0.15625,-0.1875,-0.5625,0.0,0.0,0.0
1695977882604,-0.9716797,0.20019531,-0.13183594,0.34375,-0.125,-0.5,0.0,0.0,0.0
1695977882645,-0.9707031,0.18945312,-0.13769531,0.40625,-0.375,-0.5,0.0,0.0,0.0
1695977882686,-0.96875,0.19140625,-0.12695312,0.4375,-0.125,-0.5625,0.0,0.0,0.0
1695977882724,-0.9736328,0.19726562,-0.14160156,0.625,-0.1875,-0.5,0.0,0.0,0.0
1695977882766,-0.9658203,0.1953125,-0.13183594,1.0625,-0.53125,-0.625,0.0,0.0,0.0
1695977882806,-0.9658203,0.1953125,-0.1328125,0.6875,-0.5,-0.5,0.0,0.0,0.0
1695977882845,-0.96777344,0.19824219,-0.14941406,0.34375,0.0625,-0.5,0.0,0.0,0.0
1695977882886,-0.96972656,0.19921875,-0.1328125,0.34375,-0.125,-0.625,0.0,0.0,0.0
1695977882926,-0.9707031,0.1875,-0.13867188,0.21875,-0.375,-0.6875,0.0,0.0,0.0
1695977882966,-0.97265625,0.19726562,-0.13378906,0.34375,-0.0625,-0.6875,-108.625,24.1875,-72.375
1695977883006,-0.9716797,0.20117188,-0.1328125,0.34375,-0.0625,-0.625,0.0,0.0,0.0
1695977883046,-0.96875,0.18847656,-0.12695312,0.75,-0.4375,-0.5,0.0,0.0,0.0
1695977883085,-0.96875,0.19140625,-0.123046875,0.875,-0.125,-0.6875,0.0,0.0,0.0
1695977883126,-0.9785156,0.19042969,-0.13671875,0.5625,-0.53125,-0.625,0.0,0.0,0.0
1695977883165,-0.9746094,0.18652344,-0.13378906,0.21875,-0.4375,-0.6875,0.0,0.0,0.0
1695977883207,-0.97265625,0.19921875,-0.13964844,0.15625,-0.25,-0.6875,0.0,0.0,0.0
1695977883245,-0.9746094,0.19335938,-0.14257812,0.4375,-0.4375,-0.625,0.0,0.0,0.0
1695977883286,-0.9736328,0.19433594,-0.14648438,0.4375,-0.5,-1.0,0.0,0.0,0.0
1695977883325,-0.9746094,0.19140625,-0.13476562,-0.09375,0.125,-0.625,0.0,0.0,0.0
1695977883365,-0.9746094,0.1875,-0.13671875,-0.15625,0.0625,-0.5625,0.0,0.0,0.0
1695977883405,-0.97558594,0.19433594,-0.13085938,-0.375,0.09375,-0.09375,0.0,0.0,0.0
1695977883447,-0.9746094,0.19433594,-0.13769531,-0.53125,-0.09375,-0.09375,0.0,0.0,0.0
1695977883486,-0.96777344,0.19726562,-0.13574219,-0.1875,0.03125,-0.15625,-109.625,24.1875,-70.5625
1695977883526,-0.96777344,0.19628906,-0.12890625,0.125,-0.28125,0.0625,0.0,0.0,0.0
1695977883565,-0.9716797,0.19628906,-0.13964844,-0.375,-0.03125,0.625,0.0,0.0,0.0
1695977883606,-0.9746094,0.20019531,-0.13085938,-0.125,-0.09375,0.5625,0.0,0.0,0.0
1695977883645,-0.96875,0.18847656,-0.13867188,-0.3125,-0.15625,0.5625,0.0,0.0,0.0
1695977883685,-0.9824219,0.19042969,-0.13964844,-0.46875,0.21875,0.5625,0.0,0.0,0.0
1695977883726,-0.9736328,0.1875,-0.12988281,-0.46875,0.53125,0.6875,0.0,0.0,0.0
1695977883765,-0.9824219,0.18359375,-0.14453125,-0.4375,-0.21875,0.6875,0.0,0.0,0.0
1695977883806,-0.9716797,0.18945312,-0.12890625,-0.4375,-0.15625,0.5,0.0,0.0,0.0
1695977883846,-0.96777344,0.18847656,-0.13769531,-0.59375,0.21875,1.0,0.0,0.0,0.0
1695977883886,-0.97558594,0.19238281,-0.14257812,-0.71875,0.15625,0.625,0.0,0.0,0.0
1695977883926,-0.9765625,0.19238281,-0.13671875,-0.71875,-0.09375,0.5,0.0,0.0,0.0
1695977883966,-0.9658203,0.19433594,-0.14257812,-0.59375,0.21875,0.5,-109.9375,27.8125,-71.875
1695977884007,-0.9736328,0.19238281,-0.14355469,-0.3125,0.34375,0.625,0.0,0.0,0.0
1695977884046,-0.97265625,0.1953125,-0.13964844,-0.25,0.40625,0.6875,0.0,0.0,0.0
1695977884086,-0.9746094,0.19238281,-0.15136719,-0.0625,0.46875,0.875,0.0,0.0,0.0
1695977884126,-0.9716797,0.19628906,-0.125,-0.3125,-0.03125,0.5625,0.0,0.0,0.0
1695977884167,-0.98046875,0.18847656,-0.13671875,-0.53125,-0.21875,0.75,0.0,0.0,0.0
1695977884206,-0.9628906,0.1875,-0.13671875,-0.65625,0.15625,0.6875,0.0,0.0,0.0
1695977884246,-0.97558594,0.203125,-0.14453125,-0.90625,0.59375,0.75,0.0,0.0,0.0
1695977884285,-0.984375,0.19335938,-0.13476562,-0.65625,-0.34375,0.625,0.0,0.0,0.0
1695977884327,-0.96972656,0.19726562,-0.14550781,-0.65625,-0.28125,0.5625,0.0,0.0,0.0
1695977884366,-0.9628906,0.203125,-0.14160156,-1.09375,-0.03125,0.5,0.0,0.0,0.0
1695977884407,-0.96972656,0.18652344,-0.13085938,-0.96875,-0.15625,0.5,0.0,0.0,0.0
1695977884446,-0.9746094,0.1875,-0.13574219,-0.78125,0.09375,0.75,0.0,0.0,0.0
1695977884486,-0.97265625,0.19238281,-0.12890625,-0.90625,-0.375,0.625,-108.875,25.6875,-71.3125
1695977884525,-0.96972656,0.19433594,-0.12597656,-0.53125,-0.9375,0.25,0.0,0.0,0.0
1695977884566,-0.9716797,0.19042969,-0.125,-0.46875,0.03125,0.4375,0.0,0.0,0.0
1695977884606,-0.9736328,0.19335938,-0.140625,-0.4375,-0.375,0.75,0.0,0.0,0.0
1695977884645,-0.9707031,0.1875,-0.13183594,-0.3125,-0.5625,0.375,0.0,0.0,0.0
1695977884686,-0.9736328,0.19628906,-0.13574219,0.0625,-0.4375,0.5625,0.0,0.0,0.0
1695977884726,-0.9746094,0.1953125,-0.13867188,-0.0625,-0.375,0.625,0.0,0.0,0.0
1695977884765,-0.9794922,0.19433594,-0.13183594,-0.53125,-0.6875,0.4375,0.0,0.0,0.0
1695977884805,-0.96484375,0.1953125,-0.1484375,-0.4375,-0.34375,0.375,0.0,0.0,0.0
1695977884846,-0.9716797,0.19824219,-0.1484375,-0.78125,-0.5625,0.375,0.0,0.0,0.0
1695977884885,-0.9707031,0.18847656,-0.14257812,-1.21875,-0.875,0.4375,0.0,0.0,0.0
1695977884926,-0.97558594,0.18652344,-0.13085938,-1.40625,-0.375,0.375,0.0,0.0,0.0
1695977884967,-0.9746094,0.20019531,-0.13867188,-1.53125,-0.03125,0.125,-109.1875,26.0,-71.3125
1695977885005,-0.9707031,0.19238281,-0.12597656,-1.21875,-0.4375,0.1875,0.0,0.0,0.0
1695977885045,-0.9785156,0.18945312,-0.11816406,-0.53125,-0.5625,0.375,0.0,0.0,0.0
1695977885084,-0.97265625,0.20214844,-0.12792969,-0.125,-0.09375,0.625,0.0,0.0,0.0
1695977885125,-0.9628906,0.1953125,-0.13085938,-0.125,-0.03125,0.5625,0.0,0.0,0.0
1695977885167,-0.96972656,0.19042969,-0.12695312,-0.3125,-0.15625,0.75,0.0,0.0,0.0
1695977885207,-0.9658203,0.19433594,-0.13085938,-0.4375,0.09375,0.6875,0.0,0.0,0.0
1695977885247,-0.9794922,0.18457031,-0.13574219,-1.03125,-0.15625,0.5625,0.0,0.0,0.0
1695977885287,-0.9707031,0.19726562,-0.13574219,-1.46875,-0.28125,0.4375,0.0,0.0,0.0
1695977885325,-0.9667969,0.19433594,-0.1328125,-1.03125,0.59375,0.5625,0.0,0.0,0.0
1695977885367,-0.9736328,0.1875,-0.12402344,-0.53125,0.46875,0.9375,0.0,0.0,0.0
1695977885406,-0.9716797,0.19921875,-0.115234375,-0.53125,0.90625,0.6875,0.0,0.0,0.0
1695977885446,-0.9658203,0.19335938,-0.12890625,-0.84375,1.3125,1.0625,0.0,0.0,0.0
1695977885506,-0.9794922,0.19140625,-0.13183594,-0.96875,1.1875,0.8125,-109.0625,25.0625,-71.75
1695977885526,-0.98535156,0.18945312,-0.13085938,-1.34375,0.15625,0.8125,0.0,0.0,0.0
1695977885566,-0.96972656,0.19726562,-0.12207031,-1.09375,-0.28125,0.6875,0.0,0.0,0.0
1695977885605,-0.9736328,0.18457031,-0.1328125,-0.84375,-0.09375,0.4375,0.0,0.0,0.0
1695977885645,-0.9736328,0.18261719,-0.14160156,-0.1875,-0.09375,0.5625,0.0,0.0,0.0
1695977885685,-0.96777344,0.20214844,-0.13964844,0.25,0.53125,0.875,0.0,0.0,0.0
1695977885725,-0.98046875,0.19433594,-0.13671875,0.1875,0.21875,0.9375,0.0,0.0,0.0
1695977885767,-0.9746094,0.18359375,-0.1328125,0.1875,-0.15625,0.625,0.0,0.0,0.0
1695977885806,-0.96777344,0.19238281,-0.13964844,-0.3125,0.21875,0.875,0.0,0.0,0.0
1695977885846,-0.96875,0.19921875,-0.14257812,-0.65625,0.59375,0.8125,0.0,0.0,0.0
