# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695979191424,-0.5900879,-0.10430908,-0.78009033,0.265625,-2.390625,0.328125
1695979191501,-0.5847168,-0.11212158,-0.77838135,-1.0,-1.109375,0.421875
1695979191504,-0.59033203,-0.11236572,-0.7959595,-0.609375,-1.0625,0.375
1695979191560,-0.58496094,-0.101623535,-0.7930298,0.078125,-0.4375,0.390625
1695979191574,-0.5900879,-0.10845947,-0.79229736,0.171875,-0.4375,0.453125
1695979191696,-0.58154297,-0.109680176,-0.7793579,-0.125,-0.046875,0.328125
1695979191700,-0.5842285,-0.1038208,-0.78619385,0.671875,-0.6875,0.28125
1695979191706,-0.5834961,-0.101135254,-0.7866821,0.34375,-0.890625,0.234375
1695979191755,-0.58325195,-0.10455322,-0.8010864,0.171875,-0.984375,0.4375
1695979191784,-0.5847168,-0.10650635,-0.7954712,-0.625,-0.3125,0.4375
1695979191816,-0.5834961,-0.105285645,-0.79034424,-0.828125,-0.078125,0.421875
1695979191875,-0.5800781,-0.10333252,-0.79156494,-0.8125,0.515625,0.4375
1695979191890,-0.58569336,-0.11016846,-0.7786255,-0.09375,-0.3125,0.65625
1695979191935,-0.5839844,-0.105529785,-0.7827759,-0.28125,-0.328125,0.546875
1695979191964,-0.5854492,-0.10333252,-0.79888916,-1.125,0.171875,0.5625
1695979192026,-0.5900879,-0.10455322,-0.79107666,-1.5625,1.421875,0.546875
1695979192055,-0.59228516,-0.11480713,-0.7949829,-1.296875,0.75,0.671875
1695979192085,-0.5859375,-0.109191895,-0.79351807,-1.546875,0.34375,0.6875
1695979192146,-0.5842285,-0.11187744,-0.8364868,-1.78125,1.5,0.5625
1695979192175,-0.5966797,-0.108947754,-0.76934814,-4.859375,8.390625,0.28125
1695979192206,-0.60253906,-0.11773682,-0.7190552,-3.078125,4.765625,0.6875
1695979192251,-0.60009766,-0.12042236,-0.75787354,0.390625,-0.578125,0.265625
1695979192280,-0.61376953,-0.11968994,-0.77056885,0.015625,-1.984375,0.375
1695979192325,-0.59375,-0.1194458,-0.77178955,1.265625,-2.84375,0.421875
1695979192371,-0.59716797,-0.1182251,-0.8057251,0.9375,-2.203125,0.15625
1695979192400,-0.5996094,-0.12261963,-0.80426025,-0.109375,-1.515625,0.390625
1695979192460,-0.59277344,-0.109191895,-0.78790283,0.0,-0.71875,0.359375
1695979192489,-0.58935547,-0.10797119,-0.7805786,-0.078125,0.046875,0.28125
1695979192521,-0.5905762,-0.11968994,-0.77667236,-0.125,0.046875,0.203125
1695979192580,-0.5932617,-0.105773926,-0.7774048,0.09375,-0.078125,0.515625
1695979192594,-0.59228516,-0.10748291,-0.7908325,-0.34375,-0.21875,0.40625
1695979192671,-0.59472656,-0.11407471,-0.7842407,-0.375,0.71875,0.375
1695979192685,-0.5930176,-0.11651611,-0.79229736,-0.203125,0.65625,0.203125
1695979192716,-0.5961914,-0.11138916,-0.79937744,-0.328125,0.40625,0.21875
1695979192776,-0.5900879,-0.11383057,-0.7678833,-0.390625,0.359375,0.40625
1695979192852,-0.60253906,-0.10845947,-0.79351807,-0.09375,-0.625,0.4375
1695979192854,-0.5930176,-0.11846924,-0.78912354,-0.875,-0.28125,0.5625
1695979192880,-0.5900879,-0.11407471,-0.7998657,-0.828125,-0.625,0.46875
1695979192927,-0.58569336,-0.10479736,-0.77960205,0.0,-1.0,0.65625
1695979192970,-0.5847168,-0.11505127,-0.77789307,0.984375,-1.8125,0.421875
1695979193000,-0.58203125,-0.11065674,-0.7769165,1.15625,-1.171875,0.625
1695979193031,-0.58325195,-0.10845947,-0.7991333,0.859375,-0.796875,0.703125
1695979193076,-0.58447266,-0.10821533,-0.7942505,-0.296875,-0.28125,0.515625
1695979193121,-0.5878906,-0.10772705,-0.7883911,-0.4375,-1.421875,0.703125
1695979193150,-0.5842285,-0.10748291,-0.77838135,-0.109375,-2.0,0.65625
1695979193196,-0.5715332,-0.11138916,-0.8218384,-1.703125,1.984375,0.59375
1695979193225,-0.57958984,-0.10650635,-0.78326416,-2.3125,3.59375,0.484375
1695979193271,-0.5812988,-0.1182251,-0.7642212,-0.5625,2.078125,0.609375
1695979193316,-0.59277344,-0.10797119,-0.7786255,-0.125,0.609375,0.328125
1695979193344,-0.592041,-0.11407471,-0.7715454,0.859375,-1.59375,0.359375
1695979193391,-0.5888672,-0.10723877,-0.78082275,1.875,-3.515625,0.515625
1695979193436,-0.5805664,-0.108947754,-0.80133057,1.40625,-3.875,0.484375
1695979193464,-0.57714844,-0.10870361,-0.80255127,-0.171875,-2.90625,0.359375
1695979193511,-0.58325195,-0.109436035,-0.8093872,-0.296875,-1.1875,0.25
1695979193557,-0.5749512,-0.10845947,-0.79937744,-0.28125,-0.578125,0.21875
1695979193585,-0.5751953,-0.11090088,-0.7937622,-0.453125,1.71875,0.125
1695979193631,-0.5749512,-0.10430908,-0.8023071,-0.921875,1.4375,0.25
