# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695980157010,-0.5773926,-0.003479004,0.8812866,-0.953125,-1.0625,0.734375
1695980157056,-0.59106445,-0.013977051,0.89764404,-2.15625,-1.71875,0.375
1695980157103,-0.60424805,-0.010070801,0.90301514,-1.9375,-4.703125,0.796875
1695980157131,-0.6022949,-0.0037231445,0.9093628,-1.5,-3.984375,1.53125
1695980157177,-0.5895996,0.0036010742,0.87371826,-1.609375,-0.03125,1.1875
1695980157206,-0.5793457,0.0060424805,0.8759155,-1.265625,-0.828125,0.078125
1695980157253,-0.6113281,-0.010070801,0.89471436,0.765625,-2.625,0.015625
1695980157298,-0.6135254,-0.00592041,0.88812256,-0.140625,-1.984375,0.171875
1695980157358,-0.60668945,-0.0012817383,0.88934326,-0.53125,-1.078125,0.109375
1695980157372,-0.5996094,-0.0020141602,0.8800659,-0.515625,-0.8125,0.625
1695980157417,-0.61279297,0.0028686523,0.88031006,-1.109375,-0.921875,0.734375
1695980157446,-0.6008301,-0.0029907227,0.87957764,-0.484375,-0.46875,0.53125
1695980157507,-0.6159668,-0.023254395,0.89105225,-1.015625,0.734375,0.234375
1695980157522,-0.60595703,-0.005432129,0.8876343,-0.953125,1.046875,0.28125
1695980157568,-0.60595703,-0.0017700195,0.89178467,-0.640625,0.828125,-0.125
1695980157612,-0.59936523,-0.005432129,0.8969116,-1.0,3.359375,-0.46875
1695980157642,-0.59350586,0.0099487305,0.8942261,-0.578125,5.109375,-0.5
1695980157688,-0.59887695,-0.005432129,0.887146,0.734375,3.09375,-0.1875
1695980157732,-0.6044922,-0.009338379,0.8937378,0.46875,-0.171875,0.46875
1695980157761,-0.5905762,0.0072631836,0.87713623,-0.171875,-0.703125,0.734375
1695980157807,-0.5878906,0.0014038086,0.8710327,-0.96875,-0.921875,0.609375
1695980157837,-0.60009766,0.003112793,0.89227295,-3.796875,0.234375,-0.109375
1695980157883,-0.6003418,0.007019043,0.88739014,-3.328125,-1.1875,-0.171875
1695980157930,-0.6003418,0.008972168,0.8954468,-1.546875,-2.4375,0.765625
1695980157957,-0.6015625,-0.0017700195,0.8878784,-1.421875,-2.34375,1.0625
1695980158002,-0.592041,0.013366699,0.8847046,-0.375,-1.53125,0.65625
1695980158048,-0.6062012,0.013122559,0.8912964,0.3125,-1.328125,0.84375
1695980158092,-0.6052246,0.004333496,0.88275146,0.34375,-0.828125,0.71875
1695980158122,-0.6069336,-5.493164E-4,0.8776245,-0.203125,-0.5625,0.5
1695980158153,-0.61621094,0.0072631836,0.88397217,-0.125,-0.578125,0.5625
1695980158198,-0.6015625,0.003112793,0.8710327,-1.8125,0.625,0.234375
1695980158243,-0.59399414,0.011169434,0.8842163,-0.921875,0.546875,0.015625
1695980158273,-0.611084,-0.0029907227,0.90008545,0.34375,-0.03125,0.921875
1695980158319,-0.6118164,0.008483887,0.88494873,-0.46875,-0.4375,0.515625
1695980158364,-0.60058594,0.012145996,0.9059448,-0.328125,1.8125,-0.1875
1695980158392,-0.59765625,0.00579834,0.8930054,-0.546875,5.140625,-0.625
1695980158438,-0.5991211,0.002380371,0.89520264,1.46875,4.71875,-0.265625
1695980158467,-0.6044922,0.0018920898,0.89276123,1.78125,0.84375,0.3125
1695980158513,-0.60180664,0.0067749023,0.89105225,1.15625,0.53125,0.421875
1695980158558,-0.5830078,0.010437012,0.8817749,0.171875,-0.15625,0.40625
1695980158586,-0.5913086,0.014587402,0.8847046,0.125,-1.328125,0.59375
1695980158634,-0.5930176,0.0072631836,0.8822632,-1.015625,-1.203125,0.734375
1695980158678,-0.5966797,0.007507324,0.89520264,-3.0625,0.4375,-0.046875
1695980158707,-0.5864258,0.0060424805,0.88494873,-2.171875,-0.9375,0.859375
1695980158753,-0.6010742,0.0033569336,0.90301514,-0.296875,-2.375,1.703125
1695980158782,-0.59399414,0.0072631836,0.88031006,-0.578125,-1.984375,1.125
1695980158829,-0.5891113,0.00970459,0.87835693,-0.671875,-1.46875,0.3125
1695980158873,-0.6044922,0.006286621,0.8864136,-0.328125,-1.375,0.296875
1695980158900,-0.61083984,0.0053100586,0.88446045,-0.375,-1.03125,0.765625
1695980158948,-0.6130371,-6.1035156E-5,0.8859253,-0.25,-0.71875,0.796875
1695980158993,-0.60498047,0.005554199,0.8805542,-0.421875,-0.4375,0.71875
1695980159021,-0.6003418,0.0138549805,0.89349365,-0.40625,-0.046875,0.40625
1695980159067,-0.6105957,0.007507324,0.88397217,-0.484375,-0.171875,0.546875
1695980159096,-0.60498047,0.002380371,0.88739014,-0.421875,-0.15625,0.1875
1695980159142,-0.60668945,0.0040893555,0.8956909,-0.375,-0.046875,0.078125
1695980159186,-0.6015625,0.00579834,0.902771,-0.640625,1.953125,0.078125
1695980159217,-0.6035156,0.016052246,0.8973999,-0.75,4.6875,-0.828125
1695980159263,-0.59033203,0.0072631836,0.885437,0.421875,4.09375,-0.34375
