,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695977469683,-0.13549805,-0.9927368,0.041931152,0.578125,-1.734375,1.359375
1,1695977469723,-0.106933594,-0.9590454,0.093444824,0.921875,-1.40625,3.6875
2,1695977469763,-0.104003906,-1.0227661,0.098083496,-0.625,-0.21875,2.265625
3,1695977469803,-0.13964844,-0.9741821,0.06756592,-0.4375,2.078125,0.625
4,1695977469843,-0.12060547,-0.9885864,0.07562256,0.65625,2.984375,1.28125
5,1695977469883,-0.091552734,-0.98883057,0.08050537,-1.515625,0.34375,0.15625
6,1695977469923,-0.114990234,-0.98931885,0.08465576,-0.71875,-1.15625,0.78125
7,1695977469963,-0.12768555,-0.98931885,0.07098389,-0.6875,2.125,0.25
8,1695977470003,-0.119628906,-0.9961548,0.08709717,0.46875,1.9375,0.8125
9,1695977470043,-0.09423828,-0.97491455,0.07098389,-0.703125,-0.171875,0.53125
10,1695977470083,-0.13891602,-0.99664307,0.086364746,0.515625,1.046875,0.71875
11,1695977470123,-0.10620117,-0.98565674,0.0848999,0.25,3.34375,0.9375
12,1695977470163,-0.1081543,-0.99542236,0.08123779,-0.171875,1.734375,0.921875
13,1695977470203,-0.119384766,-0.9824829,0.070251465,-0.640625,0.671875,0.40625
14,1695977470243,-0.100097656,-0.98760986,0.09075928,0.28125,0.953125,1.03125
15,1695977470283,-0.10986328,-0.9973755,0.070007324,-0.109375,-0.421875,0.09375
16,1695977470323,-0.115234375,-0.9883423,0.07928467,-0.203125,0.265625,0.0625
17,1695977470363,-0.11376953,-0.9956665,0.07244873,0.140625,0.03125,0.15625
18,1695977470403,-0.10888672,-0.987854,0.059753418,0.046875,0.421875,-0.0625
19,1695977470443,-0.11035156,-0.987854,0.08270264,0.265625,0.890625,0.296875
20,1695977470483,-0.115478516,-0.9795532,0.061950684,-0.5,-0.09375,0.34375
21,1695977470523,-0.12011719,-0.9902954,0.07684326,-1.40625,-0.296875,0.3125
22,1695977470563,-0.10961914,-0.99591064,0.077819824,-0.03125,1.890625,0.859375
23,1695977470603,-0.115234375,-0.98443604,0.070739746,-0.984375,0.0,0.421875
24,1695977470643,-0.115234375,-0.98565674,0.078552246,-0.75,0.453125,0.40625
25,1695977470683,-0.110839844,-0.99420166,0.07611084,-0.546875,0.125,0.65625
26,1695977470723,-0.123535156,-0.98760986,0.077819824,-0.09375,-0.375,0.515625
27,1695977470763,-0.118896484,-0.99298096,0.078552246,0.359375,0.296875,0.921875
28,1695977470803,-0.1081543,-0.9981079,0.07537842,-0.03125,-0.46875,0.375
29,1695977470843,-0.109375,-0.98394775,0.0758667,-0.265625,-0.609375,0.90625
30,1695977470883,-0.11694336,-0.9920044,0.06829834,-0.21875,-0.25,0.625
31,1695977470923,-0.10986328,-0.99346924,0.07171631,-0.484375,0.0,1.09375
32,1695977470963,-0.11645508,-0.9902954,0.06951904,-0.546875,0.25,1.140625
33,1695977471003,-0.110839844,-0.99346924,0.08001709,-0.484375,-0.171875,1.328125
34,1695977471043,-0.10180664,-0.98931885,0.085632324,-1.296875,-0.34375,0.15625
35,1695977471083,-0.10546875,-0.9837036,0.093688965,0.625,-0.015625,0.625
36,1695977471123,-0.123535156,-0.991272,0.07293701,-0.125,-0.828125,0.890625
37,1695977471163,-0.106933594,-0.99176025,0.08001709,1.234375,1.125,0.609375
38,1695977471203,-0.10668945,-0.9885864,0.08514404,0.21875,0.078125,1.25
39,1695977471243,-0.115234375,-0.9800415,0.07366943,0.96875,-0.671875,-0.125
40,1695977471283,-0.09790039,-0.98321533,0.07513428,1.078125,-0.125,0.375
41,1695977471323,-0.10986328,-1.0059204,0.06048584,0.515625,-0.296875,0.4375
42,1695977471363,-0.119140625,-0.98687744,0.07244873,0.265625,-0.015625,0.1875
43,1695977471403,-0.103759766,-0.99102783,0.07513428,-0.046875,0.09375,0.109375
44,1695977471443,-0.111083984,-0.991272,0.07293701,-0.09375,-0.234375,-0.59375
45,1695977471483,-0.11791992,-0.9907837,0.059753418,-0.84375,-0.015625,-0.34375
46,1695977471523,-0.107910156,-1.0003052,0.07684326,0.40625,1.25,0.09375
47,1695977471563,-0.09033203,-0.98150635,0.0692749,-0.625,0.671875,-0.015625
48,1695977471603,-0.12817383,-0.98443604,0.06756592,0.0,0.421875,0.09375
49,1695977471643,-0.11010742,-0.99102783,0.054382324,1.015625,1.890625,0.328125
50,1695977471683,-0.091796875,-0.99591064,0.066833496,0.46875,0.34375,0.375
51,1695977471723,-0.107666016,-0.9937134,0.07318115,0.640625,-0.796875,0.03125
52,1695977471763,-0.1171875,-0.9871216,0.055603027,1.296875,0.125,0.234375
53,1695977471803,-0.11401367,-0.9915161,0.05731201,0.625,0.546875,0.34375
54,1695977471843,-0.107421875,-0.99298096,0.054138184,0.484375,-0.546875,0.265625
55,1695977471883,-0.10083008,-0.97857666,0.05291748,0.5625,-1.296875,0.25
56,1695977471923,-0.11743164,-0.98760986,0.05657959,0.1875,-0.3125,0.78125
57,1695977471963,-0.109375,-0.99420166,0.0602417,0.59375,-0.21875,0.109375
58,1695977472003,-0.11694336,-0.97857666,0.05657959,-0.640625,-0.90625,0.703125
59,1695977472043,-0.111572266,-1.0020142,0.06097412,0.46875,-0.109375,1.140625
60,1695977472083,-0.11230469,-0.9898071,0.051696777,-1.921875,0.296875,0.15625
61,1695977472123,-0.103027344,-0.9915161,0.059020996,-0.09375,0.46875,0.53125
62,1695977472163,-0.103027344,-0.9800415,0.050964355,-1.21875,-0.6875,1.328125
63,1695977472203,-0.12573242,-1.0010376,0.06097412,-1.0625,-0.0625,0.484375
64,1695977472243,-0.09692383,-0.99420166,0.05316162,-1.171875,0.265625,0.5625
65,1695977472283,-0.10888672,-0.98931885,0.06463623,-1.125,0.359375,0.5
66,1695977472323,-0.11645508,-0.98638916,0.06341553,-0.921875,0.046875,0.59375
67,1695977472363,-0.107177734,-0.987854,0.05657959,-0.71875,-0.15625,0.671875
68,1695977472403,-0.10522461,-0.99420166,0.058044434,-0.78125,-0.15625,0.96875
69,1695977472443,-0.10058594,-0.9902954,0.053894043,-0.484375,-0.109375,0.609375
70,1695977472483,-0.099609375,-0.99346924,0.05267334,-0.84375,-0.109375,0.703125
71,1695977472523,-0.12011719,-0.991272,0.07171631,-0.375,0.578125,0.6875
72,1695977472563,-0.111572266,-0.99346924,0.07147217,-0.859375,0.328125,0.921875
73,1695977472603,-0.10620117,-0.99346924,0.06463623,-1.5625,0.296875,0.078125
74,1695977472643,-0.114746094,-1.0007935,0.070495605,-0.140625,0.765625,0.171875
75,1695977472683,-0.09643555,-0.9780884,0.059020996,-1.46875,0.578125,0.296875
76,1695977472723,-0.106933594,-0.98883057,0.06976318,-0.484375,-0.640625,0.171875
77,1695977472763,-0.1184082,-1.0032349,0.070495605,-0.78125,-0.21875,0.578125
78,1695977472803,-0.10546875,-0.9849243,0.057556152,-1.0,0.609375,0.46875
79,1695977472843,-0.10083008,-0.991272,0.06781006,-0.640625,-0.84375,0.203125
80,1695977472883,-0.1105957,-0.97906494,0.07244873,-0.453125,-0.9375,0.640625
81,1695977472923,-0.11645508,-0.99102783,0.0692749,-0.953125,-0.265625,0.515625
82,1695977472963,-0.10180664,-0.9859009,0.07513428,-0.796875,-1.15625,0.21875
83,1695977473003,-0.10839844,-0.99542236,0.06341553,-1.71875,-1.125,0.171875
84,1695977473043,-0.10473633,-0.991272,0.08734131,-0.84375,0.046875,-0.203125
85,1695977473083,-0.11352539,-1.0015259,0.070251465,-2.5,-0.546875,0.265625
86,1695977473123,-0.10913086,-0.97906494,0.07611084,-2.625,-0.828125,-0.71875
87,1695977473163,-0.10839844,-0.9907837,0.085632324,-0.21875,-0.546875,0.109375
88,1695977473203,-0.119628906,-0.99957275,0.06854248,-1.890625,-0.1875,0.171875
89,1695977473243,-0.11743164,-0.99005127,0.08294678,-1.0,0.140625,0.109375
90,1695977473283,-0.11010742,-0.9949341,0.08538818,-0.84375,-0.359375,0.4375
91,1695977473323,-0.11645508,-0.9812622,0.086120605,-0.171875,-0.109375,0.203125
92,1695977473363,-0.10888672,-0.9927368,0.07684326,0.125,-0.078125,0.9375
93,1695977473403,-0.10839844,-0.99664307,0.08050537,0.140625,-0.25,0.46875
94,1695977473443,-0.10961914,-0.9859009,0.082458496,-0.046875,-0.3125,0.828125
95,1695977473483,-0.1184082,-0.9758911,0.082214355,0.203125,-0.21875,0.859375
96,1695977473523,-0.11206055,-0.9793091,0.074157715,-0.953125,-0.046875,0.84375
97,1695977473563,-0.10620117,-1.0007935,0.09613037,0.171875,0.921875,0.796875
98,1695977473603,-0.099853516,-0.9834595,0.07757568,-1.5625,0.140625,0.28125
99,1695977473643,-0.12060547,-0.9795532,0.074401855,-0.078125,0.265625,0.359375
100,1695977473683,-0.10546875,-1.0007935,0.08758545,0.0625,0.90625,1.15625
101,1695977473723,-0.11669922,-0.9944458,0.07757568,-0.734375,0.296875,0.15625
102,1695977473763,-0.10083008,-0.9824829,0.08929443,-0.171875,0.359375,0.8125
103,1695977473803,-0.10839844,-0.99786377,0.08074951,-0.515625,0.203125,0.53125
104,1695977473843,-0.111328125,-0.98687744,0.08050537,-0.46875,0.125,0.453125
105,1695977473883,-0.104003906,-0.98809814,0.08001709,0.140625,0.046875,0.859375
106,1695977473923,-0.10498047,-0.9981079,0.08319092,0.21875,0.0625,0.984375
107,1695977473963,-0.10253906,-0.989563,0.07611084,-0.625,0.046875,0.6875
108,1695977474003,-0.1015625,-0.99005127,0.078308105,-0.5625,0.3125,0.546875
109,1695977474043,-0.111083984,-0.97857666,0.07635498,-1.0,-0.1875,0.453125
110,1695977474083,-0.1081543,-1.0029907,0.09832764,-0.046875,-0.15625,0.859375
111,1695977474123,-0.10986328,-0.9902954,0.081970215,-1.53125,0.125,-0.109375
112,1695977474163,-0.10083008,-0.9883423,0.07879639,0.0,0.78125,0.359375
113,1695977474203,-0.099853516,-0.9973755,0.08441162,-0.984375,0.078125,0.6875
114,1695977474243,-0.10449219,-0.9859009,0.08660889,-0.234375,0.109375,0.625
115,1695977474283,-0.10131836,-0.99346924,0.09075928,-0.265625,-0.125,0.78125
116,1695977474323,-0.10620117,-0.98687744,0.085876465,-0.046875,-0.34375,0.0625
117,1695977474363,-0.107666016,-0.99176025,0.07733154,-0.46875,-0.25,0.421875
118,1695977474403,-0.09741211,-0.9907837,0.08441162,0.0625,-0.453125,0.328125
119,1695977474443,-0.11230469,-0.98565674,0.082214355,0.03125,-0.03125,0.90625
120,1695977474483,-0.10107422,-0.9927368,0.08050537,-0.28125,0.21875,0.4375
121,1695977474523,-0.10253906,-0.99420166,0.07659912,-0.71875,0.390625,0.6875
122,1695977474563,-0.100097656,-0.9841919,0.078063965,-0.609375,-0.046875,0.40625
123,1695977474603,-0.10498047,-0.9976196,0.09637451,0.015625,0.078125,0.71875
124,1695977474643,-0.11035156,-0.9866333,0.085876465,-1.0625,-0.140625,-0.09375
125,1695977474683,-0.10131836,-0.9866333,0.09320068,0.53125,1.140625,0.265625
