,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695977930961,-0.5756836,-0.13140869,-0.79644775,-0.421875,0.0625,0.453125
1,1695977931001,-0.5727539,-0.13189697,-0.7905884,-0.390625,0.046875,0.484375
2,1695977931041,-0.5720215,-0.1362915,-0.7930298,-0.1875,-0.03125,0.5
3,1695977931081,-0.5708008,-0.12896729,-0.7949829,-0.40625,-0.125,0.4375
4,1695977931121,-0.56762695,-0.13311768,-0.798645,-0.4375,-0.296875,0.53125
5,1695977931161,-0.5720215,-0.1362915,-0.79522705,-0.4375,0.125,0.3125
6,1695977931201,-0.56811523,-0.12994385,-0.79351807,-0.21875,0.46875,0.453125
7,1695977931241,-0.57470703,-0.12872314,-0.79278564,-0.203125,0.578125,0.359375
8,1695977931281,-0.5761719,-0.12652588,-0.788147,-0.359375,0.078125,0.46875
9,1695977931321,-0.5695801,-0.12701416,-0.7944946,-0.46875,0.0,0.40625
10,1695977931361,-0.57299805,-0.13311768,-0.7942505,-0.40625,0.125,0.421875
11,1695977931401,-0.5732422,-0.1338501,-0.7932739,-0.5,0.03125,0.515625
12,1695977931441,-0.5805664,-0.13214111,-0.79400635,-0.40625,-0.078125,0.34375
13,1695977931481,-0.5800781,-0.13018799,-0.7896118,-0.28125,-0.28125,0.484375
14,1695977931521,-0.57470703,-0.12994385,-0.79644775,-0.375,-0.015625,0.484375
15,1695977931561,-0.57373047,-0.12945557,-0.78302,-0.15625,0.421875,0.34375
16,1695977931601,-0.5739746,-0.12750244,-0.80133057,-0.59375,-0.25,0.453125
17,1695977931641,-0.5722656,-0.1326294,-0.78985596,-0.375,0.015625,0.390625
18,1695977931681,-0.5744629,-0.1296997,-0.7966919,-0.328125,0.0,0.515625
19,1695977931721,-0.5776367,-0.1326294,-0.7908325,-0.671875,0.40625,0.453125
20,1695977931761,-0.57250977,-0.13287354,-0.79351807,-0.328125,0.46875,0.34375
21,1695977931801,-0.57592773,-0.13458252,-0.7932739,-0.390625,0.015625,0.421875
22,1695977931841,-0.57543945,-0.1338501,-0.80010986,-0.5,-0.078125,0.484375
23,1695977931881,-0.5769043,-0.13018799,-0.79107666,-0.53125,0.453125,0.265625
24,1695977931921,-0.578125,-0.13336182,-0.79888916,-0.59375,0.234375,0.28125
25,1695977931961,-0.5739746,-0.13726807,-0.79278564,-0.515625,0.34375,0.3125
26,1695977932001,-0.5744629,-0.1375122,-0.7930298,-0.359375,-0.15625,0.34375
27,1695977932041,-0.5698242,-0.13824463,-0.79034424,-0.375,-0.03125,0.296875
28,1695977932081,-0.5739746,-0.1338501,-0.7913208,-0.515625,-0.234375,0.3125
29,1695977932121,-0.57373047,-0.13677979,-0.7930298,-0.265625,0.015625,0.421875
30,1695977932161,-0.57128906,-0.12945557,-0.7905884,-0.265625,-0.1875,0.296875
31,1695977932201,-0.57373047,-0.13238525,-0.78912354,-0.28125,0.015625,0.40625
32,1695977932241,-0.5690918,-0.12823486,-0.79693604,-0.4375,-0.015625,0.4375
33,1695977932281,-0.57666016,-0.13677979,-0.7954712,-0.375,-0.046875,0.453125
34,1695977932321,-0.5744629,-0.13580322,-0.7966919,-0.375,0.03125,0.359375
35,1695977932361,-0.5690918,-0.13653564,-0.7971802,-0.34375,-0.0625,0.40625
36,1695977932401,-0.57470703,-0.13433838,-0.79107666,-0.65625,0.0625,0.5
37,1695977932441,-0.57910156,-0.13214111,-0.7971802,-0.359375,-0.046875,0.34375
38,1695977932481,-0.5661621,-0.14093018,-0.7815552,-0.40625,0.078125,0.3125
39,1695977932521,-0.5761719,-0.13531494,-0.79937744,-0.515625,0.171875,0.328125
40,1695977932561,-0.5776367,-0.13311768,-0.78692627,-0.65625,0.265625,0.40625
41,1695977932601,-0.5776367,-0.12823486,-0.7920532,-0.453125,0.1875,0.4375
42,1695977932641,-0.57543945,-0.13848877,-0.7901001,-0.359375,0.015625,0.265625
43,1695977932681,-0.576416,-0.14141846,-0.7962036,-0.28125,0.296875,0.453125
44,1695977932721,-0.5749512,-0.13238525,-0.784729,0.140625,-0.03125,0.328125
45,1695977932761,-0.57421875,-0.13238525,-0.79229736,-0.03125,0.015625,0.34375
46,1695977932801,-0.5756836,-0.13360596,-0.79156494,-0.046875,0.34375,0.34375
47,1695977932841,-0.57470703,-0.12945557,-0.79156494,-0.140625,0.109375,0.359375
48,1695977932881,-0.5751953,-0.13165283,-0.788147,-0.421875,0.21875,0.53125
49,1695977932921,-0.5703125,-0.13458252,-0.79034424,-0.25,0.28125,0.234375
50,1695977932961,-0.5708008,-0.128479,-0.7932739,-0.234375,0.421875,0.34375
51,1695977933001,-0.5842285,-0.13116455,-0.7932739,-0.34375,0.46875,0.265625
52,1695977933041,-0.57958984,-0.13311768,-0.7937622,-0.125,0.5,0.421875
53,1695977933081,-0.5800781,-0.12774658,-0.7930298,-0.34375,0.453125,0.234375
54,1695977933121,-0.57958984,-0.12579346,-0.7918091,-0.28125,0.421875,0.359375
55,1695977933161,-0.5703125,-0.13140869,-0.78692627,-0.390625,0.5625,0.40625
56,1695977933201,-0.5822754,-0.13531494,-0.78741455,-0.265625,0.40625,0.296875
57,1695977933241,-0.58374023,-0.12554932,-0.7883911,-0.46875,0.75,0.328125
58,1695977933281,-0.5878906,-0.13189697,-0.79815674,-0.328125,0.0625,0.421875
59,1695977933321,-0.5786133,-0.13140869,-0.77667236,-0.484375,0.390625,0.453125
60,1695977933361,-0.5842285,-0.12799072,-0.7949829,-0.234375,0.03125,0.390625
61,1695977933401,-0.5827637,-0.13018799,-0.7876587,-0.46875,0.234375,0.359375
62,1695977933441,-0.57836914,-0.12652588,-0.78570557,-0.546875,-0.125,0.546875
63,1695977933481,-0.5769043,-0.1338501,-0.7932739,-0.21875,-0.265625,0.421875
64,1695977933521,-0.57836914,-0.13165283,-0.78790283,-0.390625,-0.296875,0.40625
65,1695977933561,-0.58032227,-0.13409424,-0.7871704,-0.125,-0.3125,0.5
66,1695977933601,-0.5769043,-0.13092041,-0.7822876,-0.078125,-0.234375,0.578125
67,1695977933641,-0.57836914,-0.12823486,-0.7896118,-0.34375,-0.046875,0.328125
68,1695977933681,-0.5715332,-0.12872314,-0.7920532,-0.4375,-0.125,0.515625
69,1695977933721,-0.5756836,-0.12994385,-0.78741455,-0.4375,0.015625,0.421875
70,1695977933761,-0.5805664,-0.12945557,-0.7817993,-0.25,-0.0625,0.421875
71,1695977933801,-0.58032227,-0.13067627,-0.7901001,-0.546875,-0.09375,0.265625
72,1695977933841,-0.5817871,-0.12994385,-0.788147,-0.3125,0.109375,0.453125
73,1695977933881,-0.5830078,-0.12799072,-0.7871704,-0.421875,-0.390625,0.421875
74,1695977933921,-0.5810547,-0.13360596,-0.7852173,-0.4375,-0.0625,0.453125
75,1695977933961,-0.58618164,-0.13165283,-0.7859497,-0.59375,-0.078125,0.453125
76,1695977934001,-0.58032227,-0.12994385,-0.79034424,-0.28125,-0.265625,0.390625
77,1695977934041,-0.5744629,-0.12554932,-0.77911377,-0.421875,0.0625,0.421875
78,1695977934081,-0.5817871,-0.1326294,-0.80010986,-0.265625,-0.125,0.484375
79,1695977934121,-0.5769043,-0.13092041,-0.7871704,-0.46875,0.03125,0.546875
80,1695977934161,-0.58203125,-0.13214111,-0.79278564,-0.328125,-0.375,0.375
81,1695977934201,-0.5786133,-0.13092041,-0.7905884,-0.203125,-0.265625,0.40625
82,1695977934241,-0.576416,-0.13189697,-0.7866821,-0.546875,-0.1875,0.5
83,1695977934281,-0.5756836,-0.13140869,-0.7937622,-0.421875,-0.296875,0.46875
84,1695977934321,-0.57470703,-0.1326294,-0.7866821,-0.375,0.03125,0.4375
85,1695977934361,-0.57910156,-0.13458252,-0.7991333,-0.5,0.109375,0.328125
86,1695977934401,-0.57470703,-0.12579346,-0.78497314,-0.21875,-0.09375,0.515625
87,1695977934441,-0.5756836,-0.1272583,-0.78985596,-0.390625,-0.015625,0.46875
88,1695977934481,-0.57666016,-0.13287354,-0.7974243,-0.59375,-0.40625,0.59375
89,1695977934521,-0.5756836,-0.13336182,-0.79034424,-0.5,-0.296875,0.40625
90,1695977934561,-0.57299805,-0.13555908,-0.7959595,-0.671875,-0.328125,0.5
91,1695977934601,-0.579834,-0.13116455,-0.7883911,-0.40625,-0.28125,0.28125
92,1695977934641,-0.5703125,-0.13287354,-0.7959595,-0.390625,-0.09375,0.421875
93,1695977934681,-0.57421875,-0.13824463,-0.7905884,-0.484375,-0.359375,0.3125
94,1695977934721,-0.56933594,-0.13189697,-0.79351807,-0.546875,0.078125,0.421875
95,1695977934761,-0.5786133,-0.12701416,-0.7937622,-0.5,-0.15625,0.390625
96,1695977934801,-0.57006836,-0.13726807,-0.7925415,-0.609375,0.28125,0.5
97,1695977934841,-0.5788574,-0.13970947,-0.79888916,-0.578125,0.46875,0.5
98,1695977934881,-0.57373047,-0.12921143,-0.78570557,-0.8125,0.734375,0.40625
99,1695977934921,-0.5788574,-0.13043213,-0.78375244,-0.421875,-0.015625,0.453125
100,1695977934961,-0.57910156,-0.13311768,-0.7905884,-0.4375,-0.34375,0.390625
