# Sensor type: 'Thingy'
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695978037084,-0.14355469,-0.24316406,0.96972656,0.28125,-0.09375,-0.125,0.0,0.0,0.0
1695978037125,-0.1484375,-0.2548828,0.9580078,0.0625,0.03125,0.25,0.0,0.0,0.0
1695978037164,-0.15332031,-0.25,0.9667969,0.0,-0.40625,0.0625,0.0,0.0,0.0
1695978037204,-0.13867188,-0.25,0.96484375,0.21875,-0.28125,0.125,0.0,0.0,0.0
1695978037284,-0.15039062,-0.2548828,0.9560547,-0.25,0.15625,0.0,0.0,0.0,0.0
1695978037286,-0.14355469,-0.2421875,0.97265625,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695978037324,-0.14550781,-0.2607422,0.9589844,-0.25,-0.03125,0.125,0.0,0.0,0.0
1695978037404,-0.14453125,-0.2529297,0.95214844,0.125,-0.03125,0.0,0.0,0.0,0.0
1695978037406,-0.14160156,-0.25195312,0.9667969,0.125,0.09375,0.0625,0.0,0.0,0.0
1695978037444,-0.14355469,-0.25976562,0.9550781,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695978037484,-0.15039062,-0.2529297,0.9550781,-0.125,-0.03125,0.1875,-51.125,30.3125,-17.3125
1695978037564,-0.1484375,-0.24511719,0.9638672,-0.25,0.03125,0.125,0.0,0.0,0.0
1695978037566,-0.14355469,-0.25585938,0.9707031,-0.1875,0.03125,0.1875,0.0,0.0,0.0
1695978037604,-0.1484375,-0.25390625,0.96875,-0.1875,-0.03125,0.25,0.0,0.0,0.0
1695978037645,-0.140625,-0.25976562,0.953125,-0.375,0.09375,0.0,0.0,0.0,0.0
1695978037685,-0.15429688,-0.25585938,0.96191406,-0.125,0.09375,0.0625,0.0,0.0,0.0
1695978037724,-0.14746094,-0.25390625,0.9638672,-0.25,0.03125,0.125,0.0,0.0,0.0
1695978037884,-0.14746094,-0.25097656,0.95703125,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695978037885,-0.14160156,-0.25097656,0.9667969,-0.25,0.09375,0.0,0.0,0.0,0.0
1695978037887,-0.13476562,-0.2578125,0.9628906,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695978037888,-0.15039062,-0.25195312,0.96972656,-0.4375,0.09375,0.25,0.0,0.0,0.0
1695978037965,-0.1484375,-0.25878906,0.9580078,-0.75,0.34375,0.125,0.0,0.0,0.0
1695978037966,-0.13964844,-0.25878906,0.9589844,-1.125,0.15625,0.0,0.0,0.0,0.0
1695978038004,-0.14941406,-0.25683594,0.9511719,-0.625,0.03125,0.0,-50.25,31.6875,-17.1875
1695978038045,-0.14453125,-0.25195312,0.95996094,-0.8125,0.28125,0.0625,0.0,0.0,0.0
1695978038085,-0.15332031,-0.25976562,0.95996094,-0.6875,0.28125,0.0,0.0,0.0,0.0
1695978038124,-0.14941406,-0.2578125,0.95703125,-0.4375,0.28125,0.125,0.0,0.0,0.0
1695978038164,-0.15234375,-0.2626953,0.97753906,-0.25,0.28125,-0.1875,0.0,0.0,0.0
1695978038205,-0.13867188,-0.2578125,0.9482422,-0.125,0.15625,0.125,0.0,0.0,0.0
1695978038245,-0.14941406,-0.2685547,0.96777344,-0.25,0.15625,0.0,0.0,0.0,0.0
1695978038285,-0.14355469,-0.25976562,0.95410156,-0.25,0.03125,0.1875,0.0,0.0,0.0
1695978038325,-0.14941406,-0.2548828,0.9638672,-0.1875,0.03125,0.1875,0.0,0.0,0.0
1695978038364,-0.14550781,-0.25976562,0.9667969,-0.125,0.15625,0.125,0.0,0.0,0.0
1695978038404,-0.14257812,-0.2548828,0.95996094,0.15625,-0.09375,0.125,0.0,0.0,0.0
1695978038444,-0.14550781,-0.25683594,0.95703125,0.28125,-0.15625,-0.0625,0.0,0.0,0.0
1695978038484,-0.14746094,-0.26171875,0.95214844,0.21875,0.03125,0.0625,-50.25,33.1875,-17.9375
1695978038525,-0.14550781,-0.25195312,0.96777344,0.125,0.03125,0.0625,0.0,0.0,0.0
1695978038565,-0.13867188,-0.26367188,0.96484375,0.21875,-0.15625,0.1875,0.0,0.0,0.0
1695978038604,-0.14257812,-0.25878906,0.9550781,0.0625,0.15625,0.125,0.0,0.0,0.0
1695978038645,-0.15039062,-0.2607422,0.95703125,-0.3125,-0.03125,0.0,0.0,0.0,0.0
1695978038684,-0.14355469,-0.27148438,0.96191406,0.34375,-0.46875,0.125,0.0,0.0,0.0
1695978038725,-0.14355469,-0.25195312,0.9580078,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695978038765,-0.15136719,-0.25195312,0.9707031,-0.1875,0.09375,0.125,0.0,0.0,0.0
1695978038805,-0.15234375,-0.25390625,0.95703125,0.0,-0.03125,0.1875,0.0,0.0,0.0
1695978038844,-0.15136719,-0.26367188,0.96777344,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695978038885,-0.14453125,-0.2548828,0.95996094,0.53125,0.09375,0.25,0.0,0.0,0.0
1695978038925,-0.14941406,-0.2548828,0.95703125,0.40625,-0.09375,-0.125,0.0,0.0,0.0
1695978038964,-0.14257812,-0.25195312,0.9511719,0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695978039004,-0.14550781,-0.26171875,0.9638672,0.15625,-0.03125,0.1875,-48.875,32.5625,-18.0625
1695978039046,-0.14355469,-0.2548828,0.9550781,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695978039085,-0.14941406,-0.2548828,0.9707031,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695978039126,-0.14355469,-0.2548828,0.9628906,0.0625,-0.09375,0.25,0.0,0.0,0.0
1695978039165,-0.15332031,-0.25195312,0.9501953,0.28125,-0.03125,0.125,0.0,0.0,0.0
1695978039205,-0.14160156,-0.25683594,0.96875,0.0625,-0.09375,0.125,0.0,0.0,0.0
1695978039246,-0.14257812,-0.25683594,0.95703125,0.28125,-0.21875,0.125,0.0,0.0,0.0
1695978039286,-0.13671875,-0.2607422,0.95703125,0.34375,-0.03125,0.1875,0.0,0.0,0.0
1695978039345,-0.15039062,-0.25,0.96777344,0.125,0.09375,0.1875,0.0,0.0,0.0
1695978039365,-0.15039062,-0.25878906,0.953125,-0.1875,-0.28125,0.0,0.0,0.0,0.0
1695978039405,-0.13964844,-0.2578125,0.953125,0.34375,-0.46875,0.0625,0.0,0.0,0.0
1695978039445,-0.15234375,-0.25097656,0.9638672,0.0625,0.03125,0.25,0.0,0.0,0.0
1695978039487,-0.1484375,-0.25976562,0.96484375,0.125,-0.09375,0.3125,-49.5,30.9375,-18.5
1695978039527,-0.15234375,-0.24804688,0.9482422,0.15625,-0.15625,0.125,0.0,0.0,0.0
1695978039566,-0.14257812,-0.24804688,0.9609375,0.28125,-0.03125,0.1875,0.0,0.0,0.0
1695978039606,-0.15039062,-0.26464844,0.96484375,0.71875,-0.09375,0.0625,0.0,0.0,0.0
1695978039646,-0.14648438,-0.25390625,0.9589844,0.59375,-0.21875,0.125,0.0,0.0,0.0
1695978039687,-0.14746094,-0.2529297,0.9638672,0.46875,-0.28125,0.125,0.0,0.0,0.0
1695978039726,-0.14257812,-0.25390625,0.9580078,0.28125,-0.09375,0.25,0.0,0.0,0.0
1695978039767,-0.15136719,-0.25,0.95996094,0.34375,-0.09375,0.1875,0.0,0.0,0.0
1695978039806,-0.1484375,-0.25195312,0.96777344,0.46875,-0.09375,-0.0625,0.0,0.0,0.0
1695978039847,-0.15332031,-0.25390625,0.96875,0.28125,-0.15625,-0.125,0.0,0.0,0.0
1695978039887,-0.14941406,-0.25390625,0.96875,0.34375,-0.15625,0.125,0.0,0.0,0.0
1695978039926,-0.14257812,-0.25,0.9667969,0.15625,-0.15625,0.1875,0.0,0.0,0.0
1695978039966,-0.14648438,-0.24804688,0.96191406,0.28125,-0.15625,0.0625,0.0,0.0,0.0
1695978040005,-0.15429688,-0.24609375,0.95996094,0.28125,-0.09375,0.0,-50.125,31.0625,-17.625
1695978040046,-0.15039062,-0.25390625,0.96484375,0.34375,-0.09375,0.125,0.0,0.0,0.0
1695978040086,-0.15039062,-0.24609375,0.9560547,0.34375,0.03125,0.125,0.0,0.0,0.0
1695978040126,-0.1484375,-0.25195312,0.96484375,0.28125,-0.09375,0.125,0.0,0.0,0.0
1695978040166,-0.1484375,-0.2529297,0.95410156,0.28125,-0.15625,0.125,0.0,0.0,0.0
1695978040207,-0.14453125,-0.2529297,0.96777344,0.28125,0.09375,0.125,0.0,0.0,0.0
1695978040246,-0.14941406,-0.25585938,0.96875,-0.1875,-0.09375,0.1875,0.0,0.0,0.0
1695978040286,-0.13964844,-0.2529297,0.9560547,0.34375,-0.40625,0.0625,0.0,0.0,0.0
1695978040326,-0.14453125,-0.24316406,0.9746094,0.21875,-0.28125,0.0625,0.0,0.0,0.0
1695978040367,-0.14746094,-0.25,0.95410156,-0.0625,0.15625,0.1875,0.0,0.0,0.0
1695978040406,-0.14550781,-0.24902344,0.95996094,0.0625,0.09375,0.25,0.0,0.0,0.0
1695978040447,-0.1484375,-0.2607422,0.9658203,0.0625,0.03125,0.125,0.0,0.0,0.0
1695978040486,-0.1484375,-0.24902344,0.9580078,0.40625,0.09375,0.0625,-49.8125,32.0,-15.6875
