# Sensor type: 'Thingy'
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695980587941,-1.1337891,-0.06933594,0.03515625,25.375,26.15625,2.71875,0.0,0.0,0.0
1695980587982,-1.1669922,0.18359375,0.06640625,22.5625,21.28125,-14.84375,-112.8125,13.375,-55.25
1695980588022,-0.9580078,0.051757812,-0.171875,3.34375,13.65625,-12.34375,0.0,0.0,0.0
1695980588062,-0.83496094,0.041992188,-0.26660156,-1.96875,-10.625,9.6875,0.0,0.0,0.0
1695980588103,-0.7324219,0.14550781,-0.19433594,11.875,-28.53125,25.0,0.0,0.0,0.0
1695980588142,-1.296875,0.25878906,0.16015625,20.84375,-19.84375,2.0625,0.0,0.0,0.0
1695980588182,-1.2255859,0.2685547,0.018554688,-13.375,-22.21875,-4.96875,0.0,0.0,0.0
1695980588221,-1.0175781,0.06933594,-0.07910156,4.125,-14.34375,6.15625,0.0,0.0,0.0
1695980588261,-0.7207031,0.12890625,-0.07714844,6.8125,-10.75,10.375,0.0,0.0,0.0
1695980588321,-0.66796875,0.16796875,0.018554688,-21.625,33.6875,-7.09375,0.0,0.0,0.0
1695980588341,-0.9716797,0.095703125,-0.2939453,-3.25,17.5,-17.46875,0.0,0.0,0.0
1695980588382,-1.28125,0.034179688,-0.2919922,-1.65625,3.84375,18.0,0.0,0.0,0.0
1695980588422,-1.1191406,-0.03125,0.03125,-2.6875,32.28125,0.84375,0.0,0.0,0.0
1695980588461,-1.1074219,0.15917969,0.022460938,11.40625,11.15625,-13.625,0.0,0.0,0.0
1695980588502,-0.9111328,0.072265625,-0.15234375,-3.3125,16.21875,-12.84375,-113.6875,12.0625,-57.1875
1695980588541,-0.75097656,0.07714844,-0.24316406,-8.125,0.65625,10.375,0.0,0.0,0.0
1695980588582,-0.7597656,0.13476562,-0.20703125,-3.375,-19.5,22.5,0.0,0.0,0.0
1695980588623,-1.234375,0.20507812,0.0107421875,11.59375,1.03125,-16.375,0.0,0.0,0.0
1695980588661,-1.2998047,0.21386719,-0.0087890625,-17.53125,-29.0625,-18.21875,0.0,0.0,0.0
1695980588703,-1.0917969,0.07910156,0.03515625,3.65625,4.6875,13.84375,0.0,0.0,0.0
1695980588742,-0.7626953,0.16503906,-0.029296875,0.40625,-23.09375,20.0,0.0,0.0,0.0
1695980588781,-0.6152344,0.046875,0.016601562,-16.3125,9.09375,-10.34375,0.0,0.0,0.0
1695980588823,-0.8876953,0.051757812,-0.18066406,9.3125,-2.34375,-26.125,0.0,0.0,0.0
1695980588863,-1.3300781,0.032226562,-0.28710938,4.0,4.5625,18.65625,0.0,0.0,0.0
1695980588902,-1.1708984,0.0703125,0.022460938,7.5625,23.84375,5.90625,0.0,0.0,0.0
1695980588942,-1.1074219,0.15820312,0.0068359375,16.78125,16.28125,-17.28125,0.0,0.0,0.0
1695980588983,-0.95703125,0.10449219,-0.14746094,-7.09375,27.6875,-19.375,-114.75,11.3125,-56.1875
1695980589021,-0.7988281,0.018554688,-0.23828125,-11.96875,5.1875,1.21875,0.0,0.0,0.0
1695980589083,-0.6845703,0.20898438,-0.2529297,-12.65625,-15.34375,19.5625,0.0,0.0,0.0
1695980589101,-0.9248047,0.18457031,-0.09765625,10.125,-23.875,3.90625,0.0,0.0,0.0
1695980589141,-1.4921875,0.3671875,0.15820312,-16.25,-42.375,-18.4375,0.0,0.0,0.0
1695980589181,-1.2597656,0.0068359375,-0.0068359375,-14.65625,0.03125,2.125,0.0,0.0,0.0
1695980589223,-0.8535156,0.109375,-0.05859375,15.78125,-18.03125,24.9375,0.0,0.0,0.0
1695980589262,-0.61328125,0.10449219,0.03515625,15.0625,10.0625,15.0625,0.0,0.0,0.0
1695980589301,-0.63378906,0.032226562,0.078125,12.625,36.3125,-9.46875,0.0,0.0,0.0
1695980589342,-1.3398438,0.35742188,-0.13769531,13.65625,-7.21875,-6.5,0.0,0.0,0.0
1695980589382,-1.2558594,-0.060546875,-0.19824219,-5.6875,-0.25,5.0,0.0,0.0,0.0
1695980589422,-1.0751953,-0.0234375,-0.046875,18.28125,29.09375,-13.625,0.0,0.0,0.0
1695980589461,-1.0107422,0.16699219,-0.051757812,26.0,19.6875,-16.0625,0.0,0.0,0.0
1695980589503,-0.8457031,0.20019531,-0.13671875,18.71875,18.84375,-1.90625,-112.5,10.6875,-57.5
1695980589543,-0.7324219,0.18359375,-0.18359375,-0.9375,-15.75,17.0625,0.0,0.0,0.0
1695980589581,-0.9824219,0.030273438,-0.119140625,0.34375,-7.78125,8.59375,0.0,0.0,0.0
1695980589622,-1.375,0.3388672,-0.01171875,-8.5,-31.75,-15.21875,0.0,0.0,0.0
1695980589662,-1.2216797,0.20214844,-0.016601562,-32.0625,-35.28125,1.4375,0.0,0.0,0.0
1695980589702,-0.86328125,0.043945312,-0.059570312,-13.125,-15.15625,21.03125,0.0,0.0,0.0
1695980589742,-0.7089844,0.078125,0.01953125,6.03125,-9.125,16.15625,0.0,0.0,0.0
1695980589782,-0.6875,0.037109375,-0.049804688,-13.25,2.3125,-13.25,0.0,0.0,0.0
1695980589841,-0.95703125,0.31152344,-0.16992188,-10.09375,-2.875,-18.375,0.0,0.0,0.0
1695980589863,-1.1367188,0.0048828125,-0.23828125,-16.125,12.4375,15.4375,0.0,0.0,0.0
1695980589902,-1.2402344,0.028320312,0.061523438,17.75,19.03125,-3.90625,0.0,0.0,0.0
1695980590061,-1.1337891,0.08300781,-0.041992188,16.84375,24.75,-20.53125,-112.5,11.0,-57.1875
1695980590064,-0.90722656,0.12597656,-0.11035156,8.84375,36.46875,-19.65625,0.0,0.0,0.0
1695980590067,-0.7265625,0.13183594,-0.12988281,1.625,10.46875,1.09375,0.0,0.0,0.0
1695980590071,-0.7363281,0.11035156,-0.20898438,-3.375,-8.875,18.40625,0.0,0.0,0.0
1695980590141,-1.3583984,0.16601562,0.061523438,16.21875,-30.59375,-2.625,0.0,0.0,0.0
1695980590145,-1.2626953,0.2705078,0.09863281,-9.21875,-31.03125,0.46875,0.0,0.0,0.0
