# Sensor type: 'Thingy'
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695992598498,-0.7470703,0.022460938,0.70703125,0.09375,0.78125,0.375,0.0,0.0,0.0
1695992598538,-0.7402344,0.025390625,0.69140625,0.09375,0.90625,0.25,0.0,0.0,0.0
1695992598579,-0.73828125,0.013671875,0.7011719,0.15625,0.71875,0.1875,0.0,0.0,0.0
1695992598619,-0.7451172,0.015625,0.6953125,0.09375,0.78125,0.1875,0.0,0.0,0.0
1695992598659,-0.7421875,0.017578125,0.6982422,-0.0625,0.59375,0.125,-99.0,3.625,-18.0625
1695992598700,-0.74609375,0.022460938,0.69921875,0.34375,0.34375,0.3125,0.0,0.0,0.0
1695992598740,-0.7451172,0.017578125,0.69628906,0.34375,0.53125,0.25,0.0,0.0,0.0
1695992598779,-0.7529297,0.024414062,0.6972656,0.15625,0.34375,0.1875,0.0,0.0,0.0
1695992598819,-0.74316406,0.025390625,0.69140625,0.40625,0.15625,0.0,0.0,0.0,0.0
1695992598859,-0.7529297,0.01953125,0.69921875,0.28125,0.0,-0.1875,0.0,0.0,0.0
1695992598898,-0.74902344,0.020507812,0.68847656,0.65625,-0.375,0.0625,0.0,0.0,0.0
1695992598939,-0.7451172,0.02734375,0.7011719,0.53125,-0.625,0.0625,0.0,0.0,0.0
1695992598979,-0.74316406,0.015625,0.6972656,0.46875,-0.375,0.0625,0.0,0.0,0.0
1695992599019,-0.74609375,0.026367188,0.7011719,0.28125,-0.25,0.0625,0.0,0.0,0.0
1695992599059,-0.75097656,0.016601562,0.6845703,0.40625,-0.375,-0.1875,0.0,0.0,0.0
1695992599099,-0.7451172,0.01171875,0.6982422,0.65625,-0.6875,-0.0625,0.0,0.0,0.0
1695992599139,-0.75,0.015625,0.6923828,0.84375,-0.75,0.125,0.0,0.0,0.0
1695992599179,-0.7402344,0.0146484375,0.69921875,0.53125,-0.5,0.3125,-99.0,4.8125,-18.0625
1695992599222,-0.7480469,0.03125,0.7011719,0.46875,-0.3125,0.0625,0.0,0.0,0.0
1695992599257,-0.7373047,0.026367188,0.6933594,0.03125,-0.75,0.25,0.0,0.0,0.0
1695992599298,-0.74316406,0.01953125,0.70410156,0.46875,-0.375,-0.0625,0.0,0.0,0.0
1695992599341,-0.7470703,0.0126953125,0.70214844,0.59375,-0.5625,0.0,0.0,0.0,0.0
1695992599380,-0.74316406,0.020507812,0.70703125,0.53125,-0.5625,-0.1875,0.0,0.0,0.0
1695992599418,-0.74316406,0.0234375,0.7050781,0.71875,-0.25,0.0625,0.0,0.0,0.0
1695992599459,-0.74316406,0.018554688,0.69140625,0.34375,-0.1875,0.0625,0.0,0.0,0.0
1695992599499,-0.74316406,0.0087890625,0.69140625,0.65625,-0.1875,-0.1875,0.0,0.0,0.0
1695992599539,-0.74121094,0.024414062,0.7060547,0.46875,-0.25,-0.1875,0.0,0.0,0.0
1695992599580,-0.7470703,0.01953125,0.70703125,0.59375,-0.375,0.125,0.0,0.0,0.0
1695992599620,-0.74316406,0.018554688,0.7128906,0.46875,-0.3125,-0.0625,0.0,0.0,0.0
1695992599659,-0.73828125,0.020507812,0.70214844,0.40625,-0.0625,0.125,-98.6875,4.0625,-19.6875
1695992599701,-0.75097656,0.018554688,0.7001953,0.28125,0.15625,0.125,0.0,0.0,0.0
1695992599738,-0.7529297,0.0126953125,0.68847656,0.40625,-0.375,0.0625,0.0,0.0,0.0
1695992599779,-0.7441406,0.009765625,0.70410156,0.65625,-0.375,0.0625,0.0,0.0,0.0
1695992599821,-0.7548828,0.0146484375,0.70410156,0.53125,-0.125,0.25,0.0,0.0,0.0
1695992599860,-0.7451172,0.025390625,0.6933594,0.53125,-0.3125,0.0625,0.0,0.0,0.0
1695992599898,-0.7441406,0.01953125,0.7011719,0.40625,0.09375,0.0,0.0,0.0,0.0
1695992599942,-0.734375,0.025390625,0.70996094,0.28125,0.21875,0.25,0.0,0.0,0.0
1695992599979,-0.7314453,0.029296875,0.7060547,0.34375,-0.1875,0.1875,0.0,0.0,0.0
1695992600018,-0.7402344,0.025390625,0.7060547,0.71875,-0.375,0.1875,0.0,0.0,0.0
1695992600059,-0.74316406,0.018554688,0.6933594,0.59375,-0.5625,0.25,0.0,0.0,0.0
1695992600099,-0.7441406,0.025390625,0.7080078,0.65625,-0.4375,0.125,0.0,0.0,0.0
1695992600138,-0.7441406,0.020507812,0.6953125,0.71875,0.0,0.125,0.0,0.0,0.0
1695992600179,-0.7451172,0.020507812,0.69921875,0.34375,0.0,0.1875,-98.125,3.1875,-18.1875
1695992600219,-0.7314453,0.013671875,0.70410156,0.59375,-0.25,0.0,0.0,0.0,0.0
1695992600258,-0.73535156,0.017578125,0.71484375,0.40625,0.0625,0.0,0.0,0.0,0.0
1695992600299,-0.7402344,0.028320312,0.7060547,0.40625,0.09375,0.3125,0.0,0.0,0.0
1695992600338,-0.7373047,0.018554688,0.7265625,0.46875,0.15625,0.1875,0.0,0.0,0.0
1695992600378,-0.7402344,0.021484375,0.7158203,0.34375,0.15625,0.1875,0.0,0.0,0.0
1695992600419,-0.73828125,0.013671875,0.7138672,0.40625,0.53125,0.1875,0.0,0.0,0.0
1695992600458,-0.7373047,0.022460938,0.7109375,0.15625,0.40625,0.0625,0.0,0.0,0.0
1695992600499,-0.7373047,0.022460938,0.7060547,0.21875,0.78125,0.125,0.0,0.0,0.0
1695992600539,-0.7451172,0.016601562,0.70996094,0.34375,0.65625,0.3125,0.0,0.0,0.0
1695992600578,-0.73535156,0.0234375,0.7216797,0.40625,0.53125,0.1875,0.0,0.0,0.0
1695992600618,-0.7421875,0.02734375,0.7158203,0.34375,0.84375,0.25,0.0,0.0,0.0
1695992600659,-0.74121094,0.0126953125,0.6953125,0.28125,0.71875,0.125,-99.0,5.125,-18.0625
1695992600699,-0.73046875,0.025390625,0.70996094,0.15625,0.59375,0.3125,0.0,0.0,0.0
1695992600739,-0.7373047,0.020507812,0.7011719,0.28125,0.65625,0.3125,0.0,0.0,0.0
1695992600779,-0.74316406,0.018554688,0.7109375,0.21875,0.84375,0.3125,0.0,0.0,0.0
1695992600819,-0.7421875,0.025390625,0.7167969,0.09375,0.90625,0.375,0.0,0.0,0.0
1695992600859,-0.75097656,0.0234375,0.7050781,0.15625,0.78125,0.1875,0.0,0.0,0.0
1695992600898,-0.7470703,0.018554688,0.7138672,0.15625,0.78125,0.125,0.0,0.0,0.0
1695992600938,-0.74609375,0.022460938,0.7050781,0.21875,0.78125,0.1875,0.0,0.0,0.0
1695992600978,-0.7402344,0.017578125,0.7001953,-0.1875,1.03125,0.25,0.0,0.0,0.0
1695992601019,-0.7392578,0.020507812,0.7060547,0.21875,0.90625,0.1875,0.0,0.0,0.0
1695992601059,-0.7480469,0.021484375,0.7050781,-0.125,1.15625,0.125,0.0,0.0,0.0
1695992601098,-0.74121094,0.018554688,0.6894531,0.09375,1.21875,0.3125,0.0,0.0,0.0
1695992601139,-0.7480469,0.029296875,0.69628906,0.03125,1.15625,0.375,0.0,0.0,0.0
1695992601178,-0.7451172,0.01953125,0.6904297,-0.125,0.96875,0.375,-97.9375,3.625,-18.6875
1695992601219,-0.74902344,0.0107421875,0.7089844,-0.125,1.34375,0.5,0.0,0.0,0.0
1695992601259,-0.74121094,0.022460938,0.70996094,0.0,1.15625,0.25,0.0,0.0,0.0
1695992601299,-0.74609375,0.017578125,0.7060547,0.09375,1.03125,0.3125,0.0,0.0,0.0
1695992601339,-0.7519531,0.024414062,0.6855469,0.28125,0.34375,0.25,0.0,0.0,0.0
1695992601379,-0.74902344,0.024414062,0.7060547,0.34375,0.65625,0.125,0.0,0.0,0.0
1695992601419,-0.75097656,0.0234375,0.69628906,0.03125,0.65625,0.1875,0.0,0.0,0.0
1695992601459,-0.74902344,0.017578125,0.68847656,0.28125,0.53125,0.25,0.0,0.0,0.0
1695992601499,-0.74902344,0.01171875,0.69140625,0.65625,-0.25,0.1875,0.0,0.0,0.0
1695992601539,-0.7421875,0.022460938,0.6845703,0.46875,-0.5,0.0,0.0,0.0,0.0
1695992601579,-0.7519531,0.0146484375,0.70410156,0.40625,-0.375,0.0625,0.0,0.0,0.0
1695992601621,-0.74316406,0.021484375,0.7011719,0.53125,-0.1875,-0.0625,0.0,0.0,0.0
1695992601660,-0.74316406,0.01171875,0.69628906,0.34375,0.0,0.0625,-99.875,5.0,-20.0
1695992601699,-0.7578125,0.017578125,0.7089844,0.40625,0.15625,0.1875,0.0,0.0,0.0
1695992601738,-0.7373047,0.022460938,0.70703125,0.40625,-0.4375,0.0,0.0,0.0,0.0
1695992601779,-0.7363281,0.020507812,0.7060547,0.40625,-0.1875,0.0,0.0,0.0,0.0
1695992601819,-0.74609375,0.024414062,0.7001953,0.21875,-0.125,0.0,0.0,0.0,0.0
1695992601861,-0.7441406,0.020507812,0.7011719,0.46875,-0.0625,0.25,0.0,0.0,0.0
1695992601899,-0.74121094,0.021484375,0.69921875,0.15625,0.0,0.0,0.0,0.0,0.0
1695992601939,-0.74609375,0.024414062,0.6923828,0.28125,0.21875,0.25,0.0,0.0,0.0
1695992601978,-0.75097656,0.024414062,0.6816406,0.34375,-0.0625,0.0625,0.0,0.0,0.0
1695992602019,-0.75,0.022460938,0.70410156,0.40625,-0.375,-0.125,0.0,0.0,0.0
1695992602058,-0.75,0.0107421875,0.7050781,0.46875,-0.375,0.125,0.0,0.0,0.0
1695992602098,-0.7451172,0.013671875,0.70410156,0.59375,-0.375,0.1875,0.0,0.0,0.0
1695992602139,-0.74609375,0.018554688,0.6982422,0.59375,-0.1875,0.0,0.0,0.0,0.0
1695992602179,-0.7441406,0.017578125,0.70410156,0.46875,0.0625,0.25,-99.0,4.375,-19.4375
1695992602222,-0.7441406,0.018554688,0.69433594,0.34375,0.0625,0.125,0.0,0.0,0.0
1695992602258,-0.74121094,0.0234375,0.7001953,0.46875,-0.1875,0.1875,0.0,0.0,0.0
1695992602318,-0.7363281,0.0107421875,0.70703125,0.53125,-0.375,0.0625,0.0,0.0,0.0
1695992602341,-0.7441406,0.0234375,0.70214844,0.65625,-0.3125,-0.125,0.0,0.0,0.0
1695992602378,-0.7441406,0.0146484375,0.7050781,0.46875,0.0625,0.1875,0.0,0.0,0.0
1695992602418,-0.74121094,0.015625,0.7089844,0.40625,0.34375,0.125,0.0,0.0,0.0
1695992602461,-0.7421875,0.01953125,0.6953125,0.40625,-0.0625,0.0,0.0,0.0,0.0
1695992602499,-0.7402344,0.016601562,0.70410156,0.53125,0.0,0.0625,0.0,0.0,0.0
1695992602539,-0.74316406,0.018554688,0.70410156,0.53125,-0.0625,0.1875,0.0,0.0,0.0
1695992602579,-0.74316406,0.021484375,0.6894531,0.40625,0.0625,0.125,0.0,0.0,0.0
1695992602639,-0.7373047,0.021484375,0.69921875,0.40625,0.0625,0.0625,0.0,0.0,0.0
1695992602659,-0.7421875,0.024414062,0.703125,0.46875,0.28125,0.25,-98.875,3.9375,-17.4375
1695992602699,-0.7470703,0.0107421875,0.70214844,0.28125,0.0625,0.0625,0.0,0.0,0.0
1695992602758,-0.73828125,0.018554688,0.7001953,0.46875,-0.0625,0.0625,0.0,0.0,0.0
1695992602800,-0.7441406,0.0126953125,0.7109375,0.46875,-0.125,0.25,0.0,0.0,0.0
1695992602819,-0.74902344,0.018554688,0.6904297,0.59375,-0.1875,0.25,0.0,0.0,0.0
1695992602858,-0.7451172,0.025390625,0.71484375,0.46875,0.0,0.0625,0.0,0.0,0.0
1695992602899,-0.7451172,0.0234375,0.7109375,0.40625,0.09375,0.125,0.0,0.0,0.0
1695992602939,-0.7451172,0.021484375,0.7080078,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695992602978,-0.74316406,0.018554688,0.7001953,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695992603018,-0.7421875,0.022460938,0.70410156,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695992603059,-0.7402344,0.0234375,0.70214844,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695992603099,-0.7421875,0.024414062,0.69140625,0.15625,-0.15625,0.0,0.0,0.0,0.0
1695992603138,-0.74316406,0.018554688,0.69921875,-0.15625,0.15625,-0.1875,0.0,0.0,0.0
1695992603179,-0.73828125,0.018554688,0.71191406,-0.15625,0.15625,0.125,-99.125,4.25,-18.5
1695992603220,-0.73339844,0.01953125,0.703125,0.03125,-0.15625,-0.125,0.0,0.0,0.0
1695992603259,-0.73828125,0.025390625,0.71484375,0.1875,0.03125,-0.3125,0.0,0.0,0.0
1695992603299,-0.7392578,0.01953125,0.7089844,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695992603339,-0.7363281,0.013671875,0.71191406,-0.28125,0.71875,0.0625,0.0,0.0,0.0
1695992603379,-0.7402344,0.016601562,0.7011719,-0.65625,1.25,0.125,0.0,0.0,0.0
1695992603419,-0.74316406,0.0234375,0.7011719,-0.59375,1.4375,0.25,0.0,0.0,0.0
1695992603458,-0.74316406,0.020507812,0.7060547,-0.28125,1.125,0.3125,0.0,0.0,0.0
1695992603499,-0.73828125,0.021484375,0.7001953,-0.09375,0.84375,0.1875,0.0,0.0,0.0
1695992603539,-0.75097656,0.018554688,0.70703125,-0.09375,0.65625,0.125,0.0,0.0,0.0
1695992603579,-0.74121094,0.0126953125,0.69628906,-0.09375,0.59375,0.1875,0.0,0.0,0.0
1695992603618,-0.7402344,0.016601562,0.7001953,-0.09375,0.84375,0.125,0.0,0.0,0.0
1695992603658,-0.74902344,0.0234375,0.7001953,-0.34375,0.90625,0.25,-98.6875,2.5625,-17.625
1695992603698,-0.74316406,0.01953125,0.69433594,-0.28125,1.125,0.25,0.0,0.0,0.0
1695992603739,-0.7373047,0.018554688,0.7050781,-0.09375,0.84375,0.3125,0.0,0.0,0.0
1695992603779,-0.7402344,0.013671875,0.6972656,-0.21875,0.78125,0.125,0.0,0.0,0.0
1695992603819,-0.74316406,0.026367188,0.71484375,-0.34375,0.90625,0.125,0.0,0.0,0.0
1695992603859,-0.74316406,0.024414062,0.68652344,-0.40625,0.90625,0.25,0.0,0.0,0.0
1695992603898,-0.7421875,0.0234375,0.7011719,-0.28125,0.90625,0.0625,0.0,0.0,0.0
1695992603938,-0.75390625,0.022460938,0.6923828,-0.34375,1.1875,0.1875,0.0,0.0,0.0
1695992603978,-0.74316406,0.022460938,0.6845703,-0.78125,1.09375,0.125,0.0,0.0,0.0
1695992604023,-0.7441406,0.022460938,0.7011719,-0.34375,1.25,0.0,0.0,0.0,0.0
1695992604059,-0.7421875,0.032226562,0.68652344,-0.53125,1.3125,0.0625,0.0,0.0,0.0
1695992604099,-0.75,0.0146484375,0.6933594,-0.34375,0.96875,0.125,0.0,0.0,0.0
1695992604144,-0.7363281,0.017578125,0.69433594,-0.46875,1.09375,0.25,0.0,0.0,0.0
1695992604179,-0.75390625,0.017578125,0.6904297,-0.53125,1.09375,0.3125,-98.6875,3.3125,-19.6875
1695992604220,-0.75,0.02734375,0.6845703,-0.28125,0.90625,0.3125,0.0,0.0,0.0
1695992604263,-0.75,0.016601562,0.7050781,-0.28125,0.65625,0.125,0.0,0.0,0.0
1695992604298,-0.7451172,0.029296875,0.6953125,-0.15625,0.15625,0.25,0.0,0.0,0.0
1695992604359,-0.7480469,0.0126953125,0.68847656,0.03125,-0.375,0.0625,0.0,0.0,0.0
1695992604378,-0.7480469,0.01953125,0.70214844,0.375,-0.4375,-0.1875,0.0,0.0,0.0
1695992604419,-0.7470703,0.01171875,0.6953125,0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695992604459,-0.74121094,0.025390625,0.6933594,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1695992604502,-0.7451172,0.01171875,0.68847656,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695992604539,-0.7363281,0.016601562,0.6953125,0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695992604578,-0.74121094,0.013671875,0.6894531,0.09375,-0.3125,-0.0625,0.0,0.0,0.0
1695992604621,-0.74902344,0.017578125,0.7089844,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695992604660,-0.7480469,0.01171875,0.7050781,-0.15625,0.09375,-0.0625,-98.25,2.875,-18.6875
1695992604698,-0.7451172,0.013671875,0.6923828,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695992604741,-0.74609375,0.02734375,0.7089844,-0.09375,-0.25,-0.25,0.0,0.0,0.0
1695992604779,-0.74609375,0.015625,0.69921875,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695992604818,-0.7421875,0.021484375,0.6894531,0.09375,-0.25,0.0,0.0,0.0,0.0
1695992604860,-0.74609375,0.016601562,0.68847656,-0.03125,-0.15625,-0.25,0.0,0.0,0.0
1695992604900,-0.74121094,0.01953125,0.7001953,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695992604939,-0.7480469,0.0078125,0.69140625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695992604979,-0.74316406,0.020507812,0.6982422,0.15625,-0.25,-0.125,0.0,0.0,0.0
1695992605019,-0.7421875,0.01953125,0.6972656,0.15625,-0.25,0.0625,0.0,0.0,0.0
1695992605059,-0.74121094,0.016601562,0.703125,0.25,-0.375,0.0,0.0,0.0,0.0
1695992605099,-0.7451172,0.024414062,0.703125,0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1695992605139,-0.74316406,0.018554688,0.71484375,0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695992605178,-0.74316406,0.022460938,0.7050781,0.09375,-0.03125,0.0625,-97.9375,2.875,-18.375
1695992605219,-0.74609375,0.017578125,0.71191406,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
1695992605259,-0.74121094,0.016601562,0.7109375,0.03125,-0.15625,0.125,0.0,0.0,0.0
1695992605320,-0.74316406,0.016601562,0.69140625,0.15625,-0.1875,0.0,0.0,0.0,0.0
1695992605339,-0.7451172,0.018554688,0.69140625,-0.03125,0.21875,0.25,0.0,0.0,0.0
1695992605378,-0.7441406,0.025390625,0.6982422,-0.09375,0.09375,-0.125,0.0,0.0,0.0
1695992605420,-0.7451172,0.026367188,0.6972656,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695992605460,-0.74316406,0.025390625,0.7001953,-0.09375,0.28125,-0.0625,0.0,0.0,0.0
1695992605500,-0.7451172,0.025390625,0.7080078,-0.03125,-0.09375,0.3125,0.0,0.0,0.0
1695992605539,-0.7421875,0.021484375,0.69140625,-0.03125,0.09375,0.1875,0.0,0.0,0.0
1695992605579,-0.734375,0.01953125,0.70996094,-0.15625,0.28125,0.0,0.0,0.0,0.0
1695992605619,-0.7519531,0.02734375,0.7080078,-0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695992605680,-0.73828125,0.018554688,0.7011719,-0.03125,0.28125,-0.125,-97.9375,3.625,-19.4375
1695992605698,-0.74316406,0.025390625,0.703125,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695992605763,-0.7441406,0.017578125,0.69628906,-0.03125,-0.03125,0.25,0.0,0.0,0.0
1695992605779,-0.7451172,0.02734375,0.71191406,0.03125,-0.25,0.0,0.0,0.0,0.0
1695992605839,-0.7441406,0.013671875,0.70410156,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695992605858,-0.75,0.026367188,0.6972656,-0.15625,0.28125,-0.125,0.0,0.0,0.0
1695992605899,-0.7363281,0.020507812,0.70703125,-0.09375,0.46875,0.0625,0.0,0.0,0.0
1695992605938,-0.74902344,0.013671875,0.7050781,-0.15625,0.65625,0.125,0.0,0.0,0.0
1695992605979,-0.734375,0.0146484375,0.703125,-0.28125,0.78125,0.0625,0.0,0.0,0.0
1695992606020,-0.7451172,0.024414062,0.7060547,-0.03125,0.65625,0.0625,0.0,0.0,0.0
1695992606059,-0.734375,0.020507812,0.7109375,-0.28125,0.71875,0.125,0.0,0.0,0.0
1695992606100,-0.74121094,0.020507812,0.70703125,-0.21875,1.09375,0.3125,0.0,0.0,0.0
1695992606139,-0.74316406,0.017578125,0.7080078,-0.40625,0.90625,0.3125,0.0,0.0,0.0
1695992606179,-0.74609375,0.026367188,0.70996094,-0.09375,0.84375,0.125,-98.875,1.6875,-17.1875
1695992606219,-0.7480469,0.0234375,0.70214844,-0.40625,1.125,0.125,0.0,0.0,0.0
1695992606259,-0.7480469,0.026367188,0.6982422,-0.34375,1.125,0.25,0.0,0.0,0.0
1695992606299,-0.7392578,0.021484375,0.7001953,-0.34375,1.09375,0.375,0.0,0.0,0.0
1695992606339,-0.74902344,0.018554688,0.7089844,-0.65625,1.4375,0.3125,0.0,0.0,0.0
1695992606379,-0.7519531,0.026367188,0.6933594,-0.53125,1.3125,0.25,0.0,0.0,0.0
1695992606419,-0.7480469,0.0146484375,0.6953125,-0.53125,1.09375,0.0625,0.0,0.0,0.0
1695992606459,-0.75,0.026367188,0.7060547,-0.28125,1.1875,0.25,0.0,0.0,0.0
1695992606499,-0.74121094,0.016601562,0.6953125,-0.28125,1.125,0.25,0.0,0.0,0.0
1695992606542,-0.7470703,0.022460938,0.69921875,-0.46875,1.1875,0.0,0.0,0.0,0.0
1695992606579,-0.7578125,0.017578125,0.69140625,-0.40625,1.3125,0.25,0.0,0.0,0.0
1695992606619,-0.74902344,0.017578125,0.6953125,-0.40625,1.1875,0.125,0.0,0.0,0.0
1695992606658,-0.7451172,0.016601562,0.6923828,-0.21875,0.96875,0.1875,-99.0,4.375,-19.125
1695992606700,-0.75878906,0.020507812,0.69628906,-0.28125,0.59375,0.125,0.0,0.0,0.0
1695992606739,-0.7421875,0.016601562,0.69433594,-0.15625,0.46875,0.125,0.0,0.0,0.0
1695992606780,-0.74609375,0.017578125,0.6845703,-0.09375,0.34375,0.125,0.0,0.0,0.0
1695992606819,-0.75097656,0.015625,0.68652344,-0.15625,0.15625,0.0,0.0,0.0,0.0
1695992606859,-0.74902344,0.022460938,0.7060547,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695992606902,-0.74902344,0.016601562,0.71875,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695992606937,-0.74316406,0.015625,0.70214844,0.09375,-0.4375,-0.0625,0.0,0.0,0.0
1695992606977,-0.7548828,0.017578125,0.6875,-0.28125,-0.15625,-0.125,0.0,0.0,0.0
1695992607018,-0.7451172,0.021484375,0.6953125,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695992607057,-0.7470703,0.024414062,0.6953125,0.09375,-0.15625,0.0,0.0,0.0,0.0
1695992607097,-0.74902344,0.013671875,0.6953125,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695992607138,-0.7451172,0.018554688,0.7167969,-0.15625,0.28125,0.0625,0.0,0.0,0.0
1695992607177,-0.7441406,0.018554688,0.6953125,-0.15625,-0.03125,0.0,-97.9375,4.0625,-18.0625
1695992607217,-0.74902344,0.0146484375,0.7128906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695992607258,-0.7519531,0.015625,0.69628906,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695992607297,-0.74121094,0.01953125,0.69921875,0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695992607336,-0.74121094,0.026367188,0.69921875,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
