# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992596816,-0.15405273,-0.95391846,0.32611084,-0.703125,-0.703125,0.234375
1695992596862,-0.15185547,-0.94976807,0.3234253,-1.015625,-0.296875,0.5625
1695992596906,-0.1508789,-0.9397583,0.32855225,-0.84375,-0.3125,0.5
1695992596937,-0.16015625,-0.94415283,0.3295288,-0.34375,-0.15625,0.53125
1695992596982,-0.1574707,-0.9512329,0.32904053,-0.3125,-0.390625,0.4375
1695992597012,-0.15283203,-0.9487915,0.32733154,-0.5,-0.34375,0.078125
1695992597057,-0.15673828,-0.94610596,0.32635498,-0.28125,-0.59375,0.421875
1695992597101,-0.15673828,-0.94659424,0.3258667,-0.28125,-0.125,0.53125
1695992597132,-0.15258789,-0.9470825,0.32366943,-0.40625,-0.265625,0.578125
1695992597178,-0.14941406,-0.9529419,0.32025146,-0.4375,-0.21875,0.578125
1695992597221,-0.17333984,-0.9331665,0.35198975,0.78125,0.28125,0.671875
1695992597252,-0.1538086,-0.9639282,0.3036499,-1.9375,-0.3125,0.3125
1695992597297,-0.15991211,-0.93341064,0.3366089,-0.9375,-0.59375,0.203125
1695992597327,-0.15771484,-0.95806885,0.3258667,0.71875,0.234375,0.671875
1695992597372,-0.15234375,-0.9373169,0.32659912,-0.953125,-0.046875,0.546875
1695992597418,-0.16137695,-0.9439087,0.3217163,0.015625,-0.046875,0.515625
1695992597448,-0.15332031,-0.95635986,0.33172607,-0.078125,-0.078125,0.46875
1695992597492,-0.1550293,-0.95391846,0.32025146,-0.609375,0.171875,0.53125
1695992597541,-0.15258789,-0.94366455,0.3209839,-0.59375,0.1875,0.21875
1695992597567,-0.15405273,-0.9475708,0.32318115,0.140625,0.203125,0.625
1695992597612,-0.15185547,-0.9487915,0.32366943,-0.34375,0.015625,0.53125
1695992597642,-0.15893555,-0.9470825,0.32684326,-0.203125,-0.203125,0.359375
1695992597687,-0.15576172,-0.9512329,0.32781982,-0.03125,0.046875,0.5625
1695992597732,-0.15600586,-0.9500122,0.32757568,-0.375,0.1875,0.640625
1695992597762,-0.15209961,-0.9439087,0.32806396,-0.296875,0.125,0.59375
1695992597807,-0.15771484,-0.9522095,0.32733154,-0.359375,0.46875,0.515625
1695992597851,-0.1496582,-0.95269775,0.3283081,-0.046875,0.40625,0.453125
1695992597882,-0.15014648,-0.94317627,0.33343506,-1.203125,2.109375,0.140625
1695992597927,-0.15332031,-0.958313,0.31829834,0.5625,0.546875,1.0
1695992597957,-0.14990234,-0.9343872,0.3163452,-1.765625,0.4375,-0.3125
1695992598002,-0.15942383,-0.954895,0.33221436,0.40625,0.828125,0.328125
1695992598047,-0.14379883,-0.9456177,0.3222046,-1.34375,1.0625,0.296875
1695992598077,-0.15673828,-0.9336548,0.3283081,-0.65625,0.265625,0.21875
1695992598123,-0.16040039,-0.9529419,0.33392334,-0.109375,0.671875,0.171875
1695992598167,-0.1538086,-0.956604,0.32025146,0.375,1.140625,0.296875
1695992598197,-0.15356445,-0.9402466,0.3209839,0.34375,0.78125,0.359375
1695992598242,-0.14697266,-0.94488525,0.3209839,0.453125,1.234375,0.453125
1695992598271,-0.15258789,-0.9480591,0.32122803,0.53125,0.734375,0.453125
1695992598317,-0.15307617,-0.9475708,0.32977295,-0.34375,0.609375,0.046875
1695992598362,-0.14868164,-0.9529419,0.32562256,-0.015625,0.734375,0.03125
1695992598393,-0.1538086,-0.9495239,0.32391357,-0.078125,0.71875,0.3125
1695992598437,-0.15649414,-0.94244385,0.3204956,-0.328125,0.609375,0.171875
1695992598481,-0.15820312,-0.9439087,0.32073975,-0.359375,0.265625,0.171875
1695992598512,-0.1538086,-0.9495239,0.32489014,-0.1875,0.109375,0.34375
1695992598557,-0.15039062,-0.94366455,0.3192749,-0.53125,-0.0625,0.28125
1695992598586,-0.15185547,-0.95098877,0.3131714,0.09375,-0.078125,0.53125
1695992598632,-0.1508789,-0.9331665,0.34368896,-0.90625,1.015625,0.265625
