# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695978426502,0.14208984,-0.98272705,-0.004699707,22.671875,16.375,1.953125
1695978426551,0.1887207,-0.99542236,-0.07867432,22.765625,16.640625,3.0625
1695978426579,0.19116211,-0.94488525,-0.11090088,13.171875,7.234375,-0.421875
1695978426624,0.17504883,-0.96343994,-0.105529785,7.25,0.09375,-0.265625
1695978426654,0.12890625,-0.93756104,-0.11260986,3.1875,-1.890625,-0.328125
1695978426698,0.14697266,-0.942688,-0.11578369,-2.3125,-2.484375,0.78125
1695978426744,0.16723633,-0.97320557,-0.14068604,-6.5625,-4.125,1.421875
1695978426775,0.17407227,-0.9702759,-0.105529785,-18.1875,-8.984375,-0.03125
1695978426819,0.13647461,-0.9463501,-0.018371582,-28.59375,-17.59375,-2.90625
1695978426865,0.14355469,-0.96954346,0.05291748,-19.71875,-14.046875,-1.921875
1695978426894,0.1550293,-0.97906494,-0.0022583008,-12.515625,0.546875,-1.4375
1695978426939,0.17456055,-0.98150635,0.04486084,-2.875,1.359375,2.671875
1695978426969,0.17163086,-0.9990845,0.039978027,0.5625,0.640625,1.6875
1695978427014,0.15234375,-0.9505005,0.0602417,5.3125,5.46875,0.328125
1695978427059,0.140625,-0.9590454,0.043151855,13.3125,10.375,-1.140625
1695978427089,0.1694336,-1.0112915,-0.019836426,16.546875,11.5,-0.5
1695978427135,0.16430664,-0.96954346,-0.0803833,11.25,4.84375,0.53125
1695978427180,0.16088867,-0.9607544,-0.054992676,10.15625,3.171875,-0.21875
1695978427210,0.14208984,-0.9656372,-0.082092285,4.84375,0.09375,-0.140625
1695978427254,0.14257812,-0.9492798,-0.07525635,1.96875,-0.84375,0.6875
1695978427284,0.15478516,-0.96954346,-0.101135254,-0.609375,-1.390625,1.28125
1695978427330,0.1796875,-0.9673462,-0.11016846,-9.40625,-4.890625,0.875
1695978427375,0.1418457,-0.97784424,-0.055480957,-24.75,-14.3125,-1.390625
1695978427405,0.11816406,-0.9702759,0.05682373,-24.40625,-15.265625,-2.875
1695978427450,0.17871094,-0.9729614,0.020446777,-16.734375,-5.53125,-2.578125
1695978427496,0.15478516,-0.97442627,0.028015137,-5.640625,2.46875,1.484375
1695978427525,0.18554688,-0.98394775,0.04510498,1.046875,1.203125,3.4375
1695978427570,0.15063477,-0.9483032,0.06121826,8.140625,4.890625,1.40625
1695978427600,0.15625,-0.9741821,0.043884277,16.703125,12.328125,1.375
1695978427645,0.1652832,-0.99053955,0.00970459,20.90625,15.484375,0.09375
1695978427690,0.16210938,-1.0100708,-0.05621338,16.171875,9.078125,-0.078125
1695978427719,0.15917969,-0.96710205,-0.0803833,10.21875,6.203125,-0.546875
1695978427765,0.1472168,-0.94415283,-0.08453369,9.515625,2.140625,0.59375
1695978427809,0.13476562,-0.95147705,-0.09283447,5.09375,0.359375,0.640625
