# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695978631060,0.17260742,-0.94854736,-0.16021729,0.359375,5.6875,4.203125
1695978631104,0.17211914,-0.92974854,-0.10845947,0.1875,2.453125,4.140625
1695978631149,0.18896484,-0.95391846,-0.14361572,-4.140625,-2.0625,1.9375
1695978631179,0.13769531,-0.97442627,-0.09942627,-12.875,-9.390625,-0.765625
1695978631224,0.1887207,-0.9661255,-0.04425049,-8.4375,0.890625,0.109375
1695978631254,0.18847656,-1.0039673,-0.120666504,0.140625,2.09375,-1.515625
1695978631299,0.14892578,-0.9463501,-0.10870361,-1.296875,2.390625,0.1875
1695978631346,0.16748047,-0.92755127,-0.07281494,-1.734375,0.21875,-0.0625
1695978631374,0.1394043,-0.9307251,-0.061828613,1.46875,-3.15625,0.28125
1695978631420,0.1394043,-0.99176025,-0.07208252,-1.0625,0.53125,2.015625
1695978631465,0.17504883,-0.9849243,-0.09136963,-4.390625,1.9375,0.703125
1695978631495,0.17651367,-1.006897,-0.09161377,-3.578125,-3.3125,0.453125
1695978631540,0.1472168,-0.98443604,-0.051818848,-3.59375,-2.8125,-0.375
1695978631570,0.1640625,-0.9402466,-0.08355713,-2.34375,2.34375,-0.0625
1695978631615,0.1850586,-0.9500122,-0.116760254,-3.09375,1.859375,0.1875
1695978631661,0.17626953,-0.9627075,-0.061584473,-4.46875,-0.890625,-2.375
1695978631689,0.14575195,-0.9776001,-0.031066895,-3.484375,-1.921875,-1.578125
1695978631735,0.14404297,-0.9805298,-0.04498291,-0.078125,1.09375,-0.03125
1695978631780,0.15527344,-0.9902954,-0.066223145,-5.359375,3.71875,0.265625
1695978631810,0.16333008,-0.9585571,-0.042053223,-6.53125,-1.875,-1.4375
1695978631855,0.13989258,-0.9768677,-0.024963379,-4.015625,-2.796875,-2.40625
1695978631884,0.13964844,-0.95758057,-0.042053223,0.5,-0.78125,0.46875
1695978631931,0.17114258,-0.97735596,-0.04156494,-1.640625,1.984375,2.328125
1695978631976,0.14916992,-0.9795532,-0.050354004,0.703125,-0.4375,1.140625
1695978632005,0.1430664,-0.9800415,-0.019836426,-1.6875,0.359375,2.109375
1695978632050,0.16992188,-0.97003174,-0.049865723,-1.75,0.9375,0.46875
1695978632079,0.16845703,-0.9558716,-0.03668213,-0.09375,-0.75,-0.046875
1695978632125,0.16333008,-0.9651489,-0.03692627,1.03125,-0.578125,-0.484375
1695978632170,0.16577148,-0.93951416,-0.04083252,6.4375,-1.046875,-0.359375
1695978632199,0.12866211,-0.98516846,-0.030578613,10.40625,0.984375,1.078125
1695978632245,0.12402344,-1.0527954,-0.039611816,0.328125,2.484375,1.390625
1695978632290,0.15527344,-1.0293579,-0.124816895,0.640625,11.0625,1.875
1695978632320,0.19482422,-0.8999634,-0.108947754,1.75,6.65625,-0.296875
1695978632366,0.067871094,-0.9138794,0.03729248,-3.765625,-0.9375,0.921875
1695978632395,0.11767578,-1.03302,-0.018371582,-2.609375,9.359375,4.28125
1695978632440,0.1628418,-1.0559692,-0.07330322,4.234375,3.15625,6.640625
1695978632485,0.16918945,-0.9060669,-0.15216064,-5.140625,13.140625,1.78125
1695978632515,0.23266602,-0.89190674,-0.024963379,1.734375,1.1875,2.4375
