,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1695977885606,-0.9736328,0.18457031,-0.1328125,-0.84375,-0.09375,0.4375,0.0,0.0,0.0
249,1695977885646,-0.9736328,0.18261719,-0.14160156,-0.1875,-0.09375,0.5625,0.0,0.0,0.0
250,1695977885686,-0.96777344,0.20214844,-0.13964844,0.25,0.53125,0.875,0.0,0.0,0.0
251,1695977885726,-0.98046875,0.19433594,-0.13671875,0.1875,0.21875,0.9375,0.0,0.0,0.0
252,1695977885766,-0.9746094,0.18359375,-0.1328125,0.1875,-0.15625,0.625,0.0,0.0,0.0
253,1695977885806,-0.96777344,0.19238281,-0.13964844,-0.3125,0.21875,0.875,0.0,0.0,0.0
254,1695977885846,-0.96875,0.19921875,-0.14257812,-0.65625,0.59375,0.8125,0.0,0.0,0.0
255,1695977885886,-0.96875,0.19140625,-0.140625,-0.375,-0.21875,0.625,0.0,0.0,0.0
256,1695977885926,-0.9785156,0.1953125,-0.12988281,-0.59375,-0.15625,0.375,0.0,0.0,0.0
257,1695977885966,-0.9765625,0.19824219,-0.12988281,-0.84375,0.28125,0.6875,-109.0625,24.625,-72.1875
258,1695977886006,-0.9746094,0.18457031,-0.14453125,-0.46875,0.46875,0.5625,0.0,0.0,0.0
259,1695977886046,-0.9716797,0.18847656,-0.13867188,-0.25,0.15625,0.9375,0.0,0.0,0.0
260,1695977886086,-0.96777344,0.18945312,-0.11816406,-0.4375,0.28125,0.5625,0.0,0.0,0.0
261,1695977886126,-0.9736328,0.19628906,-0.12597656,-0.53125,-0.09375,0.625,0.0,0.0,0.0
262,1695977886166,-0.97265625,0.19140625,-0.13476562,-0.46875,0.21875,0.75,0.0,0.0,0.0
263,1695977886206,-0.96484375,0.19726562,-0.12890625,-0.46875,0.15625,0.8125,0.0,0.0,0.0
264,1695977886246,-0.984375,0.19140625,-0.12890625,-0.375,0.03125,0.6875,0.0,0.0,0.0
265,1695977886286,-0.9746094,0.19433594,-0.12988281,-0.4375,-0.03125,0.5625,0.0,0.0,0.0
266,1695977886326,-0.9667969,0.19042969,-0.13574219,-0.53125,0.34375,0.75,0.0,0.0,0.0
267,1695977886366,-0.96484375,0.19042969,-0.13574219,-0.53125,0.09375,0.5625,0.0,0.0,0.0
268,1695977886406,-0.9716797,0.18847656,-0.13671875,-0.46875,-0.03125,0.3125,0.0,0.0,0.0
269,1695977886446,-0.97558594,0.19921875,-0.14257812,-0.46875,0.21875,0.75,0.0,0.0,0.0
270,1695977886486,-0.9746094,0.19433594,-0.13769531,-0.84375,0.21875,0.75,-110.875,23.5625,-72.1875
271,1695977886526,-0.9794922,0.19628906,-0.13378906,-0.46875,0.40625,0.3125,0.0,0.0,0.0
272,1695977886566,-0.9746094,0.19433594,-0.12695312,-0.4375,0.34375,0.6875,0.0,0.0,0.0
273,1695977886606,-0.97265625,0.19921875,-0.12695312,-0.3125,0.46875,0.5,0.0,0.0,0.0
274,1695977886646,-0.9609375,0.19238281,-0.14257812,-0.46875,0.34375,0.4375,0.0,0.0,0.0
275,1695977886686,-0.97558594,0.18945312,-0.13476562,-0.3125,0.59375,0.8125,0.0,0.0,0.0
276,1695977886726,-0.97558594,0.18652344,-0.12597656,-0.1875,0.40625,0.75,0.0,0.0,0.0
277,1695977886766,-0.9794922,0.19042969,-0.13476562,0.1875,-0.09375,0.6875,0.0,0.0,0.0
278,1695977886806,-0.96777344,0.19433594,-0.13183594,0.0625,0.34375,0.6875,0.0,0.0,0.0
279,1695977886846,-0.9814453,0.19433594,-0.12988281,-0.125,0.46875,0.6875,0.0,0.0,0.0
280,1695977886886,-0.98046875,0.1875,-0.1328125,-0.1875,0.15625,0.9375,0.0,0.0,0.0
281,1695977886926,-0.96972656,0.19628906,-0.14160156,0.0625,0.15625,0.6875,0.0,0.0,0.0
282,1695977886966,-0.9667969,0.18652344,-0.13378906,-0.59375,0.28125,0.6875,-109.9375,24.5,-70.875
283,1695977887006,-0.97265625,0.18847656,-0.13671875,-0.90625,0.53125,0.5625,0.0,0.0,0.0
284,1695977887046,-0.9765625,0.19433594,-0.12988281,-0.71875,0.28125,0.875,0.0,0.0,0.0
285,1695977887086,-0.96777344,0.18261719,-0.12890625,-0.78125,0.21875,0.6875,0.0,0.0,0.0
286,1695977887126,-0.9746094,0.19824219,-0.123046875,-0.65625,0.09375,0.5625,0.0,0.0,0.0
287,1695977887166,-0.96972656,0.19824219,-0.13574219,-0.46875,0.28125,0.6875,0.0,0.0,0.0
288,1695977887206,-0.9746094,0.19628906,-0.12695312,-0.3125,0.09375,0.875,0.0,0.0,0.0
289,1695977887246,-0.9765625,0.19628906,-0.14160156,0.0,-0.03125,0.5625,0.0,0.0,0.0
290,1695977887286,-0.9794922,0.19335938,-0.12597656,-0.125,0.03125,0.625,0.0,0.0,0.0
291,1695977887326,-0.96484375,0.1953125,-0.12207031,-0.375,-0.09375,0.6875,0.0,0.0,0.0
292,1695977887366,-0.9785156,0.18847656,-0.13769531,-0.53125,0.21875,0.4375,0.0,0.0,0.0
293,1695977887406,-0.984375,0.1875,-0.12890625,-0.375,0.15625,0.5625,0.0,0.0,0.0
294,1695977887446,-0.97558594,0.1875,-0.13476562,-0.4375,-0.15625,0.5625,0.0,0.0,0.0
295,1695977887486,-0.9746094,0.19726562,-0.13085938,-1.03125,0.03125,0.8125,-109.8125,23.5625,-72.1875
296,1695977887526,-0.97753906,0.19433594,-0.15136719,-0.78125,0.28125,0.375,0.0,0.0,0.0
297,1695977887566,-0.96777344,0.19042969,-0.13085938,-0.90625,-0.21875,0.5,0.0,0.0,0.0
298,1695977887606,-0.96777344,0.19726562,-0.12402344,-1.09375,-0.5,0.375,0.0,0.0,0.0
299,1695977887646,-0.9667969,0.19433594,-0.13574219,-0.96875,-1.0625,0.5,0.0,0.0,0.0
300,1695977887686,-0.97265625,0.1953125,-0.15039062,-0.53125,-0.375,0.5,0.0,0.0,0.0
301,1695977887726,-0.96777344,0.19238281,-0.13476562,-0.375,-0.03125,0.75,0.0,0.0,0.0
302,1695977887766,-0.9736328,0.19140625,-0.12597656,-0.4375,-0.34375,0.5,0.0,0.0,0.0
303,1695977887806,-0.9765625,0.19433594,-0.15332031,-0.125,-0.28125,0.5625,0.0,0.0,0.0
304,1695977887846,-0.97558594,0.19726562,-0.13574219,-0.4375,-0.4375,0.4375,0.0,0.0,0.0
305,1695977887886,-0.97753906,0.18945312,-0.13378906,-0.4375,-0.03125,0.375,0.0,0.0,0.0
306,1695977887926,-0.98046875,0.19238281,-0.12597656,-0.0625,-0.03125,0.4375,0.0,0.0,0.0
307,1695977887966,-0.96777344,0.1875,-0.12207031,-0.46875,-0.28125,0.375,-108.75,25.8125,-71.4375
308,1695977888006,-0.9667969,0.18847656,-0.12988281,-0.90625,0.15625,0.625,0.0,0.0,0.0
309,1695977888046,-0.98046875,0.18554688,-0.125,-0.53125,0.28125,0.5625,0.0,0.0,0.0
310,1695977888086,-0.9736328,0.1953125,-0.13085938,-0.53125,-0.28125,0.5,0.0,0.0,0.0
311,1695977888126,-0.9746094,0.18652344,-0.125,-0.53125,-0.34375,0.4375,0.0,0.0,0.0
312,1695977888166,-0.97558594,0.19042969,-0.140625,-0.25,0.03125,0.5,0.0,0.0,0.0
313,1695977888206,-0.9736328,0.19433594,-0.14648438,-0.25,-0.375,0.5625,0.0,0.0,0.0
314,1695977888246,-0.96777344,0.19433594,-0.123046875,-0.1875,-0.15625,0.5,0.0,0.0,0.0
315,1695977888286,-0.9765625,0.19628906,-0.13769531,-0.3125,0.09375,0.5625,0.0,0.0,0.0
316,1695977888326,-0.97265625,0.18554688,-0.13671875,-0.53125,-0.28125,0.625,0.0,0.0,0.0
317,1695977888366,-0.9716797,0.19726562,-0.1328125,-0.78125,-0.34375,0.4375,0.0,0.0,0.0
318,1695977888406,-0.9667969,0.19921875,-0.11230469,-0.71875,0.28125,0.5,0.0,0.0,0.0
319,1695977888446,-0.9794922,0.18554688,-0.1328125,-0.53125,-0.15625,0.6875,0.0,0.0,0.0
320,1695977888486,-0.9814453,0.18945312,-0.13867188,-0.53125,-0.625,0.4375,-109.1875,25.25,-70.5625
321,1695977888526,-0.96777344,0.19433594,-0.13183594,-0.84375,0.34375,0.6875,0.0,0.0,0.0
322,1695977888566,-0.9716797,0.19140625,-0.11425781,-1.09375,0.78125,0.75,0.0,0.0,0.0
323,1695977888606,-0.98339844,0.18847656,-0.11621094,-1.28125,0.34375,0.6875,0.0,0.0,0.0
324,1695977888646,-0.9707031,0.19042969,-0.13671875,-1.21875,0.03125,0.8125,0.0,0.0,0.0
325,1695977888686,-0.97265625,0.18457031,-0.123046875,-0.90625,0.15625,0.4375,0.0,0.0,0.0
326,1695977888726,-0.9746094,0.19140625,-0.12890625,-0.46875,0.09375,0.5,0.0,0.0,0.0
327,1695977888766,-0.9746094,0.19726562,-0.13378906,-0.25,0.40625,0.8125,0.0,0.0,0.0
328,1695977888806,-0.9785156,0.19140625,-0.13085938,-0.4375,0.40625,0.625,0.0,0.0,0.0
329,1695977888846,-0.9794922,0.18847656,-0.115234375,-0.375,-0.03125,0.75,0.0,0.0,0.0
330,1695977888886,-0.9736328,0.18945312,-0.119140625,-0.4375,-0.09375,0.5625,0.0,0.0,0.0
331,1695977888926,-0.96777344,0.19238281,-0.13378906,-0.46875,0.28125,0.6875,0.0,0.0,0.0
332,1695977888966,-0.97265625,0.19921875,-0.12988281,-0.3125,0.28125,0.6875,-109.8125,25.375,-72.1875
333,1695977889006,-0.9765625,0.19042969,-0.12890625,-0.0625,0.09375,0.5625,0.0,0.0,0.0
334,1695977889046,-0.9667969,0.19042969,-0.12890625,-0.46875,-0.03125,0.6875,0.0,0.0,0.0
335,1695977889086,-0.9765625,0.19433594,-0.12695312,-0.78125,-0.03125,0.6875,0.0,0.0,0.0
336,1695977889126,-0.9716797,0.1875,-0.123046875,-0.46875,0.21875,0.5,0.0,0.0,0.0
337,1695977889166,-0.96875,0.18554688,-0.12988281,-0.71875,0.28125,0.8125,0.0,0.0,0.0
338,1695977889206,-0.97265625,0.19628906,-0.1328125,-0.46875,0.15625,0.5,0.0,0.0,0.0
339,1695977889246,-0.9736328,0.18652344,-0.12402344,-0.46875,0.09375,0.375,0.0,0.0,0.0
340,1695977889286,-0.96972656,0.19628906,-0.140625,-0.3125,0.34375,0.625,0.0,0.0,0.0
341,1695977889326,-0.96875,0.19726562,-0.13183594,0.25,0.40625,0.6875,0.0,0.0,0.0
342,1695977889366,-0.98046875,0.1953125,-0.11425781,0.0,0.53125,0.5625,0.0,0.0,0.0
343,1695977889406,-0.9765625,0.19140625,-0.12695312,0.0,0.40625,0.625,0.0,0.0,0.0
344,1695977889446,-0.97265625,0.18847656,-0.125,-0.375,0.21875,0.375,0.0,0.0,0.0
345,1695977889486,-0.9716797,0.19921875,-0.1171875,-0.65625,0.21875,0.375,-108.875,24.9375,-71.875
346,1695977889526,-0.96777344,0.18652344,-0.12792969,-0.65625,0.34375,0.625,0.0,0.0,0.0
347,1695977889566,-0.96875,0.19042969,-0.11816406,-0.59375,0.03125,0.625,0.0,0.0,0.0
348,1695977889606,-0.96484375,0.18945312,-0.13476562,-1.21875,0.28125,0.5,0.0,0.0,0.0
349,1695977889646,-0.96875,0.19824219,-0.12011719,-1.53125,0.78125,0.6875,0.0,0.0,0.0
350,1695977889686,-0.97265625,0.20410156,-0.13964844,-1.65625,0.65625,0.5625,0.0,0.0,0.0
351,1695977889726,-0.97558594,0.18554688,-0.13964844,-1.75,-0.21875,0.5,0.0,0.0,0.0
352,1695977889766,-0.96191406,0.19042969,-0.12988281,-1.40625,-0.21875,0.25,0.0,0.0,0.0
353,1695977889806,-0.9736328,0.19824219,-0.12597656,-1.21875,0.34375,0.4375,0.0,0.0,0.0
354,1695977889846,-0.97558594,0.18554688,-0.12695312,-1.03125,0.34375,0.75,0.0,0.0,0.0
355,1695977889886,-0.9814453,0.19921875,-0.13378906,-0.53125,0.53125,0.875,0.0,0.0,0.0
356,1695977889926,-0.9736328,0.20214844,-0.1328125,-0.46875,0.34375,0.6875,0.0,0.0,0.0
357,1695977889966,-0.98046875,0.19238281,-0.119140625,-0.53125,0.03125,0.5625,-108.875,24.1875,-71.875
358,1695977890006,-0.9716797,0.1875,-0.12988281,-0.71875,0.21875,0.6875,0.0,0.0,0.0
359,1695977890046,-0.96777344,0.18945312,-0.1328125,-0.53125,0.46875,0.9375,0.0,0.0,0.0
360,1695977890086,-0.9785156,0.1953125,-0.13867188,-0.375,0.15625,0.8125,0.0,0.0,0.0
361,1695977890126,-0.9667969,0.1953125,-0.13378906,-1.03125,0.53125,0.625,0.0,0.0,0.0
362,1695977890166,-0.97265625,0.18554688,-0.14453125,-1.21875,0.84375,0.9375,0.0,0.0,0.0
363,1695977890206,-0.96484375,0.19726562,-0.13769531,-1.09375,0.71875,0.8125,0.0,0.0,0.0
364,1695977890246,-0.9824219,0.17871094,-0.12402344,-0.84375,-0.03125,0.625,0.0,0.0,0.0
365,1695977890286,-0.96972656,0.1953125,-0.12597656,-0.3125,-0.15625,0.5,0.0,0.0,0.0
366,1695977890326,-0.96972656,0.18359375,-0.125,0.0,0.09375,0.8125,0.0,0.0,0.0
367,1695977890366,-0.96972656,0.20117188,-0.13085938,0.1875,0.15625,0.75,0.0,0.0,0.0
368,1695977890406,-0.97558594,0.19824219,-0.13574219,0.125,0.21875,0.9375,0.0,0.0,0.0
369,1695977890446,-0.9716797,0.20117188,-0.11328125,0.0625,0.15625,0.75,0.0,0.0,0.0
370,1695977890486,-0.96484375,0.19335938,-0.125,-0.3125,0.09375,0.75,-109.1875,24.9375,-71.3125
371,1695977890526,-0.97558594,0.19042969,-0.13183594,-0.53125,0.15625,0.6875,0.0,0.0,0.0
372,1695977890566,-0.9716797,0.19140625,-0.13183594,-0.4375,0.28125,0.8125,0.0,0.0,0.0
373,1695977890606,-0.97558594,0.1953125,-0.12792969,-0.375,-0.28125,0.6875,0.0,0.0,0.0
374,1695977890646,-0.9736328,0.1953125,-0.125,-0.4375,0.03125,0.5625,0.0,0.0,0.0
375,1695977890686,-0.96875,0.19726562,-0.12695312,-0.46875,0.28125,0.875,0.0,0.0,0.0
376,1695977890726,-0.9667969,0.20605469,-0.13183594,-0.46875,0.65625,0.8125,0.0,0.0,0.0
377,1695977890766,-0.9814453,0.19140625,-0.1328125,-0.53125,0.03125,0.625,0.0,0.0,0.0
378,1695977890806,-0.9736328,0.20019531,-0.12988281,-0.46875,0.09375,0.625,0.0,0.0,0.0
379,1695977890846,-0.96972656,0.19042969,-0.13769531,-0.53125,0.09375,0.625,0.0,0.0,0.0
380,1695977890886,-0.9746094,0.20019531,-0.13574219,-0.46875,0.03125,0.625,0.0,0.0,0.0
381,1695977890926,-0.97753906,0.1875,-0.13964844,-0.59375,-0.03125,0.6875,0.0,0.0,0.0
382,1695977890966,-0.96875,0.20214844,-0.13769531,-0.65625,-0.375,0.625,-109.8125,25.375,-70.6875
383,1695977891006,-0.98046875,0.19335938,-0.123046875,-0.84375,-0.8125,0.5,0.0,0.0,0.0
384,1695977891046,-0.96777344,0.19726562,-0.125,-1.03125,-0.6875,0.625,0.0,0.0,0.0
385,1695977891086,-0.9765625,0.18457031,-0.13085938,-0.3125,-0.03125,0.6875,0.0,0.0,0.0
386,1695977891126,-0.9785156,0.19140625,-0.13476562,0.5,-0.28125,0.625,0.0,0.0,0.0
387,1695977891166,-0.96972656,0.19628906,-0.125,0.4375,-0.28125,0.6875,0.0,0.0,0.0
388,1695977891206,-0.96777344,0.19140625,-0.119140625,0.5625,-0.03125,0.75,0.0,0.0,0.0
389,1695977891246,-0.96777344,0.19042969,-0.13671875,0.375,-0.21875,0.5625,0.0,0.0,0.0
390,1695977891286,-0.96972656,0.19140625,-0.12792969,0.4375,-0.375,0.75,0.0,0.0,0.0
391,1695977891326,-0.97753906,0.19433594,-0.12597656,-0.3125,0.21875,0.4375,0.0,0.0,0.0
392,1695977891366,-0.9736328,0.18945312,-0.12402344,-0.65625,0.03125,0.4375,0.0,0.0,0.0
393,1695977891406,-0.9716797,0.18457031,-0.123046875,-0.71875,-0.21875,0.625,0.0,0.0,0.0
394,1695977891446,-0.9746094,0.19042969,-0.12597656,-0.375,-0.09375,0.5625,0.0,0.0,0.0
395,1695977891486,-0.96777344,0.20019531,-0.13671875,-0.1875,-0.15625,0.5,-108.3125,26.875,-70.6875
396,1695977891526,-0.97558594,0.19042969,-0.13378906,-0.53125,-0.03125,0.375,0.0,0.0,0.0
397,1695977891566,-0.96777344,0.19433594,-0.140625,-0.375,0.21875,0.75,0.0,0.0,0.0
398,1695977891606,-0.9707031,0.19726562,-0.13183594,-0.375,0.15625,0.875,0.0,0.0,0.0
399,1695977891646,-0.96777344,0.20214844,-0.13183594,-0.4375,0.15625,0.3125,0.0,0.0,0.0
400,1695977891686,-0.96875,0.18847656,-0.12109375,-0.65625,0.65625,0.625,0.0,0.0,0.0
401,1695977891726,-0.9736328,0.19726562,-0.13085938,-0.65625,0.53125,0.6875,0.0,0.0,0.0
402,1695977891766,-0.97558594,0.19628906,-0.13085938,-0.84375,0.03125,0.5,0.0,0.0,0.0
403,1695977891806,-0.9746094,0.18261719,-0.13769531,-0.90625,-0.15625,0.5,0.0,0.0,0.0
404,1695977891846,-0.9658203,0.20117188,-0.12792969,-0.71875,0.34375,0.4375,0.0,0.0,0.0
405,1695977891886,-0.96484375,0.19042969,-0.13378906,-0.59375,0.40625,0.5,0.0,0.0,0.0
406,1695977891926,-0.9785156,0.1953125,-0.1171875,-0.3125,0.46875,0.75,0.0,0.0,0.0
407,1695977891966,-0.9746094,0.19042969,-0.12597656,-0.125,0.46875,0.75,-109.8125,26.125,-71.125
408,1695977892006,-0.9746094,0.19628906,-0.12890625,-0.3125,0.03125,0.5,0.0,0.0,0.0
409,1695977892046,-0.96777344,0.19140625,-0.12402344,-0.46875,0.03125,0.5625,0.0,0.0,0.0
410,1695977892086,-0.96972656,0.20117188,-0.12890625,-0.4375,0.65625,0.75,0.0,0.0,0.0
411,1695977892126,-0.97265625,0.19140625,-0.13085938,-0.1875,0.09375,0.625,0.0,0.0,0.0
412,1695977892166,-0.9628906,0.19824219,-0.13378906,-0.46875,-0.03125,0.4375,0.0,0.0,0.0
413,1695977892206,-0.97558594,0.19140625,-0.14453125,-0.59375,0.40625,0.5,0.0,0.0,0.0
414,1695977892246,-0.97265625,0.19921875,-0.13574219,-0.53125,0.40625,0.5625,0.0,0.0,0.0
415,1695977892286,-0.96972656,0.1953125,-0.123046875,-0.3125,0.09375,0.625,0.0,0.0,0.0
416,1695977892326,-0.96875,0.19433594,-0.13671875,-0.3125,0.34375,0.5,0.0,0.0,0.0
417,1695977892366,-0.9658203,0.19628906,-0.12792969,-0.4375,0.21875,0.5,0.0,0.0,0.0
418,1695977892406,-0.97558594,0.19824219,-0.12402344,-0.46875,-0.15625,0.375,0.0,0.0,0.0
419,1695977892446,-0.96972656,0.19335938,-0.12792969,-0.125,0.21875,0.5625,0.0,0.0,0.0
420,1695977892486,-0.9707031,0.19433594,-0.12792969,-0.1875,0.09375,0.8125,-109.625,24.5,-70.875
421,1695977892526,-0.9765625,0.19335938,-0.12109375,-0.4375,-0.4375,0.375,0.0,0.0,0.0
422,1695977892566,-0.9746094,0.1953125,-0.14160156,-0.53125,-0.375,0.375,0.0,0.0,0.0
423,1695977892606,-0.9765625,0.18945312,-0.14550781,-0.65625,-0.09375,0.5625,0.0,0.0,0.0
424,1695977892646,-0.9765625,0.1953125,-0.13574219,-0.0625,-0.75,0.3125,0.0,0.0,0.0
425,1695977892686,-0.96972656,0.1953125,-0.13574219,-0.3125,-0.5625,0.4375,0.0,0.0,0.0
426,1695977892726,-0.9765625,0.19335938,-0.14550781,-0.78125,-0.03125,0.6875,0.0,0.0,0.0
427,1695977892766,-0.9736328,0.19824219,-0.1328125,-0.84375,-0.09375,0.3125,0.0,0.0,0.0
428,1695977892806,-0.96972656,0.1953125,-0.11816406,-0.90625,-0.4375,0.4375,0.0,0.0,0.0
429,1695977892846,-0.96777344,0.1953125,-0.1328125,-0.96875,-0.625,0.3125,0.0,0.0,0.0
430,1695977892886,-0.97265625,0.18847656,-0.1328125,-1.09375,-0.8125,0.375,0.0,0.0,0.0
431,1695977892926,-0.97558594,0.20410156,-0.14550781,-1.34375,-1.125,0.4375,0.0,0.0,0.0
432,1695977892966,-0.96875,0.19238281,-0.12207031,-1.15625,-1.125,0.125,-109.8125,25.375,-73.25
433,1695977893006,-0.96972656,0.19433594,-0.12109375,-0.84375,-0.4375,0.5,0.0,0.0,0.0
434,1695977893046,-0.97558594,0.18554688,-0.12597656,-0.46875,-0.21875,0.5625,0.0,0.0,0.0
435,1695977893086,-0.9765625,0.1953125,-0.125,-0.4375,-0.15625,0.5625,0.0,0.0,0.0
436,1695977893126,-0.9814453,0.18847656,-0.11816406,-0.3125,-0.28125,0.875,0.0,0.0,0.0
437,1695977893166,-0.98046875,0.18554688,-0.119140625,-0.0625,-0.75,0.625,0.0,0.0,0.0
438,1695977893206,-0.96484375,0.19433594,-0.11425781,-0.4375,-0.03125,0.5625,0.0,0.0,0.0
439,1695977893246,-0.97265625,0.19238281,-0.12597656,-1.03125,0.03125,0.75,0.0,0.0,0.0
440,1695977893286,-0.9824219,0.19140625,-0.115234375,-1.34375,0.09375,0.375,0.0,0.0,0.0
441,1695977893326,-0.9736328,0.19628906,-0.12597656,-1.59375,-0.09375,0.5,0.0,0.0,0.0
442,1695977893366,-0.9746094,0.19433594,-0.12597656,-1.15625,0.09375,0.5,0.0,0.0,0.0
443,1695977893406,-0.96191406,0.19433594,-0.125,-0.90625,-0.15625,0.5625,0.0,0.0,0.0
444,1695977893446,-0.96972656,0.19335938,-0.13671875,-0.46875,0.15625,0.4375,0.0,0.0,0.0
445,1695977893486,-0.9765625,0.19042969,-0.13183594,-0.46875,0.21875,0.6875,-109.5,24.625,-71.4375
446,1695977893526,-0.97558594,0.19042969,-0.123046875,-0.59375,-0.15625,0.625,0.0,0.0,0.0
447,1695977893566,-0.9736328,0.19433594,-0.12988281,-0.71875,-0.09375,0.25,0.0,0.0,0.0
448,1695977893606,-0.9707031,0.1953125,-0.13574219,-0.78125,0.21875,0.75,0.0,0.0,0.0
449,1695977893646,-0.9736328,0.19628906,-0.12402344,-0.65625,-0.34375,0.625,0.0,0.0,0.0
450,1695977893686,-0.9794922,0.19140625,-0.12597656,-0.375,-1.0,0.1875,0.0,0.0,0.0
451,1695977893726,-0.9716797,0.19042969,-0.12792969,-0.65625,-0.75,0.1875,0.0,0.0,0.0
452,1695977893766,-0.9707031,0.19921875,-0.13964844,-0.84375,-0.5625,0.4375,0.0,0.0,0.0
453,1695977893806,-0.96777344,0.18652344,-0.12792969,-0.65625,-0.34375,0.5,0.0,0.0,0.0
454,1695977893846,-0.9736328,0.19628906,-0.13574219,-0.59375,-0.21875,0.6875,0.0,0.0,0.0
455,1695977893886,-0.9667969,0.19628906,-0.12207031,-0.84375,-0.5,0.5,0.0,0.0,0.0
456,1695977893926,-0.97265625,0.18945312,-0.13183594,-0.59375,-0.625,0.4375,0.0,0.0,0.0
457,1695977893966,-0.9785156,0.19628906,-0.13867188,-0.71875,-0.15625,0.5625,-109.5,25.375,-72.5
458,1695977894006,-0.97558594,0.19042969,-0.13476562,-0.59375,-0.21875,0.6875,0.0,0.0,0.0
459,1695977894046,-0.97558594,0.19824219,-0.125,-0.59375,-0.28125,0.5,0.0,0.0,0.0
460,1695977894086,-0.9716797,0.19433594,-0.12402344,-0.84375,-0.15625,0.5,0.0,0.0,0.0
461,1695977894126,-0.9736328,0.19238281,-0.091796875,-0.65625,-0.15625,0.4375,0.0,0.0,0.0
462,1695977894166,-0.9736328,0.19628906,-0.12597656,-0.3125,0.09375,0.75,0.0,0.0,0.0
463,1695977894206,-0.96972656,0.19335938,-0.13183594,-0.375,-0.15625,0.5,0.0,0.0,0.0
464,1695977894246,-0.97265625,0.18457031,-0.13183594,-0.78125,-0.375,0.5,0.0,0.0,0.0
465,1695977894286,-0.9707031,0.18457031,-0.12597656,-0.53125,0.09375,0.5,0.0,0.0,0.0
466,1695977894326,-0.9746094,0.18847656,-0.1171875,-0.46875,0.21875,0.8125,0.0,0.0,0.0
467,1695977894366,-0.9716797,0.19042969,-0.12207031,-0.59375,-0.375,0.5,0.0,0.0,0.0
468,1695977894406,-0.9707031,0.18652344,-0.115234375,-0.53125,-0.28125,0.375,0.0,0.0,0.0
469,1695977894446,-0.96777344,0.19335938,-0.13085938,-0.375,0.09375,0.5625,0.0,0.0,0.0
470,1695977894486,-0.9716797,0.19335938,-0.123046875,-0.3125,-0.03125,0.5,-108.75,25.0625,-71.4375
471,1695977894526,-0.96777344,0.19824219,-0.13183594,-0.25,-0.09375,0.625,0.0,0.0,0.0
472,1695977894566,-0.9667969,0.19238281,-0.1171875,-0.375,0.03125,0.5,0.0,0.0,0.0
473,1695977894606,-0.9716797,0.19140625,-0.11230469,-0.59375,0.28125,0.4375,0.0,0.0,0.0
474,1695977894646,-0.9746094,0.1875,-0.13574219,-0.46875,0.53125,0.625,0.0,0.0,0.0
475,1695977894686,-0.98339844,0.19335938,-0.12109375,-0.4375,-0.09375,0.625,0.0,0.0,0.0
476,1695977894726,-0.9794922,0.19726562,-0.125,-0.53125,-0.03125,0.3125,0.0,0.0,0.0
477,1695977894766,-0.97558594,0.18554688,-0.119140625,-0.65625,0.53125,0.5625,0.0,0.0,0.0
478,1695977894806,-0.9707031,0.19921875,-0.12695312,-0.375,0.78125,0.6875,0.0,0.0,0.0
479,1695977894846,-0.9667969,0.19140625,-0.119140625,-0.3125,0.28125,0.625,0.0,0.0,0.0
480,1695977894886,-0.97558594,0.19824219,-0.111328125,-0.46875,0.40625,0.375,0.0,0.0,0.0
481,1695977894926,-0.9716797,0.1953125,-0.12792969,-0.46875,0.59375,0.6875,0.0,0.0,0.0
482,1695977894966,-0.9794922,0.1953125,-0.12402344,-0.125,0.53125,0.5625,-109.5,25.375,-71.4375
483,1695977895006,-0.9746094,0.19335938,-0.119140625,-0.125,0.28125,0.6875,0.0,0.0,0.0
484,1695977895046,-0.97265625,0.18847656,-0.12597656,0.0,0.46875,0.5625,0.0,0.0,0.0
485,1695977895086,-0.9736328,0.18847656,-0.13085938,-0.25,0.46875,0.8125,0.0,0.0,0.0
486,1695977895126,-0.9814453,0.19140625,-0.11816406,-0.4375,0.65625,0.625,0.0,0.0,0.0
487,1695977895166,-0.96972656,0.19433594,-0.12207031,-0.25,0.59375,0.875,0.0,0.0,0.0
488,1695977895206,-0.97558594,0.20117188,-0.1328125,-0.1875,0.34375,0.6875,0.0,0.0,0.0
489,1695977895246,-0.96191406,0.1953125,-0.12011719,-0.84375,0.65625,0.5625,0.0,0.0,0.0
490,1695977895286,-0.9667969,0.1875,-0.13769531,-0.84375,1.0,0.75,0.0,0.0,0.0
491,1695977895326,-0.9746094,0.19824219,-0.12792969,-0.53125,0.59375,0.6875,0.0,0.0,0.0
492,1695977895366,-0.9667969,0.19628906,-0.123046875,-0.53125,0.21875,0.625,0.0,0.0,0.0
493,1695977895406,-0.96777344,0.19433594,-0.12890625,-0.375,0.59375,0.4375,0.0,0.0,0.0
494,1695977895446,-0.97558594,0.19238281,-0.14746094,-0.3125,0.71875,0.75,0.0,0.0,0.0
495,1695977895486,-0.9716797,0.19628906,-0.13574219,-0.1875,0.46875,0.6875,-108.625,26.3125,-72.375
496,1695977895526,-0.9736328,0.20117188,-0.13085938,0.0,0.09375,0.4375,0.0,0.0,0.0
497,1695977895566,-0.9667969,0.19824219,-0.12011719,-0.375,0.28125,0.625,0.0,0.0,0.0
