# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695978338544,0.1628418,-0.9558716,-0.07647705,0.484375,1.203125,2.390625
1695978338588,0.19140625,-0.9780884,-0.062316895,-0.640625,-0.71875,2.328125
1695978338633,0.17163086,-0.9751587,-0.061584473,-1.953125,-1.8125,0.46875
1695978338663,0.18261719,-0.9668579,-0.051818848,-1.375,-0.109375,0.828125
1695978338708,0.17749023,-0.9663696,-0.032043457,0.828125,0.8125,0.984375
1695978338738,0.16796875,-0.9624634,-0.045715332,-0.328125,0.796875,0.734375
1695978338783,0.18115234,-0.975647,-0.046203613,-1.03125,1.515625,0.96875
1695978338828,0.19873047,-0.9771118,-0.062561035,-0.546875,0.96875,1.046875
1695978338858,0.18359375,-0.9546509,-0.043762207,-1.453125,0.328125,0.046875
1695978338904,0.17236328,-0.95977783,-0.042785645,0.0,0.96875,1.484375
1695978338950,0.1887207,-0.9475708,-0.033996582,-1.78125,1.859375,0.65625
1695978338978,0.21826172,-0.9336548,-0.14556885,-2.984375,5.203125,2.015625
1695978339024,0.19042969,-0.97125244,-0.03643799,-1.046875,1.59375,1.859375
1695978339099,0.17553711,-0.97979736,-0.035461426,-0.25,1.109375,0.859375
1695978339103,0.18652344,-0.9758911,-0.050109863,-1.5625,1.203125,0.890625
1695978339144,0.2043457,-0.9680786,-0.07623291,-3.796875,-0.46875,-0.109375
1695978339174,0.18115234,-0.944397,-0.057922363,-5.296875,-1.109375,-2.828125
1695978339220,0.1694336,-0.9819946,-0.050598145,-8.609375,3.234375,-0.84375
1695978339295,0.18945312,-0.99053955,-0.016418457,-2.375,0.828125,2.1875
1695978339298,0.18286133,-0.96099854,-0.04473877,-0.8125,5.15625,2.84375
1695978339340,0.16235352,-0.95880127,-0.0044555664,-3.921875,4.84375,3.765625
1695978339369,0.2006836,-0.95684814,-0.024719238,-0.953125,4.171875,6.140625
1695978339414,0.25268555,-1.1299438,-0.12359619,-7.4375,3.09375,4.921875
1695978339460,0.20947266,-0.79278564,0.08856201,-12.921875,5.484375,-14.078125
1695978339490,0.13085938,-0.90289307,0.12322998,-0.765625,-9.96875,3.953125
1695978339535,0.15722656,-1.1340942,0.046813965,-9.21875,2.125,-8.78125
1695978339581,0.2253418,-0.94732666,-0.012756348,-4.171875,-3.828125,-12.015625
1695978339609,0.13134766,-0.9585571,-0.015930176,7.09375,-2.421875,-4.484375
1695978339655,0.08520508,-0.9668579,0.02532959,7.4375,-0.9375,-1.875
1695978339684,0.12988281,-0.90875244,0.0016479492,0.234375,5.1875,1.203125
1695978339729,0.21191406,-0.9727173,-0.030334473,8.828125,1.171875,6.40625
1695978339775,0.14233398,-0.97979736,-0.027648926,11.078125,-0.390625,6.609375
1695978339804,0.17700195,-0.9963989,-0.02130127,6.5625,2.09375,2.875
1695978339850,0.17773438,-0.97320557,-0.023254395,7.046875,-0.203125,-0.609375
1695978339878,0.15258789,-1.0010376,-0.011291504,3.203125,-2.03125,-0.65625
1695978339925,0.16235352,-1.0061646,-0.054748535,0.640625,-0.5,-0.3125
1695978339970,0.14819336,-0.9570923,-0.06011963,0.90625,0.125,0.390625
1695978339999,0.14331055,-0.9365845,-0.054016113,1.71875,1.703125,0.65625
1695978340046,0.17529297,-0.96221924,-0.06744385,2.296875,1.296875,0.515625
1695978340090,0.17260742,-0.97540283,-0.06573486,1.875,-1.109375,-0.4375
1695978340119,0.1743164,-0.98638916,-0.06768799,1.375,-0.578125,-2.21875
1695978340165,0.15258789,-0.9771118,-0.06549072,-0.171875,-1.484375,-2.34375
1695978340195,0.14355469,-0.9717407,-0.06695557,-5.703125,-0.5,0.921875
1695978340241,0.14526367,-0.9517212,-0.04840088,-6.5,1.734375,1.609375
1695978340286,0.15185547,-0.9871216,-0.0791626,-10.359375,2.53125,3.03125
1695978340314,0.18896484,-0.9546509,-0.024719238,-5.96875,1.890625,2.515625
1695978340360,0.15307617,-0.9854126,-0.023498535,-1.640625,-0.46875,2.0
1695978340405,0.1550293,-0.9915161,1.8310547E-4,-5.546875,-0.75,0.5625
1695978340434,0.17749023,-0.954895,-0.023986816,-1.859375,2.078125,1.65625
1695978340479,0.18530273,-0.9746704,-0.035949707,2.84375,0.0,2.609375
1695978340509,0.1459961,-0.9692993,-0.014709473,0.921875,1.25,2.140625
1695978340555,0.16821289,-0.9624634,-0.003967285,0.171875,3.515625,5.28125
1695978340600,0.1821289,-0.97979736,-0.007873535,0.59375,1.03125,4.296875
1695978340629,0.2043457,-1.1792603,-0.105773926,-15.75,4.046875,4.78125
1695978340675,0.21142578,-0.78619385,0.045837402,-9.890625,6.21875,-13.390625
1695978340719,0.041503906,-0.9212036,0.13690186,1.34375,-6.375,0.984375
1695978340749,0.18115234,-1.0283813,-0.05206299,-3.15625,5.96875,-5.203125
1695978340795,0.18237305,-0.92510986,-0.027160645,5.890625,1.03125,-0.734375
1695978340825,0.19921875,-0.991272,-0.046936035,8.921875,-2.703125,2.203125
1695978340870,0.12915039,-0.9883423,0.010192871,4.640625,-6.515625,-1.984375
1695978340915,0.16699219,-0.9343872,-0.029846191,-0.40625,-2.359375,0.921875
1695978340945,0.16918945,-0.96954346,-0.046447754,2.671875,-3.515625,3.5
1695978340989,0.19116211,-0.9824829,-0.035461426,2.953125,-3.21875,1.875
1695978341035,0.17602539,-0.9717407,-0.011779785,4.828125,-4.328125,1.84375
1695978341064,0.15136719,-0.9985962,-0.020080566,7.078125,-2.5,0.59375
1695978341141,0.16137695,-0.9702759,-0.030090332,4.203125,-0.4375,-0.1875
1695978341144,0.19165039,-0.9546509,-0.06768799,1.15625,-0.796875,-2.28125
1695978341185,0.17504883,-0.9673462,-0.08428955,-1.265625,-2.390625,-3.453125
1695978341230,0.17260742,-0.9651489,-0.054504395,-0.390625,-2.328125,-2.28125
1695978341259,0.1550293,-0.9771118,-0.06060791,0.703125,-3.875,-1.4375
1695978341305,0.114746094,-0.9678345,-0.042785645,0.140625,-1.453125,-2.234375
1695978341350,0.1496582,-0.9937134,-0.022521973,-0.75,0.421875,1.890625
1695978341379,0.15136719,-0.99298096,-0.066223145,-2.953125,2.421875,2.75
1695978341425,0.14819336,-0.98150635,-0.031066895,-4.984375,3.28125,2.25
1695978341455,0.19555664,-0.9734497,-0.085510254,-9.109375,2.90625,3.328125
1695978341500,0.1743164,-0.9246216,-0.0095825195,-0.578125,-1.984375,0.0625
1695978341545,0.1274414,-0.98687744,-0.031311035,0.59375,-2.015625,0.921875
1695978341574,0.18798828,-0.9788208,-0.022033691,-2.46875,-0.328125,0.4375
1695978341618,0.14672852,-0.97003174,-0.04547119,1.890625,2.109375,0.796875
1695978341665,0.171875,-0.98883057,0.0065307617,-1.6875,4.140625,5.109375
