# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695980295973,0.52001953,-0.12554932,-0.77545166,-0.375,0.03125,0.5
1695980296021,0.5266113,-0.12408447,-0.7756958,-0.609375,0.125,0.21875
1695980296048,0.5263672,-0.13140869,-0.7781372,-0.390625,0.0625,0.25
1695980296093,0.5288086,-0.1260376,-0.78448486,-0.671875,0.015625,0.421875
1695980296139,0.5275879,-0.13555908,-0.77838135,-0.46875,0.234375,0.296875
1695980296169,0.5246582,-0.12261963,-0.7781372,-0.46875,0.03125,0.421875
1695980296215,0.5234375,-0.12921143,-0.78009033,-0.359375,-0.046875,0.375
1695980296259,0.52612305,-0.128479,-0.7774048,-0.140625,-0.09375,0.375
1695980296288,0.5292969,-0.128479,-0.78082275,-0.453125,-0.21875,0.421875
1695980296335,0.52124023,-0.12579346,-0.77960205,-0.5,-0.046875,0.390625
1695980296364,0.5319824,-0.12921143,-0.784729,-0.765625,0.1875,0.3125
1695980296410,0.5253906,-0.124572754,-0.78009033,-0.484375,0.328125,0.46875
1695980296454,0.5266113,-0.12872314,-0.7815552,-0.625,-0.140625,0.359375
1695980296484,0.5241699,-0.13653564,-0.77716064,-0.46875,-0.0625,0.375
1695980296530,0.5283203,-0.12750244,-0.7835083,-0.625,0.28125,0.40625
1695980296575,0.52783203,-0.12750244,-0.7805786,-0.5,-0.359375,0.34375
1695980296604,0.5246582,-0.12701416,-0.7761841,-0.71875,-0.09375,0.390625
1695980296650,0.5270996,-0.12945557,-0.77130127,-1.328125,0.75,0.046875
1695980296680,0.53393555,-0.12921143,-0.7971802,-2.90625,1.9375,-0.6875
1695980296725,0.51904297,-0.1326294,-0.78253174,-1.4375,0.625,0.15625
1695980296770,0.52612305,-0.13775635,-0.7737427,-0.59375,0.328125,0.328125
1695980296800,0.52075195,-0.13677979,-0.7788696,-0.234375,0.421875,0.390625
1695980296846,0.52124023,-0.13775635,-0.7842407,-0.125,0.171875,0.296875
1695980296891,0.5241699,-0.13775635,-0.7805786,0.125,0.046875,0.375
1695980296921,0.5197754,-0.13238525,-0.78741455,0.0625,0.015625,0.46875
1695980296966,0.517334,-0.12945557,-0.7732544,-0.390625,0.0625,0.640625
1695980296995,0.52368164,-0.1296997,-0.78692627,-0.28125,-0.15625,0.71875
1695980297043,0.5185547,-0.1338501,-0.76226807,0.703125,-0.65625,0.96875
1695980297085,0.52612305,-0.12530518,-0.7815552,0.53125,-0.390625,0.640625
1695980297115,0.52246094,-0.1260376,-0.7803345,0.15625,-0.234375,0.40625
1695980297161,0.5280762,-0.13482666,-0.7769165,-0.25,-0.1875,0.421875
1695980297206,0.5241699,-0.13043213,-0.77911377,-0.5,-0.28125,0.5
1695980297234,0.5258789,-0.12384033,-0.7737427,-0.625,-0.0625,0.53125
1695980297279,0.5251465,-0.13165283,-0.78253174,-0.65625,-0.0625,0.3125
1695980297309,0.5234375,-0.13409424,-0.7854614,-0.375,0.203125,0.453125
1695980297354,0.5229492,-0.1272583,-0.77593994,-0.328125,0.265625,0.53125
1695980297401,0.53027344,-0.12286377,-0.7835083,-0.359375,0.109375,0.359375
1695980297430,0.52246094,-0.13018799,-0.7752075,-0.375,0.109375,0.453125
1695980297476,0.5246582,-0.13677979,-0.77545166,-0.390625,0.015625,0.515625
1695980297523,0.5209961,-0.13116455,-0.7793579,-0.46875,0.046875,0.46875
1695980297550,0.52441406,-0.13067627,-0.7776489,-0.453125,-0.09375,0.34375
1695980297596,0.53125,-0.128479,-0.7788696,-0.25,-0.03125,0.375
1695980297625,0.5241699,-0.13214111,-0.78985596,-0.4375,-0.203125,0.375
1695980297671,0.5275879,-0.12799072,-0.7788696,-0.546875,0.25,0.34375
1695980297715,0.5324707,-0.12750244,-0.78912354,-0.71875,0.328125,0.15625
1695980297745,0.5241699,-0.12872314,-0.78131104,-0.625,0.015625,0.4375
1695980297791,0.5229492,-0.13067627,-0.78253174,-0.4375,-0.0625,0.46875
1695980297836,0.5227051,-0.13018799,-0.7720337,-0.5625,-0.140625,0.40625
1695980297865,0.52441406,-0.12872314,-0.7839966,-0.4375,0.046875,0.515625
1695980297911,0.5253906,-0.13067627,-0.78082275,-0.5,-0.03125,0.390625
1695980297940,0.52368164,-0.13238525,-0.78375244,-0.46875,0.09375,0.46875
1695980297986,0.5280762,-0.13067627,-0.7805786,-0.453125,-0.03125,0.390625
1695980298031,0.517334,-0.1338501,-0.78302,-0.359375,-0.109375,0.4375
1695980298060,0.5229492,-0.12799072,-0.7727661,-0.328125,0.0,0.453125
1695980298106,0.52783203,-0.128479,-0.78131104,-0.34375,-0.15625,0.515625
1695980298151,0.5209961,-0.12945557,-0.78131104,-0.40625,0.140625,0.484375
1695980298179,0.52368164,-0.12799072,-0.78204346,-0.21875,0.03125,0.453125
1695980298226,0.51782227,-0.13116455,-0.77960205,-0.28125,0.03125,0.46875
1695980298255,0.5305176,-0.12896729,-0.78912354,-0.671875,0.0625,0.265625
1695980298300,0.5163574,-0.11968994,-0.7854614,-0.34375,0.375,0.5625
1695980298345,0.52075195,-0.13189697,-0.78326416,-0.546875,-0.015625,0.453125
1695980298374,0.5283203,-0.12701416,-0.7776489,-0.328125,-0.125,0.5
1695980298421,0.52978516,-0.128479,-0.78448486,-0.328125,0.25,0.265625
1695980298495,0.52612305,-0.12310791,-0.7815552,-0.25,-0.0625,0.453125
1695980298499,0.52734375,-0.128479,-0.7805786,-0.546875,-0.078125,0.40625
1695980298538,0.5292969,-0.13018799,-0.7756958,-0.40625,-0.03125,0.5
1695980298569,0.5234375,-0.12677002,-0.78131104,-0.578125,0.15625,0.40625
1695980298629,0.52490234,-0.12628174,-0.7817993,-0.375,0.0625,0.375
1695980298658,0.5263672,-0.13214111,-0.7822876,-0.34375,-0.015625,0.453125
1695980298690,0.5222168,-0.12774658,-0.7774048,-0.421875,-0.078125,0.34375
1695980298736,0.52490234,-0.1296997,-0.77960205,-0.53125,0.0,0.421875
1695980298780,0.52124023,-0.13067627,-0.7852173,-0.265625,-0.0625,0.3125
1695980298810,0.5227051,-0.13018799,-0.78253174,-0.375,0.09375,0.375
1695980298856,0.52124023,-0.12652588,-0.77789307,-0.34375,-0.125,0.515625
1695980298885,0.52441406,-0.12579346,-0.7883911,-0.609375,0.078125,0.265625
1695980298930,0.52563477,-0.12774658,-0.78375244,-0.53125,0.046875,0.4375
1695980298975,0.5180664,-0.13287354,-0.78302,-0.703125,-0.40625,0.328125
1695980299006,0.5280762,-0.128479,-0.77960205,-0.578125,-0.03125,0.328125
1695980299050,0.5266113,-0.12554932,-0.7805786,-0.75,0.234375,0.359375
1695980299095,0.5270996,-0.13409424,-0.7854614,-0.609375,0.140625,0.390625
1695980299126,0.5280762,-0.13287354,-0.77911377,-0.8125,0.265625,0.328125
1695980299171,0.5227051,-0.13092041,-0.77593994,-0.65625,0.34375,0.3125
1695980299200,0.52978516,-0.1326294,-0.78009033,-1.8125,1.203125,-0.171875
1695980299245,0.51464844,-0.13702393,-0.77960205,-2.65625,1.609375,-0.5
1695980299291,0.52368164,-0.1428833,-0.7842407,-1.828125,1.21875,0.015625
1695980299320,0.5197754,-0.13800049,-0.7781372,-1.25,0.90625,0.171875
1695980299365,0.5144043,-0.14263916,-0.7793579,-0.84375,0.828125,0.328125
1695980299411,0.5197754,-0.1375122,-0.7876587,-0.4375,0.0,0.234375
1695980299440,0.5187988,-0.13800049,-0.78082275,-0.09375,0.0,0.609375
1695980299486,0.51708984,-0.14263916,-0.7913208,-0.140625,-0.25,0.5625
1695980299515,0.5119629,-0.13702393,-0.7839966,0.265625,-0.578125,0.890625
1695980299560,0.515625,-0.13433838,-0.7625122,1.140625,-0.9375,1.171875
1695980299606,0.5300293,-0.13311768,-0.79571533,0.390625,-0.640625,0.515625
1695980299636,0.52563477,-0.1350708,-0.7835083,0.125,-0.46875,0.53125
1695980299711,0.52124023,-0.12750244,-0.7827759,0.03125,-0.234375,0.65625
1695980299714,0.52319336,-0.13409424,-0.7822876,-0.515625,0.0625,0.359375
1695980299755,0.52368164,-0.13580322,-0.77838135,-0.765625,-0.09375,0.453125
1695980299800,0.5270996,-0.13946533,-0.78619385,-0.5625,-0.015625,0.421875
1695980299830,0.5239258,-0.13531494,-0.78009033,-0.484375,0.03125,0.484375
1695980299876,0.52563477,-0.13531494,-0.7827759,-0.484375,0.0625,0.296875
1695980299921,0.51342773,-0.13116455,-0.7776489,-0.203125,0.109375,0.375
1695980299950,0.5239258,-0.13018799,-0.7854614,-0.328125,-0.109375,0.34375
1695980299996,0.5227051,-0.1326294,-0.7908325,-0.5625,-0.1875,0.375
1695980300040,0.52612305,-0.13238525,-0.7793579,-0.296875,-0.234375,0.3125
1695980300087,0.51660156,-0.13214111,-0.79229736,-0.5625,0.046875,0.40625
1695980300115,0.52685547,-0.13165283,-0.7756958,-0.3125,0.109375,0.453125
