,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
245,1695977997444,-0.18652344,-0.78808594,-0.625,0.0625,0.0625,0.125,0.0,0.0,0.0
246,1695977997484,-0.19238281,-0.79589844,-0.6191406,-0.75,0.0,0.0,-54.75,-31.4375,-47.625
247,1695977997524,-0.18847656,-0.7949219,-0.6220703,-0.8125,-0.0625,-0.1875,0.0,0.0,0.0
248,1695977997564,-0.19140625,-0.78027344,-0.6201172,-0.3125,-0.0625,0.0,0.0,0.0,0.0
249,1695977997604,-0.19433594,-0.79296875,-0.62890625,-0.3125,-0.125,0.0,0.0,0.0,0.0
250,1695977997644,-0.18554688,-0.7939453,-0.6279297,-0.0625,0.0,-0.125,0.0,0.0,0.0
251,1695977997684,-0.18554688,-0.78222656,-0.6220703,-0.125,0.125,0.0625,0.0,0.0,0.0
252,1695977997724,-0.18847656,-0.7919922,-0.6142578,-0.0625,0.1875,0.125,0.0,0.0,0.0
253,1695977997764,-0.18554688,-0.7919922,-0.63183594,-0.125,-0.0625,0.0625,0.0,0.0,0.0
254,1695977997804,-0.18652344,-0.7890625,-0.6220703,0.1875,0.0625,-0.0625,0.0,0.0,0.0
255,1695977997844,-0.19433594,-0.7783203,-0.6230469,-0.0625,0.0,0.0,0.0,0.0,0.0
256,1695977997884,-0.19238281,-0.79003906,-0.63183594,0.25,0.0,0.0625,0.0,0.0,0.0
257,1695977997924,-0.18261719,-0.7949219,-0.60839844,0.59375,0.125,0.125,0.0,0.0,0.0
258,1695977997964,-0.18359375,-0.7841797,-0.63183594,0.125,0.0625,0.0,-54.875,-29.0625,-47.4375
259,1695977998004,-0.18261719,-0.78515625,-0.6201172,0.0625,0.0625,-0.125,0.0,0.0,0.0
260,1695977998044,-0.19628906,-0.7919922,-0.61621094,0.0625,0.0,0.0625,0.0,0.0,0.0
261,1695977998084,-0.19140625,-0.78808594,-0.625,0.0625,0.0625,0.0625,0.0,0.0,0.0
262,1695977998124,-0.1875,-0.79296875,-0.62597656,0.0,0.0625,-0.0625,0.0,0.0,0.0
263,1695977998164,-0.19433594,-0.7871094,-0.6308594,0.0,0.0,-0.0625,0.0,0.0,0.0
264,1695977998204,-0.1796875,-0.79003906,-0.61816406,-0.5625,0.0,0.1875,0.0,0.0,0.0
265,1695977998244,-0.18847656,-0.7861328,-0.62890625,-0.6875,0.21875,-0.125,0.0,0.0,0.0
266,1695977998284,-0.19042969,-0.79003906,-0.6201172,-0.75,0.0,0.1875,0.0,0.0,0.0
267,1695977998324,-0.18554688,-0.7949219,-0.6347656,-0.125,0.0625,0.0,0.0,0.0,0.0
268,1695977998364,-0.19140625,-0.7832031,-0.62402344,0.0,-0.0625,0.125,0.0,0.0,0.0
269,1695977998404,-0.19335938,-0.78222656,-0.63378906,-0.0625,0.21875,0.0625,0.0,0.0,0.0
270,1695977998444,-0.18554688,-0.7919922,-0.6269531,0.0625,0.21875,0.0625,0.0,0.0,0.0
271,1695977998484,-0.18457031,-0.7919922,-0.63378906,0.0625,0.0,0.0,-55.375,-29.375,-47.1875
272,1695977998524,-0.18945312,-0.79296875,-0.6230469,0.375,-0.0625,-0.125,0.0,0.0,0.0
273,1695977998564,-0.18652344,-0.7949219,-0.63183594,0.25,0.0625,0.1875,0.0,0.0,0.0
274,1695977998604,-0.19726562,-0.7998047,-0.6152344,0.125,-0.0625,0.0625,0.0,0.0,0.0
275,1695977998644,-0.18457031,-0.78808594,-0.6298828,0.25,0.0625,-0.125,0.0,0.0,0.0
276,1695977998684,-0.18164062,-0.7890625,-0.625,0.1875,0.125,-0.1875,0.0,0.0,0.0
277,1695977998724,-0.19042969,-0.79589844,-0.6298828,-0.0625,0.125,0.125,0.0,0.0,0.0
278,1695977998764,-0.19140625,-0.80078125,-0.6347656,-0.0625,0.0,0.0625,0.0,0.0,0.0
279,1695977998804,-0.1953125,-0.7832031,-0.625,0.125,0.0,0.0625,0.0,0.0,0.0
280,1695977998844,-0.19921875,-0.78222656,-0.6220703,0.0,-0.0625,0.0,0.0,0.0,0.0
281,1695977998884,-0.19042969,-0.79003906,-0.6201172,0.0,0.0625,0.0625,0.0,0.0,0.0
282,1695977998924,-0.19238281,-0.78808594,-0.62109375,-0.0625,-0.125,0.0625,0.0,0.0,0.0
283,1695977998964,-0.19824219,-0.7871094,-0.62402344,0.1875,0.0,0.1875,-54.875,-28.625,-46.4375
284,1695977999004,-0.18847656,-0.7939453,-0.62109375,0.0625,0.0,0.0625,0.0,0.0,0.0
285,1695977999044,-0.19335938,-0.7861328,-0.6171875,-0.25,0.0,0.125,0.0,0.0,0.0
286,1695977999084,-0.19238281,-0.8017578,-0.62597656,-0.5625,0.0625,-0.0625,0.0,0.0,0.0
287,1695977999124,-0.18164062,-0.79785156,-0.61816406,-0.375,0.0,-0.0625,0.0,0.0,0.0
288,1695977999164,-0.18554688,-0.78515625,-0.6308594,0.125,0.125,0.1875,0.0,0.0,0.0
289,1695977999204,-0.19628906,-0.78808594,-0.6191406,0.0,-0.0625,0.1875,0.0,0.0,0.0
290,1695977999244,-0.1875,-0.7919922,-0.62109375,0.0,0.1875,0.0,0.0,0.0,0.0
291,1695977999284,-0.19140625,-0.79003906,-0.6328125,0.0,0.1875,0.0625,0.0,0.0,0.0
292,1695977999324,-0.1953125,-0.79589844,-0.6220703,0.1875,0.125,0.0625,0.0,0.0,0.0
293,1695977999364,-0.18847656,-0.7910156,-0.6328125,-0.03125,0.125,-0.125,0.0,0.0,0.0
294,1695977999404,-0.18945312,-0.7949219,-0.62890625,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
295,1695977999444,-0.1953125,-0.7939453,-0.6152344,0.03125,0.125,0.0,0.0,0.0,0.0
296,1695977999484,-0.18359375,-0.78808594,-0.625,0.34375,0.0,-0.0625,-55.1875,-28.9375,-47.0
297,1695977999524,-0.18261719,-0.7939453,-0.62890625,0.15625,0.0625,-0.0625,0.0,0.0,0.0
298,1695977999564,-0.18457031,-0.7890625,-0.62597656,0.34375,-0.0625,-0.125,0.0,0.0,0.0
299,1695977999604,-0.18945312,-0.7910156,-0.6298828,0.28125,-0.0625,-0.0625,0.0,0.0,0.0
300,1695977999644,-0.18945312,-0.7998047,-0.62109375,0.28125,0.0,0.0,0.0,0.0,0.0
301,1695977999684,-0.17871094,-0.79003906,-0.6269531,0.03125,0.125,0.0,0.0,0.0,0.0
302,1695977999724,-0.19042969,-0.78808594,-0.6171875,0.21875,0.1875,-0.0625,0.0,0.0,0.0
303,1695977999764,-0.19433594,-0.7919922,-0.61816406,-0.15625,0.0625,0.0625,0.0,0.0,0.0
304,1695977999804,-0.19335938,-0.7939453,-0.62109375,0.03125,0.0625,0.125,0.0,0.0,0.0
305,1695977999844,-0.19140625,-0.79003906,-0.6201172,-0.03125,0.0625,0.0625,0.0,0.0,0.0
306,1695977999884,-0.18652344,-0.78808594,-0.6279297,0.15625,0.0625,0.0,0.0,0.0,0.0
307,1695977999924,-0.19726562,-0.7832031,-0.6220703,-0.5,0.125,0.1875,0.0,0.0,0.0
308,1695977999964,-0.18652344,-0.79296875,-0.6171875,-0.625,0.0625,0.0625,-55.625,-29.375,-46.4375
309,1695978000004,-0.19335938,-0.7949219,-0.6279297,-0.15625,0.0625,0.125,0.0,0.0,0.0
310,1695978000044,-0.18554688,-0.79003906,-0.6152344,0.09375,0.0625,0.1875,0.0,0.0,0.0
311,1695978000084,-0.1875,-0.7890625,-0.61816406,-0.03125,0.25,0.0625,0.0,0.0,0.0
312,1695978000124,-0.18847656,-0.7783203,-0.6171875,-0.03125,0.34375,0.125,0.0,0.0,0.0
313,1695978000164,-0.19042969,-0.7861328,-0.6298828,-0.03125,0.34375,0.0,0.0,0.0,0.0
314,1695978000204,-0.1953125,-0.7871094,-0.6269531,0.03125,0.25,-0.0625,0.0,0.0,0.0
315,1695978000244,-0.18945312,-0.79003906,-0.625,0.09375,0.125,0.1875,0.0,0.0,0.0
316,1695978000284,-0.19335938,-0.7910156,-0.62402344,0.15625,0.125,0.1875,0.0,0.0,0.0
317,1695978000324,-0.19140625,-0.7890625,-0.6201172,0.15625,0.25,0.1875,0.0,0.0,0.0
318,1695978000364,-0.19238281,-0.7861328,-0.625,0.21875,0.25,0.125,0.0,0.0,0.0
319,1695978000404,-0.18652344,-0.7871094,-0.6347656,0.15625,0.1875,0.0,0.0,0.0,0.0
320,1695978000444,-0.18945312,-0.79296875,-0.6357422,-0.15625,0.125,0.125,0.0,0.0,0.0
321,1695978000484,-0.18945312,-0.79785156,-0.62402344,-0.03125,0.1875,0.0,-54.4375,-28.9375,-46.5625
322,1695978000524,-0.19042969,-0.7910156,-0.6152344,0.03125,0.125,0.25,0.0,0.0,0.0
323,1695978000564,-0.19238281,-0.7910156,-0.6230469,-0.15625,0.0,0.1875,0.0,0.0,0.0
324,1695978000604,-0.19628906,-0.7910156,-0.63378906,0.21875,0.0,-0.0625,0.0,0.0,0.0
325,1695978000644,-0.19433594,-0.79296875,-0.62597656,-0.46875,-0.0625,-0.125,0.0,0.0,0.0
326,1695978000684,-0.19433594,-0.7939453,-0.62402344,-0.6875,0.0,-0.125,0.0,0.0,0.0
327,1695978000724,-0.20019531,-0.7890625,-0.6171875,-0.46875,-0.25,-0.0625,0.0,0.0,0.0
328,1695978000764,-0.1953125,-0.79785156,-0.6347656,-0.40625,-0.125,0.0625,0.0,0.0,0.0
329,1695978000804,-0.19433594,-0.7939453,-0.61816406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
330,1695978000844,-0.18652344,-0.78808594,-0.62109375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
331,1695978000884,-0.18554688,-0.79296875,-0.6347656,0.28125,0.0625,-0.1875,0.0,0.0,0.0
332,1695978000924,-0.18847656,-0.7949219,-0.6230469,-0.03125,0.0,-0.125,0.0,0.0,0.0
333,1695978000964,-0.17871094,-0.7890625,-0.6269531,0.15625,-0.0625,-0.0625,-54.875,-29.0625,-48.1875
334,1695978001004,-0.19042969,-0.796875,-0.6220703,0.03125,-0.0625,0.0,0.0,0.0,0.0
335,1695978001044,-0.1953125,-0.79003906,-0.6484375,0.09375,-0.125,0.0,0.0,0.0,0.0
336,1695978001084,-0.18945312,-0.7910156,-0.63378906,0.28125,-0.125,-0.125,0.0,0.0,0.0
337,1695978001124,-0.19042969,-0.7861328,-0.62109375,0.03125,-0.1875,0.0625,0.0,0.0,0.0
338,1695978001164,-0.18945312,-0.7832031,-0.62109375,0.15625,-0.0625,-0.1875,0.0,0.0,0.0
339,1695978001204,-0.19238281,-0.79785156,-0.6191406,0.21875,-0.3125,-0.0625,0.0,0.0,0.0
340,1695978001244,-0.1953125,-0.7919922,-0.6347656,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
341,1695978001284,-0.18847656,-0.7890625,-0.61816406,0.03125,-0.0625,0.125,0.0,0.0,0.0
342,1695978001324,-0.18457031,-0.7939453,-0.6298828,-0.875,0.0,-0.125,0.0,0.0,0.0
343,1695978001364,-0.1875,-0.7919922,-0.62402344,-0.6875,-0.0625,-0.125,0.0,0.0,0.0
344,1695978001404,-0.19238281,-0.79003906,-0.6347656,-0.40625,-0.125,-0.0625,0.0,0.0,0.0
345,1695978001444,-0.19335938,-0.7919922,-0.63671875,-0.15625,-0.25,0.1875,0.0,0.0,0.0
346,1695978001484,-0.19042969,-0.7832031,-0.6328125,-0.09375,-0.125,-0.125,-55.9375,-28.4375,-48.0625
347,1695978001524,-0.18847656,-0.7890625,-0.6308594,-0.15625,0.0,-0.1875,0.0,0.0,0.0
348,1695978001564,-0.19140625,-0.7871094,-0.63378906,-0.03125,0.125,-0.0625,0.0,0.0,0.0
349,1695978001604,-0.18457031,-0.7910156,-0.6220703,-0.21875,0.0625,0.0,0.0,0.0,0.0
350,1695978001644,-0.19042969,-0.79296875,-0.6220703,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
351,1695978001684,-0.19726562,-0.79296875,-0.63378906,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
352,1695978001724,-0.19433594,-0.7949219,-0.62402344,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
353,1695978001764,-0.19824219,-0.7841797,-0.6279297,0.34375,0.0,-0.1875,0.0,0.0,0.0
354,1695978001804,-0.18945312,-0.7861328,-0.62109375,-0.03125,0.0625,-0.125,0.0,0.0,0.0
355,1695978001844,-0.19335938,-0.796875,-0.6074219,-0.03125,0.25,-0.1875,0.0,0.0,0.0
356,1695978001884,-0.19042969,-0.79003906,-0.6220703,0.46875,0.125,-0.3125,0.0,0.0,0.0
357,1695978001924,-0.19433594,-0.7919922,-0.6220703,0.59375,-0.0625,-0.0625,0.0,0.0,0.0
358,1695978001964,-0.19433594,-0.7910156,-0.6328125,0.53125,-0.125,-0.1875,-54.4375,-27.6875,-48.0625
359,1695978002004,-0.19335938,-0.7861328,-0.6074219,0.34375,-0.125,-0.125,0.0,0.0,0.0
360,1695978002044,-0.19335938,-0.79296875,-0.6201172,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0
361,1695978002084,-0.18457031,-0.79296875,-0.6142578,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0
362,1695978002124,-0.18847656,-0.78125,-0.6191406,-0.15625,-0.25,-0.0625,0.0,0.0,0.0
363,1695978002164,-0.19238281,-0.7939453,-0.6220703,-0.15625,-0.25,-0.0625,0.0,0.0,0.0
364,1695978002204,-0.19335938,-0.79003906,-0.62597656,-0.15625,0.0,0.0,0.0,0.0,0.0
365,1695978002244,-0.18457031,-0.79003906,-0.6142578,-0.28125,0.125,-0.125,0.0,0.0,0.0
366,1695978002284,-0.19042969,-0.7861328,-0.6279297,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
367,1695978002324,-0.18457031,-0.7841797,-0.6357422,-0.09375,-0.125,0.0,0.0,0.0,0.0
368,1695978002364,-0.20117188,-0.79003906,-0.62597656,0.09375,-0.0625,0.0625,0.0,0.0,0.0
369,1695978002404,-0.19042969,-0.7910156,-0.6279297,0.15625,-0.125,0.0625,0.0,0.0,0.0
370,1695978002444,-0.18066406,-0.79296875,-0.6269531,0.34375,-0.0625,-0.125,0.0,0.0,0.0
371,1695978002484,-0.19140625,-0.7998047,-0.6279297,0.34375,0.0625,-0.125,-55.1875,-29.1875,-48.0625
372,1695978002524,-0.19238281,-0.7919922,-0.63378906,0.34375,-0.0625,-0.125,0.0,0.0,0.0
373,1695978002564,-0.19433594,-0.79003906,-0.61816406,0.34375,-0.125,-0.0625,0.0,0.0,0.0
374,1695978002604,-0.19140625,-0.78808594,-0.63378906,0.40625,-0.0625,0.0,0.0,0.0,0.0
375,1695978002644,-0.18652344,-0.7910156,-0.6230469,-0.03125,0.0,0.0625,0.0,0.0,0.0
376,1695978002684,-0.19238281,-0.79296875,-0.6191406,-0.03125,0.125,0.0625,0.0,0.0,0.0
377,1695978002724,-0.19042969,-0.79296875,-0.6142578,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
378,1695978002764,-0.18066406,-0.7998047,-0.6279297,-0.21875,0.0,0.125,0.0,0.0,0.0
379,1695978002804,-0.18554688,-0.7890625,-0.6113281,0.03125,0.0,0.0,0.0,0.0,0.0
380,1695978002844,-0.19628906,-0.79003906,-0.625,-0.6875,-0.0625,0.0,0.0,0.0,0.0
381,1695978002884,-0.19140625,-0.7861328,-0.6220703,-0.75,-0.125,0.0,0.0,0.0,0.0
382,1695978002924,-0.19433594,-0.7890625,-0.6201172,-0.03125,0.0,0.125,0.0,0.0,0.0
383,1695978002964,-0.19238281,-0.79296875,-0.62109375,-0.15625,-0.125,0.0,-55.1875,-30.6875,-49.6875
384,1695978003004,-0.19238281,-0.7890625,-0.6113281,0.40625,0.0625,-0.0625,0.0,0.0,0.0
385,1695978003044,-0.19433594,-0.7939453,-0.6201172,-0.03125,0.125,-0.125,0.0,0.0,0.0
386,1695978003084,-0.18652344,-0.7910156,-0.6191406,0.09375,0.125,-0.0625,0.0,0.0,0.0
387,1695978003124,-0.19140625,-0.7998047,-0.62402344,0.03125,0.0,-0.0625,0.0,0.0,0.0
388,1695978003164,-0.19140625,-0.7919922,-0.6220703,0.15625,0.0,0.0,0.0,0.0,0.0
389,1695978003204,-0.18945312,-0.79296875,-0.6298828,0.15625,0.0,0.125,0.0,0.0,0.0
390,1695978003244,-0.18847656,-0.7998047,-0.6123047,0.15625,-0.0625,-0.1875,0.0,0.0,0.0
391,1695978003284,-0.18457031,-0.7939453,-0.6220703,0.34375,0.125,0.0625,0.0,0.0,0.0
392,1695978003324,-0.19140625,-0.79296875,-0.6201172,0.09375,-0.0625,0.0625,0.0,0.0,0.0
393,1695978003364,-0.19238281,-0.7939453,-0.6220703,-0.09375,-0.0625,0.0,0.0,0.0,0.0
394,1695978003404,-0.19140625,-0.7949219,-0.6298828,0.21875,0.0,0.0,0.0,0.0,0.0
395,1695978003444,-0.18652344,-0.78515625,-0.61816406,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
396,1695978003484,-0.19042969,-0.796875,-0.6171875,0.09375,0.0,-0.0625,-54.4375,-28.9375,-48.375
397,1695978003524,-0.19433594,-0.78222656,-0.6279297,-0.21875,-0.0625,0.1875,0.0,0.0,0.0
398,1695978003564,-0.18652344,-0.79296875,-0.62109375,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
399,1695978003604,-0.19140625,-0.7861328,-0.6328125,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
400,1695978003644,-0.18652344,-0.7919922,-0.6191406,-0.46875,0.0,0.0,0.0,0.0,0.0
401,1695978003684,-0.18164062,-0.796875,-0.6201172,0.21875,0.125,-0.0625,0.0,0.0,0.0
402,1695978003724,-0.19433594,-0.78808594,-0.6220703,-0.9375,-0.1875,0.0,0.0,0.0,0.0
403,1695978003764,-0.1953125,-0.7861328,-0.6220703,-0.5,0.125,-0.125,0.0,0.0,0.0
404,1695978003804,-0.17871094,-0.7919922,-0.6376953,-0.09375,0.0,0.0,0.0,0.0,0.0
405,1695978003844,-0.18066406,-0.7998047,-0.62402344,0.40625,-0.125,0.25,0.0,0.0,0.0
406,1695978003884,-0.18945312,-0.7890625,-0.6357422,0.71875,0.0,0.1875,0.0,0.0,0.0
407,1695978003924,-0.1953125,-0.79003906,-0.6201172,0.65625,0.25,0.0,0.0,0.0,0.0
408,1695978003964,-0.18554688,-0.7919922,-0.625,0.40625,0.125,-0.0625,-54.0,-31.0,-48.375
409,1695978004004,-0.19238281,-0.7871094,-0.62402344,0.03125,0.0625,-0.125,0.0,0.0,0.0
410,1695978004044,-0.19433594,-0.79003906,-0.6201172,-0.34375,-0.0625,0.0625,0.0,0.0,0.0
411,1695978004084,-0.19238281,-0.7939453,-0.6230469,-0.28125,0.125,0.0,0.0,0.0,0.0
412,1695978004124,-0.19238281,-0.7890625,-0.6269531,-0.15625,0.125,-0.0625,0.0,0.0,0.0
413,1695978004164,-0.18847656,-0.7861328,-0.6113281,0.03125,0.25,0.125,0.0,0.0,0.0
414,1695978004204,-0.1875,-0.79003906,-0.6220703,-0.15625,0.0625,0.0625,0.0,0.0,0.0
415,1695978004244,-0.18066406,-0.7988281,-0.6171875,-0.34375,0.0625,0.0,0.0,0.0,0.0
416,1695978004284,-0.19238281,-0.79296875,-0.62109375,-0.28125,0.3125,0.0,0.0,0.0,0.0
417,1695978004324,-0.19140625,-0.796875,-0.6279297,-0.21875,0.25,-0.125,0.0,0.0,0.0
418,1695978004364,-0.19042969,-0.7841797,-0.6298828,-0.21875,0.125,0.0,0.0,0.0,0.0
419,1695978004404,-0.19628906,-0.78808594,-0.62597656,-0.03125,0.0625,0.1875,0.0,0.0,0.0
420,1695978004444,-0.1875,-0.79589844,-0.6191406,-0.03125,0.1875,0.25,0.0,0.0,0.0
421,1695978004484,-0.18457031,-0.7949219,-0.6298828,-0.03125,0.125,0.125,-55.9375,-29.9375,-48.0625
422,1695978004524,-0.19238281,-0.7890625,-0.61816406,0.09375,0.125,0.1875,0.0,0.0,0.0
423,1695978004564,-0.18945312,-0.7919922,-0.6279297,-0.46875,0.25,0.1875,0.0,0.0,0.0
424,1695978004604,-0.1875,-0.796875,-0.6191406,-0.75,0.1875,0.3125,0.0,0.0,0.0
425,1695978004644,-0.18847656,-0.78515625,-0.6191406,-0.625,0.1875,0.25,0.0,0.0,0.0
426,1695978004684,-0.18945312,-0.7910156,-0.62109375,-0.5625,0.0,0.1875,0.0,0.0,0.0
427,1695978004724,-0.19921875,-0.79589844,-0.625,-0.15625,0.1875,0.0,0.0,0.0,0.0
428,1695978004764,-0.18359375,-0.7871094,-0.6357422,-0.40625,0.3125,0.0625,0.0,0.0,0.0
429,1695978004804,-0.18945312,-0.7919922,-0.6171875,-0.09375,0.1875,0.0,0.0,0.0,0.0
430,1695978004844,-0.19628906,-0.78808594,-0.6269531,-0.21875,0.0625,0.0625,0.0,0.0,0.0
431,1695978004884,-0.1875,-0.7890625,-0.625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
432,1695978004924,-0.18652344,-0.7910156,-0.6220703,0.28125,-0.1875,-0.1875,0.0,0.0,0.0
433,1695978004964,-0.18652344,-0.7861328,-0.6279297,0.03125,-0.1875,-0.3125,-55.625,-29.0625,-47.75
434,1695978005004,-0.19140625,-0.79003906,-0.61816406,0.34375,0.125,-0.25,0.0,0.0,0.0
435,1695978005044,-0.19042969,-0.78222656,-0.6142578,0.21875,0.0,0.0,0.0,0.0,0.0
436,1695978005084,-0.18261719,-0.79003906,-0.6279297,0.15625,-0.125,-0.0625,0.0,0.0,0.0
437,1695978005124,-0.19726562,-0.78808594,-0.6152344,0.15625,0.0,0.0625,0.0,0.0,0.0
438,1695978005164,-0.19140625,-0.7949219,-0.6376953,0.03125,-0.0625,-0.125,0.0,0.0,0.0
439,1695978005204,-0.18945312,-0.7949219,-0.6123047,0.15625,-0.125,-0.125,0.0,0.0,0.0
440,1695978005244,-0.18652344,-0.7861328,-0.6152344,-0.21875,0.0,-0.0625,0.0,0.0,0.0
441,1695978005284,-0.19628906,-0.7988281,-0.63964844,-0.875,-0.125,-0.1875,0.0,0.0,0.0
442,1695978005324,-0.1875,-0.7910156,-0.6298828,-0.5,-0.0625,-0.0625,0.0,0.0,0.0
443,1695978005364,-0.18554688,-0.79296875,-0.6279297,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
444,1695978005404,-0.18652344,-0.7910156,-0.6220703,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
445,1695978005444,-0.19433594,-0.7871094,-0.625,-0.09375,0.0,-0.125,0.0,0.0,0.0
446,1695978005484,-0.18652344,-0.78808594,-0.6328125,0.15625,0.125,-0.1875,-54.4375,-28.9375,-48.0625
447,1695978005524,-0.17773438,-0.79003906,-0.6220703,0.03125,-0.0625,-0.125,0.0,0.0,0.0
448,1695978005564,-0.19824219,-0.7861328,-0.6357422,0.09375,-0.125,-0.1875,0.0,0.0,0.0
449,1695978005604,-0.19238281,-0.78027344,-0.62402344,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
450,1695978005644,-0.18554688,-0.7871094,-0.6201172,0.09375,-0.125,-0.125,0.0,0.0,0.0
451,1695978005684,-0.17480469,-0.78222656,-0.6191406,0.28125,-0.0625,-0.125,0.0,0.0,0.0
452,1695978005724,-0.19628906,-0.79003906,-0.62890625,0.15625,-0.125,0.0625,0.0,0.0,0.0
453,1695978005764,-0.18945312,-0.7861328,-0.6220703,0.03125,0.0,-0.125,0.0,0.0,0.0
454,1695978005804,-0.18554688,-0.78515625,-0.63378906,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
455,1695978005844,-0.18945312,-0.79003906,-0.63183594,-0.09375,0.0,-0.0625,0.0,0.0,0.0
456,1695978005884,-0.18066406,-0.7919922,-0.6142578,0.21875,-0.0625,0.0625,0.0,0.0,0.0
457,1695978005924,-0.1953125,-0.7919922,-0.6230469,-0.625,0.0625,0.0625,0.0,0.0,0.0
458,1695978005964,-0.18945312,-0.7861328,-0.62597656,-0.6875,-0.125,-0.1875,-53.5625,-30.5625,-48.1875
459,1695978006004,-0.17871094,-0.7939453,-0.61816406,-0.40625,-0.25,-0.1875,0.0,0.0,0.0
460,1695978006044,-0.19335938,-0.79296875,-0.63183594,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
461,1695978006084,-0.19726562,-0.7871094,-0.62597656,0.28125,-0.125,-0.125,0.0,0.0,0.0
462,1695978006124,-0.18066406,-0.79296875,-0.64746094,0.15625,-0.0625,0.0,0.0,0.0,0.0
463,1695978006164,-0.18554688,-0.78515625,-0.6328125,0.15625,0.0625,-0.0625,0.0,0.0,0.0
464,1695978006204,-0.18945312,-0.7890625,-0.62402344,0.09375,0.0625,-0.125,0.0,0.0,0.0
465,1695978006244,-0.19628906,-0.7890625,-0.6230469,0.34375,-0.125,-0.0625,0.0,0.0,0.0
466,1695978006284,-0.19238281,-0.7841797,-0.62109375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
467,1695978006324,-0.18457031,-0.7939453,-0.6201172,-0.03125,-0.125,-0.125,0.0,0.0,0.0
468,1695978006364,-0.1875,-0.79003906,-0.6298828,0.21875,-0.1875,0.0,0.0,0.0,0.0
469,1695978006404,-0.18652344,-0.79003906,-0.625,0.21875,-0.0625,0.0,0.0,0.0,0.0
470,1695978006444,-0.19238281,-0.79296875,-0.62402344,0.15625,-0.1875,0.0,-55.1875,-28.4375,-48.6875
471,1695978006484,-0.1875,-0.7939453,-0.61621094,0.09375,-0.0625,0.0625,0.0,0.0,0.0
472,1695978006524,-0.19433594,-0.7919922,-0.6171875,0.09375,-0.0625,-0.125,0.0,0.0,0.0
473,1695978006564,-0.18066406,-0.78027344,-0.6171875,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
474,1695978006604,-0.19335938,-0.7949219,-0.63378906,-0.03125,0.1875,0.125,0.0,0.0,0.0
475,1695978006644,-0.18457031,-0.79589844,-0.625,-0.5625,-0.0625,0.0,0.0,0.0,0.0
476,1695978006684,-0.19238281,-0.7890625,-0.6171875,-0.5,0.0625,-0.0625,0.0,0.0,0.0
477,1695978006724,-0.19628906,-0.78808594,-0.62109375,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
478,1695978006764,-0.19238281,-0.79589844,-0.6308594,0.03125,-0.125,-0.0625,0.0,0.0,0.0
479,1695978006804,-0.18261719,-0.79003906,-0.6201172,0.09375,0.0,0.0,0.0,0.0,0.0
480,1695978006844,-0.18261719,-0.7949219,-0.6171875,-0.03125,0.1875,-0.1875,0.0,0.0,0.0
481,1695978006884,-0.18945312,-0.78125,-0.6328125,0.15625,0.125,0.0,0.0,0.0,0.0
482,1695978006924,-0.19238281,-0.7910156,-0.6230469,0.03125,-0.1875,0.0625,0.0,0.0,0.0
483,1695978006964,-0.18945312,-0.7949219,-0.62109375,0.15625,-0.0625,0.0625,-55.1875,-29.1875,-46.25
484,1695978007004,-0.18554688,-0.7871094,-0.63183594,-0.03125,0.0625,0.0625,0.0,0.0,0.0
485,1695978007044,-0.19335938,-0.79296875,-0.6201172,0.28125,0.0,-0.0625,0.0,0.0,0.0
486,1695978007084,-0.18066406,-0.796875,-0.6123047,0.15625,0.0,-0.125,0.0,0.0,0.0
487,1695978007124,-0.18847656,-0.7949219,-0.6201172,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
488,1695978007164,-0.18652344,-0.7910156,-0.625,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
489,1695978007204,-0.18847656,-0.79589844,-0.62109375,0.09375,-0.03125,0.03125,0.0,0.0,0.0
490,1695978007244,-0.19140625,-0.7841797,-0.6171875,0.03125,0.03125,0.03125,0.0,0.0,0.0
