,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
251,1695978047124,-0.14453125,-0.25390625,0.9589844,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
252,1695978047164,-0.13867188,-0.24902344,0.95410156,0.0625,-0.03125,0.0,0.0,0.0,0.0
253,1695978047204,-0.14355469,-0.2421875,0.9589844,0.0625,0.03125,-0.0625,0.0,0.0,0.0
254,1695978047244,-0.15429688,-0.2607422,0.96875,-0.125,0.03125,-0.125,0.0,0.0,0.0
255,1695978047284,-0.13964844,-0.25097656,0.9628906,0.0,-0.34375,-0.0625,0.0,0.0,0.0
256,1695978047324,-0.13769531,-0.24414062,0.9550781,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0
257,1695978047364,-0.14941406,-0.24609375,0.9707031,0.0,-0.09375,0.1875,0.0,0.0,0.0
258,1695978047404,-0.13964844,-0.25390625,0.9736328,0.125,0.03125,-0.0625,0.0,0.0,0.0
259,1695978047444,-0.14257812,-0.2548828,0.9716797,0.125,-0.15625,-0.125,0.0,0.0,0.0
260,1695978047484,-0.13867188,-0.25195312,0.9609375,0.53125,0.03125,0.0,-50.375,30.8125,-19.125
261,1695978047524,-0.14746094,-0.24414062,0.9589844,0.15625,-0.03125,0.0,0.0,0.0,0.0
262,1695978047564,-0.14550781,-0.25097656,0.95996094,0.125,-0.03125,-0.0625,0.0,0.0,0.0
263,1695978047604,-0.14550781,-0.24707031,0.9560547,0.0625,-0.28125,0.0625,0.0,0.0,0.0
264,1695978047644,-0.14746094,-0.24316406,0.96875,0.15625,0.03125,0.0,0.0,0.0,0.0
265,1695978047684,-0.14746094,-0.2529297,0.9716797,0.21875,-0.09375,-0.25,0.0,0.0,0.0
266,1695978047724,-0.13867188,-0.24511719,0.96875,0.125,-0.09375,-0.125,0.0,0.0,0.0
267,1695978047764,-0.14257812,-0.24707031,0.96875,0.0625,-0.09375,0.0,0.0,0.0,0.0
268,1695978047804,-0.14550781,-0.24804688,0.95703125,0.125,-0.09375,-0.0625,0.0,0.0,0.0
269,1695978047844,-0.14746094,-0.2529297,0.96484375,0.21875,0.09375,0.125,0.0,0.0,0.0
270,1695978047884,-0.14160156,-0.25,0.95410156,0.15625,0.09375,-0.125,0.0,0.0,0.0
271,1695978047924,-0.14550781,-0.24609375,0.9638672,0.21875,-0.09375,0.0625,0.0,0.0,0.0
272,1695978047964,-0.14648438,-0.24902344,0.9628906,0.0625,-0.03125,-0.125,0.0,0.0,0.0
273,1695978048004,-0.15039062,-0.24511719,0.96972656,0.0625,0.03125,0.0,-51.0,31.6875,-18.9375
274,1695978048044,-0.14453125,-0.24414062,0.9589844,-0.25,-0.15625,-0.1875,0.0,0.0,0.0
275,1695978048084,-0.14648438,-0.24609375,0.9609375,0.0,-0.40625,0.0625,0.0,0.0,0.0
276,1695978048124,-0.14160156,-0.24316406,0.96484375,-0.0625,-0.09375,0.0,0.0,0.0,0.0
277,1695978048164,-0.14746094,-0.24707031,0.96484375,-0.09375,0.03125,0.125,0.0,0.0,0.0
278,1695978048204,-0.14257812,-0.24414062,0.95703125,-0.03125,0.03125,0.125,0.0,0.0,0.0
279,1695978048244,-0.14160156,-0.25,0.95410156,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
280,1695978048284,-0.14941406,-0.25195312,0.9609375,0.34375,-0.03125,0.03125,0.0,0.0,0.0
281,1695978048324,-0.15234375,-0.25683594,0.97265625,0.21875,0.09375,-0.03125,0.0,0.0,0.0
282,1695978048364,-0.14746094,-0.25097656,0.9667969,-0.03125,0.03125,0.03125,0.0,0.0,0.0
283,1695978048404,-0.13769531,-0.24707031,0.9589844,0.03125,-0.09375,0.125,0.0,0.0,0.0
284,1695978048444,-0.14257812,-0.24414062,0.95703125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
285,1695978048484,-0.1484375,-0.2421875,0.9580078,0.03125,0.03125,-0.03125,-51.3125,31.25,-16.6875
286,1695978048524,-0.13574219,-0.24414062,0.9746094,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
287,1695978048564,-0.140625,-0.25097656,0.953125,-0.03125,0.15625,0.03125,0.0,0.0,0.0
288,1695978048604,-0.14160156,-0.24609375,0.96972656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
289,1695978048644,-0.14453125,-0.23828125,0.9707031,-0.03125,0.03125,0.03125,0.0,0.0,0.0
290,1695978048684,-0.14160156,-0.24121094,0.95410156,-0.09375,0.03125,0.03125,0.0,0.0,0.0
291,1695978048724,-0.13476562,-0.23730469,0.96875,0.09375,0.15625,0.0625,0.0,0.0,0.0
292,1695978048764,-0.13769531,-0.24316406,0.97753906,0.03125,0.03125,-0.09375,0.0,0.0,0.0
293,1695978048804,-0.1484375,-0.24023438,0.9658203,-0.03125,0.03125,0.03125,0.0,0.0,0.0
294,1695978048844,-0.15234375,-0.23730469,0.96777344,-0.15625,0.15625,0.03125,0.0,0.0,0.0
295,1695978048884,-0.140625,-0.24902344,0.9667969,0.21875,0.09375,0.0625,0.0,0.0,0.0
296,1695978048924,-0.14160156,-0.24121094,0.9667969,0.09375,0.09375,-0.15625,0.0,0.0,0.0
297,1695978048964,-0.14453125,-0.2421875,0.9638672,-0.34375,0.03125,0.0625,0.0,0.0,0.0
298,1695978049004,-0.13867188,-0.24414062,0.9609375,-0.09375,-0.34375,-0.03125,-48.75,30.9375,-15.375
299,1695978049044,-0.14648438,-0.23730469,0.9785156,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0
300,1695978049084,-0.14160156,-0.23632812,0.9716797,-0.34375,0.21875,0.0625,0.0,0.0,0.0
301,1695978049124,-0.14355469,-0.2421875,0.96972656,-0.15625,0.03125,0.03125,0.0,0.0,0.0
302,1695978049164,-0.15039062,-0.24414062,0.9501953,-0.03125,0.09375,0.03125,0.0,0.0,0.0
303,1695978049204,-0.15234375,-0.24804688,0.96484375,0.03125,0.21875,-0.28125,0.0,0.0,0.0
304,1695978049244,-0.14160156,-0.24804688,0.9746094,0.03125,0.09375,0.03125,0.0,0.0,0.0
305,1695978049284,-0.14355469,-0.24609375,0.96777344,-0.34375,0.21875,-0.09375,0.0,0.0,0.0
306,1695978049324,-0.15136719,-0.2529297,0.96191406,-0.34375,0.03125,0.0625,0.0,0.0,0.0
307,1695978049364,-0.14941406,-0.24902344,0.9667969,-0.53125,0.09375,0.03125,0.0,0.0,0.0
308,1695978049404,-0.1484375,-0.24902344,0.9658203,-0.34375,0.15625,-0.09375,0.0,0.0,0.0
309,1695978049444,-0.13867188,-0.2421875,0.9707031,-0.46875,0.21875,0.0625,0.0,0.0,0.0
310,1695978049484,-0.14746094,-0.24316406,0.9658203,-0.65625,0.15625,-0.09375,-51.0,32.4375,-17.4375
311,1695978049524,-0.15429688,-0.23242188,0.96972656,-0.40625,0.15625,0.03125,0.0,0.0,0.0
312,1695978049564,-0.15527344,-0.24511719,0.95996094,-0.65625,0.15625,-0.03125,0.0,0.0,0.0
313,1695978049604,-0.1484375,-0.24121094,0.96972656,-0.53125,0.15625,-0.03125,0.0,0.0,0.0
314,1695978049644,-0.14648438,-0.24414062,0.96777344,-0.59375,0.15625,-0.15625,0.0,0.0,0.0
315,1695978049684,-0.13769531,-0.2548828,0.96777344,-0.53125,0.15625,0.125,0.0,0.0,0.0
316,1695978049724,-0.13867188,-0.23925781,0.9736328,-0.46875,0.21875,-0.03125,0.0,0.0,0.0
317,1695978049764,-0.1484375,-0.24707031,0.96972656,-0.71875,0.28125,-0.15625,0.0,0.0,0.0
318,1695978049804,-0.14648438,-0.24414062,0.97265625,-0.71875,0.28125,-0.03125,0.0,0.0,0.0
319,1695978049844,-0.14941406,-0.24609375,0.95214844,-0.65625,0.34375,-0.03125,0.0,0.0,0.0
320,1695978049884,-0.15332031,-0.23828125,0.9707031,-0.75,0.28125,0.03125,0.0,0.0,0.0
321,1695978049924,-0.14453125,-0.2548828,0.9736328,-1.125,0.15625,-0.03125,0.0,0.0,0.0
322,1695978049964,-0.13574219,-0.24121094,0.9580078,-0.65625,-0.09375,0.03125,0.0,0.0,0.0
323,1695978050004,-0.13964844,-0.24414062,0.9589844,-0.9375,0.28125,-0.09375,-50.25,33.1875,-17.9375
324,1695978050044,-0.14550781,-0.24902344,0.9716797,-1.0,0.28125,0.03125,0.0,0.0,0.0
325,1695978050084,-0.14355469,-0.25390625,0.9628906,-0.8125,0.28125,0.03125,0.0,0.0,0.0
326,1695978050124,-0.13769531,-0.2578125,0.97265625,-0.75,0.21875,-0.09375,0.0,0.0,0.0
327,1695978050164,-0.13769531,-0.2529297,0.96875,-0.21875,0.15625,-0.21875,0.0,0.0,0.0
328,1695978050204,-0.14648438,-0.25683594,0.9658203,-0.21875,0.21875,0.03125,0.0,0.0,0.0
329,1695978050244,-0.15429688,-0.24804688,0.95410156,-0.34375,0.15625,0.03125,0.0,0.0,0.0
330,1695978050284,-0.14355469,-0.25,0.9667969,-0.28125,-0.03125,0.0625,0.0,0.0,0.0
331,1695978050324,-0.14160156,-0.25,0.9580078,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
332,1695978050364,-0.14355469,-0.24609375,0.9667969,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
333,1695978050404,-0.14941406,-0.25390625,0.9707031,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
334,1695978050444,-0.14355469,-0.25097656,0.9628906,0.03125,0.03125,0.0625,0.0,0.0,0.0
335,1695978050484,-0.14160156,-0.24707031,0.95996094,-0.09375,0.03125,0.03125,-48.75,31.25,-18.1875
336,1695978050524,-0.15234375,-0.24804688,0.95410156,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
337,1695978050564,-0.14550781,-0.25097656,0.9794922,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
338,1695978050604,-0.14941406,-0.25390625,0.96972656,0.09375,0.03125,0.03125,0.0,0.0,0.0
339,1695978050644,-0.14746094,-0.2607422,0.9628906,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
340,1695978050684,-0.1484375,-0.2548828,0.9580078,0.09375,-0.34375,-0.03125,0.0,0.0,0.0
341,1695978050724,-0.14550781,-0.24902344,0.95996094,0.03125,-0.15625,0.03125,0.0,0.0,0.0
342,1695978050764,-0.15332031,-0.25585938,0.9628906,-0.15625,0.03125,0.03125,0.0,0.0,0.0
343,1695978050804,-0.14550781,-0.24121094,0.95410156,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
344,1695978050844,-0.14746094,-0.25097656,0.95996094,0.15625,0.03125,-0.09375,0.0,0.0,0.0
345,1695978050884,-0.14355469,-0.2529297,0.9482422,0.40625,0.09375,-0.09375,0.0,0.0,0.0
346,1695978050924,-0.15039062,-0.24511719,0.9589844,0.34375,-0.15625,-0.03125,0.0,0.0,0.0
347,1695978050964,-0.14648438,-0.24316406,0.9638672,0.09375,0.15625,0.0625,-51.0,30.9375,-18.5
348,1695978051004,-0.14746094,-0.25,0.9609375,0.15625,0.03125,0.03125,0.0,0.0,0.0
349,1695978051044,-0.15136719,-0.25390625,0.9638672,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
350,1695978051084,-0.14453125,-0.24902344,0.95996094,0.28125,-0.09375,-0.15625,0.0,0.0,0.0
351,1695978051124,-0.15234375,-0.24609375,0.96875,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
352,1695978051164,-0.14550781,-0.2421875,0.95703125,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
353,1695978051204,-0.14453125,-0.24902344,0.97558594,0.09375,0.15625,-0.09375,0.0,0.0,0.0
354,1695978051244,-0.15136719,-0.24609375,0.9638672,0.03125,-0.09375,0.03125,0.0,0.0,0.0
355,1695978051284,-0.15039062,-0.25878906,0.9550781,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
356,1695978051324,-0.1484375,-0.24511719,0.9658203,0.03125,0.21875,0.03125,0.0,0.0,0.0
357,1695978051364,-0.14453125,-0.24707031,0.96875,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0
358,1695978051404,-0.14355469,-0.24707031,0.9794922,0.15625,-0.34375,-0.09375,0.0,0.0,0.0
359,1695978051444,-0.14941406,-0.24609375,0.9765625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
360,1695978051484,-0.13867188,-0.25,0.9667969,-0.21875,0.15625,0.03125,-50.125,33.3125,-18.375
361,1695978051524,-0.15429688,-0.24804688,0.96875,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
362,1695978051564,-0.15332031,-0.2529297,0.95996094,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
363,1695978051604,-0.13671875,-0.2578125,0.9580078,0.40625,0.15625,-0.09375,0.0,0.0,0.0
364,1695978051644,-0.13671875,-0.24121094,0.9716797,0.21875,0.21875,-0.03125,0.0,0.0,0.0
365,1695978051684,-0.1484375,-0.24316406,0.95996094,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
366,1695978051724,-0.14160156,-0.24707031,0.96972656,0.15625,-0.21875,0.03125,0.0,0.0,0.0
367,1695978051764,-0.13476562,-0.23925781,0.9736328,0.09375,0.09375,0.0625,0.0,0.0,0.0
368,1695978051804,-0.15136719,-0.24121094,0.9609375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
369,1695978051844,-0.13867188,-0.23828125,0.96777344,0.21875,0.09375,-0.03125,0.0,0.0,0.0
370,1695978051884,-0.14550781,-0.24121094,0.9628906,0.09375,0.03125,0.03125,0.0,0.0,0.0
371,1695978051924,-0.14257812,-0.24023438,0.96777344,0.15625,0.09375,-0.03125,0.0,0.0,0.0
372,1695978051964,-0.14941406,-0.23535156,0.9580078,-0.03125,0.15625,0.0625,-50.25,31.25,-16.125
373,1695978052004,-0.14453125,-0.25,0.9716797,0.09375,0.09375,0.03125,0.0,0.0,0.0
374,1695978052044,-0.14355469,-0.24609375,0.96875,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
375,1695978052084,-0.14746094,-0.24609375,0.9589844,0.09375,0.09375,0.03125,0.0,0.0,0.0
376,1695978052124,-0.13964844,-0.23925781,0.9609375,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
377,1695978052164,-0.13476562,-0.24316406,0.9609375,-0.03125,0.09375,0.0625,0.0,0.0,0.0
378,1695978052204,-0.15234375,-0.23828125,0.9628906,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
379,1695978052244,-0.14746094,-0.24707031,0.9667969,-0.53125,0.03125,0.125,0.0,0.0,0.0
380,1695978052284,-0.1484375,-0.24707031,0.9707031,-0.09375,-0.28125,0.0625,0.0,0.0,0.0
381,1695978052324,-0.140625,-0.23730469,0.9560547,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
382,1695978052364,-0.14746094,-0.24902344,0.9560547,-0.40625,0.21875,0.125,0.0,0.0,0.0
383,1695978052404,-0.13769531,-0.23828125,0.9716797,-0.15625,0.03125,0.1875,0.0,0.0,0.0
384,1695978052444,-0.14746094,-0.23730469,0.9794922,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
385,1695978052484,-0.14355469,-0.24023438,0.9667969,0.03125,0.09375,-0.03125,-49.375,32.5625,-16.25
386,1695978052524,-0.14257812,-0.24609375,0.96875,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
387,1695978052564,-0.1328125,-0.24707031,0.9589844,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
388,1695978052604,-0.13964844,-0.24023438,0.96777344,-0.03125,0.09375,0.125,0.0,0.0,0.0
389,1695978052644,-0.14550781,-0.24804688,0.95703125,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
390,1695978052684,-0.14160156,-0.24804688,0.9511719,0.03125,0.09375,-0.15625,0.0,0.0,0.0
391,1695978052724,-0.14550781,-0.24023438,0.9658203,0.09375,0.09375,0.03125,0.0,0.0,0.0
392,1695978052764,-0.14648438,-0.24121094,0.96777344,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
393,1695978052804,-0.14941406,-0.23925781,0.9658203,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
394,1695978052844,-0.14453125,-0.25097656,0.97753906,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
395,1695978052884,-0.14257812,-0.23828125,0.9628906,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
396,1695978052924,-0.140625,-0.24414062,0.9638672,-0.28125,0.03125,-0.15625,0.0,0.0,0.0
397,1695978052964,-0.140625,-0.24511719,0.9736328,-0.34375,0.21875,-0.28125,-50.5625,31.25,-19.25
398,1695978053004,-0.14257812,-0.24609375,0.97265625,-0.53125,0.09375,-0.03125,0.0,0.0,0.0
399,1695978053044,-0.14550781,-0.2421875,0.96484375,-0.46875,0.15625,-0.03125,0.0,0.0,0.0
400,1695978053084,-0.13964844,-0.24414062,0.9667969,-0.21875,0.09375,-0.03125,0.0,0.0,0.0
401,1695978053124,-0.14257812,-0.24414062,0.9667969,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
402,1695978053164,-0.1484375,-0.24707031,0.9716797,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0
403,1695978053204,-0.13867188,-0.25195312,0.9628906,-0.53125,0.15625,0.0625,0.0,0.0,0.0
404,1695978053244,-0.15136719,-0.24023438,0.9667969,-0.71875,0.21875,0.1875,0.0,0.0,0.0
405,1695978053284,-0.1484375,-0.24902344,0.96484375,-1.0,0.09375,0.0625,0.0,0.0,0.0
406,1695978053324,-0.15039062,-0.24707031,0.9667969,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0
407,1695978053364,-0.1484375,-0.24511719,0.9658203,-0.46875,-0.09375,-0.21875,0.0,0.0,0.0
408,1695978053404,-0.14746094,-0.24121094,0.9580078,-0.53125,0.15625,0.09375,0.0,0.0,0.0
409,1695978053444,-0.14746094,-0.24414062,0.9511719,-0.53125,0.15625,0.09375,0.0,0.0,0.0
410,1695978053484,-0.15039062,-0.24609375,0.9658203,-0.46875,0.09375,-0.09375,-50.125,30.8125,-17.625
411,1695978053524,-0.15136719,-0.24121094,0.95996094,-0.1875,0.15625,-0.03125,0.0,0.0,0.0
412,1695978053564,-0.15527344,-0.24609375,0.95703125,-0.1875,0.03125,0.03125,0.0,0.0,0.0
413,1695978053604,-0.14941406,-0.24609375,0.95996094,-0.40625,0.15625,-0.03125,0.0,0.0,0.0
414,1695978053644,-0.14257812,-0.2421875,0.96484375,-0.3125,-0.03125,0.09375,0.0,0.0,0.0
415,1695978053684,-0.14941406,-0.24414062,0.97265625,-0.59375,0.15625,-0.09375,0.0,0.0,0.0
416,1695978053724,-0.15039062,-0.25097656,0.9589844,-0.3125,0.15625,0.09375,0.0,0.0,0.0
417,1695978053764,-0.14550781,-0.24707031,0.9560547,-0.40625,0.09375,0.03125,0.0,0.0,0.0
418,1695978053804,-0.14648438,-0.24121094,0.9746094,-0.46875,0.15625,0.03125,0.0,0.0,0.0
419,1695978053844,-0.14550781,-0.24902344,0.95410156,-0.3125,0.09375,0.09375,0.0,0.0,0.0
420,1695978053884,-0.14160156,-0.25195312,0.9667969,-0.40625,0.15625,-0.03125,0.0,0.0,0.0
421,1695978053924,-0.14355469,-0.25585938,0.9609375,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
422,1695978053964,-0.15039062,-0.2529297,0.9580078,0.0,0.15625,-0.03125,-50.5625,31.25,-17.4375
423,1695978054004,-0.140625,-0.2529297,0.96191406,0.0625,0.03125,-0.09375,0.0,0.0,0.0
424,1695978054044,-0.13867188,-0.23828125,0.9589844,0.25,-0.09375,-0.15625,0.0,0.0,0.0
425,1695978054084,-0.13574219,-0.24511719,0.9667969,0.375,0.03125,-0.03125,0.0,0.0,0.0
426,1695978054124,-0.1484375,-0.24707031,0.97265625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
427,1695978054164,-0.13964844,-0.2421875,0.96191406,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
428,1695978054204,-0.13476562,-0.24414062,0.95703125,0.3125,-0.28125,0.03125,0.0,0.0,0.0
429,1695978054244,-0.14355469,-0.25,0.9667969,0.0,-0.09375,-0.09375,0.0,0.0,0.0
430,1695978054284,-0.15625,-0.24511719,0.9716797,0.1875,-0.03125,0.09375,0.0,0.0,0.0
431,1695978054324,-0.14746094,-0.24804688,0.96972656,0.125,-0.03125,-0.03125,0.0,0.0,0.0
432,1695978054364,-0.13574219,-0.2607422,0.9716797,0.25,0.03125,-0.09375,0.0,0.0,0.0
433,1695978054404,-0.14160156,-0.24121094,0.96875,0.6875,-0.15625,-0.03125,0.0,0.0,0.0
434,1695978054444,-0.13964844,-0.24609375,0.9658203,0.25,-0.09375,-0.03125,0.0,0.0,0.0
435,1695978054484,-0.14941406,-0.23828125,0.9638672,0.375,0.15625,0.03125,-49.625,31.0625,-17.0
436,1695978054524,-0.15039062,-0.24609375,0.9658203,0.25,-0.09375,-0.03125,0.0,0.0,0.0
437,1695978054564,-0.14355469,-0.24511719,0.9589844,0.3125,-0.09375,0.09375,0.0,0.0,0.0
438,1695978054604,-0.13574219,-0.24414062,0.9609375,0.25,-0.09375,-0.03125,0.0,0.0,0.0
439,1695978054644,-0.1484375,-0.24316406,0.9736328,0.375,0.03125,0.03125,0.0,0.0,0.0
440,1695978054684,-0.1484375,-0.24804688,0.9785156,0.4375,0.03125,-0.09375,0.0,0.0,0.0
441,1695978054724,-0.14453125,-0.24511719,0.9589844,0.25,0.03125,0.03125,0.0,0.0,0.0
442,1695978054764,-0.15136719,-0.24414062,0.9589844,0.375,0.09375,0.09375,0.0,0.0,0.0
443,1695978054804,-0.140625,-0.24609375,0.9707031,0.5,-0.09375,-0.03125,0.0,0.0,0.0
444,1695978054844,-0.15039062,-0.25683594,0.9658203,0.4375,0.03125,0.03125,0.0,0.0,0.0
445,1695978054884,-0.14941406,-0.23632812,0.95410156,0.25,0.03125,0.03125,0.0,0.0,0.0
446,1695978054924,-0.14550781,-0.24707031,0.9609375,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
447,1695978054964,-0.14453125,-0.25195312,0.9560547,0.3125,-0.34375,-0.09375,-50.125,32.5625,-16.5625
448,1695978055004,-0.140625,-0.23730469,0.95214844,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
449,1695978055044,-0.14648438,-0.24316406,0.9638672,0.125,-0.03125,0.09375,0.0,0.0,0.0
450,1695978055084,-0.14746094,-0.24511719,0.9560547,0.125,-0.09375,0.03125,0.0,0.0,0.0
451,1695978055124,-0.140625,-0.24609375,0.9609375,0.3125,-0.03125,-0.03125,0.0,0.0,0.0
452,1695978055164,-0.13476562,-0.23925781,0.95703125,0.5,0.09375,-0.03125,0.0,0.0,0.0
453,1695978055204,-0.13964844,-0.23925781,0.97753906,0.25,0.03125,-0.09375,0.0,0.0,0.0
454,1695978055244,-0.140625,-0.2421875,0.9638672,0.1875,-0.03125,0.09375,0.0,0.0,0.0
455,1695978055284,-0.14160156,-0.24414062,0.9892578,0.3125,-0.21875,-0.03125,0.0,0.0,0.0
456,1695978055324,-0.14160156,-0.23730469,0.96972656,0.3125,0.03125,0.09375,0.0,0.0,0.0
457,1695978055364,-0.140625,-0.23535156,0.9589844,0.3125,0.03125,-0.03125,0.0,0.0,0.0
458,1695978055404,-0.14160156,-0.24121094,0.97265625,0.3125,-0.09375,-0.28125,0.0,0.0,0.0
459,1695978055444,-0.15429688,-0.24414062,0.96972656,0.25,0.09375,-0.03125,0.0,0.0,0.0
460,1695978055484,-0.13964844,-0.23535156,0.96484375,0.0625,-0.03125,0.28125,-49.625,33.3125,-17.0
461,1695978055524,-0.13574219,-0.23828125,0.9736328,0.125,-0.03125,0.03125,0.0,0.0,0.0
462,1695978055564,-0.14453125,-0.24023438,0.9638672,0.1875,0.09375,-0.09375,0.0,0.0,0.0
463,1695978055604,-0.14550781,-0.24511719,0.9667969,0.3125,0.09375,0.09375,0.0,0.0,0.0
464,1695978055644,-0.140625,-0.24609375,0.95703125,0.25,0.09375,0.03125,0.0,0.0,0.0
465,1695978055684,-0.14746094,-0.23828125,0.95996094,0.375,-0.15625,-0.03125,0.0,0.0,0.0
466,1695978055724,-0.13769531,-0.23046875,0.9736328,0.1875,0.15625,-0.09375,0.0,0.0,0.0
467,1695978055764,-0.140625,-0.25195312,0.9560547,0.25,0.09375,0.03125,0.0,0.0,0.0
468,1695978055804,-0.14160156,-0.24511719,0.9638672,0.25,-0.03125,0.15625,0.0,0.0,0.0
469,1695978055844,-0.14746094,-0.2421875,0.96191406,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
470,1695978055884,-0.14648438,-0.24511719,0.9482422,-0.125,-0.34375,0.15625,0.0,0.0,0.0
471,1695978055924,-0.140625,-0.24121094,0.9707031,0.1875,-0.40625,-0.15625,0.0,0.0,0.0
472,1695978055964,-0.140625,-0.23632812,0.96972656,-0.0625,-0.09375,0.03125,-51.125,31.5625,-18.375
473,1695978056004,-0.14648438,-0.23632812,0.9658203,-0.28125,-0.0625,0.125,0.0,0.0,0.0
474,1695978056044,-0.14453125,-0.23339844,0.95996094,-0.21875,-0.125,0.0,0.0,0.0,0.0
475,1695978056084,-0.15136719,-0.24316406,0.96875,-0.15625,0.0625,-0.0625,0.0,0.0,0.0
476,1695978056124,-0.15039062,-0.2421875,0.9716797,0.28125,0.0625,-0.0625,0.0,0.0,0.0
477,1695978056164,-0.13964844,-0.24023438,0.97558594,0.03125,0.125,0.1875,0.0,0.0,0.0
478,1695978056204,-0.14453125,-0.24414062,0.95996094,0.03125,0.125,0.0625,0.0,0.0,0.0
479,1695978056244,-0.15332031,-0.24121094,0.96875,-0.15625,-0.125,0.0,0.0,0.0,0.0
480,1695978056284,-0.14746094,-0.2421875,0.95703125,-0.09375,0.125,0.0,0.0,0.0,0.0
481,1695978056324,-0.14257812,-0.24023438,0.9550781,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
482,1695978056364,-0.13671875,-0.23730469,0.9638672,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0
483,1695978056404,-0.15722656,-0.23925781,0.96484375,-0.28125,0.0625,0.0,0.0,0.0,0.0
484,1695978056444,-0.14453125,-0.23535156,0.9580078,-0.28125,0.125,-0.125,0.0,0.0,0.0
485,1695978056484,-0.140625,-0.24414062,0.98046875,-0.46875,0.125,-0.125,-48.625,32.5625,-18.0625
486,1695978056524,-0.14746094,-0.24609375,0.95703125,-0.34375,-0.125,0.0625,0.0,0.0,0.0
487,1695978056564,-0.14257812,-0.24707031,0.97265625,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
488,1695978056604,-0.14355469,-0.25195312,0.9814453,-0.34375,0.0625,-0.0625,0.0,0.0,0.0
489,1695978056644,-0.14746094,-0.24804688,0.96191406,-0.53125,0.125,0.0,0.0,0.0,0.0
490,1695978056684,-0.1484375,-0.23535156,0.9658203,-0.59375,0.1875,0.0,0.0,0.0,0.0
491,1695978056724,-0.14355469,-0.24707031,0.9658203,-0.65625,0.40625,-0.1875,0.0,0.0,0.0
492,1695978056764,-0.14648438,-0.24316406,0.95410156,-0.59375,0.25,-0.0625,0.0,0.0,0.0
493,1695978056804,-0.15527344,-0.23925781,0.96875,-0.71875,0.375,-0.125,0.0,0.0,0.0
494,1695978056844,-0.14453125,-0.25,0.9658203,-1.125,0.25,-0.0625,0.0,0.0,0.0
495,1695978056884,-0.13867188,-0.23730469,0.95703125,-0.84375,-0.125,0.0,0.0,0.0,0.0
496,1695978056924,-0.13476562,-0.23730469,0.96777344,-0.65625,-0.125,-0.125,0.0,0.0,0.0
497,1695978056964,-0.13671875,-0.24511719,0.9716797,-1.125,0.375,0.0,-50.125,32.5625,-17.0
498,1695978057004,-0.14160156,-0.24414062,0.96191406,-0.90625,0.125,0.125,0.0,0.0,0.0
