,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695978753881,-0.047851562,-0.9902954,0.02508545,0.875,-5.078125,-0.015625
1,1695978753921,-0.028564453,-0.98223877,-0.057678223,-5.390625,-10.78125,-0.796875
2,1695978753961,-0.045654297,-0.9651489,0.016540527,-12.734375,-24.46875,-3.90625
3,1695978754001,-0.08544922,-1.0159302,0.1473999,-8.875,-15.9375,-2.828125
4,1695978754041,-0.03857422,-1.019104,0.059509277,-8.28125,-0.78125,2.828125
5,1695978754081,-0.107421875,-0.98394775,0.06732178,0.015625,2.953125,2.828125
6,1695978754121,-0.0546875,-1.0105591,0.10223389,0.296875,8.921875,1.21875
7,1695978754161,-0.033691406,-1.0020142,0.10076904,4.875,13.453125,1.484375
8,1695978754201,-0.05908203,-1.0342407,0.078552246,10.4375,18.78125,1.578125
9,1695978754241,-0.040771484,-0.9907837,-0.0095825195,4.515625,15.421875,0.875
10,1695978754281,-0.051757812,-0.97906494,0.00018310547,2.84375,8.234375,0.28125
11,1695978754321,-0.044677734,-1.0010376,0.015075684,-1.625,-3.65625,1.1875
12,1695978754361,-0.060791016,-0.9534302,0.003112793,-6.46875,-5.046875,-0.078125
13,1695978754401,-0.028076172,-0.9854126,0.038513184,-2.671875,-4.140625,1.046875
14,1695978754441,-0.044921875,-0.9824829,0.026794434,-6.25,-8.46875,1.3125
15,1695978754481,-0.05126953,-0.954895,-0.012512207,-4.796875,-16.40625,-3.03125
16,1695978754521,-0.05102539,-1.0137329,0.16546631,-2.953125,-12.28125,-2.1875
17,1695978754561,-0.072509766,-1.0044556,0.066589355,-5.203125,-4.171875,-0.328125
18,1695978754601,-0.055419922,-0.9944458,0.050964355,-4.171875,1.046875,0.6875
19,1695978754641,-0.044921875,-0.99420166,0.07611084,-2.515625,-0.75,-0.90625
20,1695978754681,-0.053710938,-0.98931885,0.09197998,-2.3125,3.578125,0.65625
21,1695978754721,-0.04736328,-1.0083618,0.109069824,4.0,9.6875,-0.140625
22,1695978754761,-0.043701172,-1.0383911,0.09637451,9.078125,12.734375,1.78125
23,1695978754801,-0.060302734,-0.98516846,0.026794434,5.9375,14.75,3.5625
24,1695978754841,-0.07006836,-0.95928955,0.006286621,2.8125,9.359375,3.671875
25,1695978754881,-0.037597656,-0.9780884,0.022644043,1.96875,0.234375,0.90625
26,1695978754921,-0.030761719,-1.0042114,0.051452637,0.703125,-2.203125,1.671875
27,1695978754961,-0.061035156,-0.97247314,0.008972168,-4.328125,-3.28125,0.359375
28,1695978755001,-0.041015625,-1.00177,0.02508545,1.671875,-4.6875,-0.015625
29,1695978755041,-0.036865234,-0.9729614,-0.009094238,-3.578125,-17.796875,-1.75
30,1695978755081,-0.075683594,-1.0115356,0.13250732,-3.90625,-8.96875,-1.3125
31,1695978755121,-0.064208984,-1.0039673,0.085876465,-8.046875,-5.078125,-0.734375
32,1695978755161,-0.010498047,-0.9805298,0.028259277,-2.75,1.21875,0.765625
33,1695978755201,-0.060546875,-1.0039673,0.08074951,0.53125,1.921875,1.03125
34,1695978755241,-0.049560547,-0.9915161,0.07684326,1.53125,4.921875,-0.453125
35,1695978755281,-0.05029297,-1.0020142,0.08514404,5.453125,9.90625,0.765625
36,1695978755321,-0.05419922,-1.0293579,0.07977295,11.796875,15.84375,1.703125
37,1695978755361,-0.03515625,-0.9807739,0.019226074,5.09375,14.328125,1.703125
38,1695978755401,-0.0703125,-0.9800415,0.019226074,1.3125,6.640625,2.21875
39,1695978755441,-0.0390625,-0.9902954,0.018493652,0.71875,-1.59375,-1.046875
