,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695979707870,0.8640137,0.0446167,0.5079956,-0.703125,0.90625,-0.40625
1,1695979707910,0.8569336,0.043640137,0.5101929,-0.453125,-0.6875,-1.28125
2,1695979707950,0.86865234,0.046325684,0.49969482,-2.265625,-1.296875,-1.59375
3,1695979707990,0.86816406,0.038024902,0.49969482,-2.296875,-0.671875,-1.5
4,1695979708030,0.857666,0.026794434,0.5219116,-0.734375,-0.109375,-0.890625
5,1695979708070,0.8601074,0.041931152,0.5023804,-0.984375,-1.1875,-0.734375
6,1695979708110,0.8515625,0.04852295,0.49261475,0.9375,-1.09375,0.453125
7,1695979708150,0.8703613,0.04852295,0.4960327,2.5625,1.015625,1.328125
8,1695979708190,0.8635254,0.038269043,0.526062,1.859375,-0.796875,1.78125
9,1695979708230,0.8623047,0.035583496,0.5206909,1.59375,-3.359375,1.78125
10,1695979708270,0.85058594,0.034362793,0.5363159,0.203125,-5.796875,2.09375
11,1695979708310,0.8574219,0.030456543,0.56243896,-0.4375,-9.359375,1.84375
12,1695979708350,0.8601074,0.048034668,0.55340576,0.140625,-8.265625,3.3125
13,1695979708390,0.84375,0.050231934,0.543396,-0.09375,-7.4375,5.65625
14,1695979708430,0.85375977,0.050476074,0.5866089,1.140625,2.125,6.6875
15,1695979708470,0.83691406,0.06488037,0.5956421,-0.875,-2.546875,4.625
16,1695979708510,0.82714844,0.062194824,0.57733154,-0.71875,-2.59375,4.734375
17,1695979708550,0.8342285,-0.004211426,0.4940796,-1.96875,10.3125,7.484375
18,1695979708590,0.8601074,0.14959717,0.5626831,0.765625,8.5,3.28125
19,1695979708630,0.83862305,0.022399902,0.5570679,-0.828125,8.3125,-2.203125
20,1695979708670,0.87890625,0.054626465,0.4850464,-5.015625,2.484375,-2.53125
21,1695979708710,0.83618164,0.08050537,0.52752686,-4.796875,0.46875,-1.328125
22,1695979708750,0.88842773,0.06732178,0.49871826,-1.875,1.3125,-2.34375
23,1695979708790,0.88256836,0.078063965,0.51068115,-1.015625,-2.125,-2.421875
24,1695979708830,0.85595703,0.070495605,0.52093506,1.484375,-1.234375,-2.765625
25,1695979708870,0.86035156,0.04949951,0.5429077,2.4375,-0.296875,-0.4375
26,1695979708910,0.84399414,0.055847168,0.5321655,0.15625,1.25,-0.0625
27,1695979708950,0.87646484,0.06536865,0.53900146,-0.734375,3.140625,-1.296875
28,1695979708990,0.8791504,0.061706543,0.54022217,0.734375,5.140625,-1.390625
29,1695979709030,0.87841797,0.04901123,0.5270386,0.46875,3.375,-0.578125
30,1695979709070,0.8466797,0.0524292,0.5219116,-0.890625,1.890625,-0.546875
31,1695979709110,0.8562012,0.043151855,0.49261475,-1.015625,2.15625,-1.078125
32,1695979709150,0.87524414,0.050720215,0.51556396,-1.84375,0.828125,-1.171875
33,1695979709190,0.85131836,0.054626465,0.5006714,-2.15625,0.84375,-0.890625
34,1695979709230,0.8703613,0.049743652,0.52923584,-0.4375,2.90625,-1.328125
35,1695979709270,0.88183594,0.04168701,0.49725342,-2.84375,-0.953125,-0.828125
36,1695979709310,0.85668945,0.059753418,0.48919678,-1.109375,-1.703125,-0.234375
37,1695979709350,0.86865234,0.051940918,0.4882202,0.296875,-2.390625,1.046875
38,1695979709390,0.8654785,0.0524292,0.48260498,1.9375,-0.984375,1.84375
39,1695979709430,0.86816406,0.05682373,0.5194702,5.15625,-0.796875,2.953125
40,1695979709470,0.86206055,0.050720215,0.49554443,10.390625,-5.71875,6.921875
41,1695979709510,0.8684082,0.03753662,0.49871826,5.796875,-2.40625,7.953125
42,1695979709550,0.8703613,0.062683105,0.57489014,3.34375,-4.890625,3.625
43,1695979709590,0.8598633,0.034606934,0.5282593,-0.8125,-3.796875,3.3125
44,1695979709630,0.84716797,0.070495605,0.54022217,-0.40625,-3.078125,1.625
45,1695979709670,0.8618164,0.04534912,0.5680542,-0.90625,-3.609375,1.765625
46,1695979709710,0.83569336,0.06048584,0.5482788,-1.09375,-5.21875,2.109375
47,1695979709750,0.8442383,0.07928467,0.51678467,0.4375,-3.4375,3.1875
48,1695979709790,0.83984375,0.018981934,0.6078491,5.203125,1.40625,7.8125
49,1695979709830,0.77490234,0.12786865,0.5722046,-5.671875,2.390625,2.140625
50,1695979709870,0.83154297,0.050476074,0.5778198,-1.84375,12.765625,-0.828125
51,1695979709910,0.8869629,0.009460449,0.5216675,-7.484375,8.953125,-3.203125
52,1695979709950,0.8413086,0.090270996,0.4953003,-8.609375,-0.890625,-6.421875
53,1695979709990,0.89990234,0.08514404,0.5036011,-2.703125,2.796875,-2.59375
54,1695979710030,0.92456055,0.07562256,0.512146,-1.703125,-0.484375,1.59375
55,1695979710070,0.81518555,0.086364746,0.51239014,1.09375,-0.703125,-2.640625
56,1695979710110,0.8496094,0.054382324,0.5180054,-0.671875,0.265625,-1.5
57,1695979710150,0.86938477,0.061462402,0.5375366,-0.109375,-0.359375,-0.65625
58,1695979710190,0.8737793,0.06097412,0.5289917,0.375,2.734375,-0.75
59,1695979710230,0.8713379,0.07537842,0.50897217,-1.59375,6.53125,-0.953125
60,1695979710270,0.88964844,0.066101074,0.508728,1.5625,10.15625,-0.828125
61,1695979710310,0.87597656,0.05267334,0.50579834,1.421875,4.859375,0.5
62,1695979710350,0.8520508,0.06097412,0.49261475,-1.078125,0.3125,-0.015625
63,1695979710390,0.8647461,0.06097412,0.49090576,-3.203125,-0.0625,-0.421875
64,1695979710430,0.87939453,0.053894043,0.49627686,-1.90625,1.890625,-0.9375
65,1695979710470,0.8959961,0.05340576,0.48162842,-2.421875,-0.078125,-1.21875
66,1695979710510,0.8820801,0.06512451,0.48382568,-2.21875,-1.296875,-0.640625
67,1695979710550,0.8725586,0.061706543,0.4977417,-1.46875,-1.75,-0.625
68,1695979710590,0.87109375,0.05657959,0.48797607,-1.328125,-1.0625,-0.421875
69,1695979710630,0.8679199,0.062194824,0.4874878,-1.453125,-1.546875,0.0
70,1695979710670,0.8676758,0.05999756,0.49310303,-0.4375,-2.09375,0.3125
71,1695979710710,0.87231445,0.062194824,0.49139404,0.921875,-1.46875,1.0
72,1695979710750,0.8786621,0.04925537,0.4977417,2.46875,-2.40625,1.46875
73,1695979710790,0.8730469,0.06072998,0.5109253,4.28125,-2.28125,1.5
74,1695979710830,0.86328125,0.046813965,0.49627686,2.640625,-5.875,2.6875
75,1695979710870,0.87939453,0.06414795,0.513855,0.046875,-3.296875,3.6875
76,1695979710910,0.8703613,0.061950684,0.53338623,1.9375,-2.96875,2.765625
77,1695979710950,0.85839844,0.06756592,0.53240967,-0.515625,-5.84375,1.84375
78,1695979710990,0.8430176,0.06732178,0.53900146,-1.65625,-5.140625,1.765625
79,1695979711030,0.8491211,0.07489014,0.6010132,-0.875,-7.078125,2.859375
80,1695979711070,0.85839844,0.02557373,0.44207764,1.71875,-0.328125,9.03125
81,1695979711110,0.92626953,0.14910889,0.56585693,-0.4375,9.15625,5.1875
82,1695979711150,0.7675781,0.07489014,0.586853,1.375,8.015625,0.5
83,1695979711190,0.8671875,0.0099487305,0.48919678,-1.171875,4.5625,-0.9375
84,1695979711230,0.84472656,0.08709717,0.51776123,-3.546875,2.046875,-3.59375
85,1695979711270,0.8598633,0.085632324,0.52093506,-3.359375,2.890625,-2.203125
