,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695979615378,-0.50683594,-0.042297363,-0.84088135,-0.53125,0.1875,0.359375
1,1695979615418,-0.5124512,-0.04034424,-0.8411255,-0.34375,0.171875,0.390625
2,1695979615458,-0.50756836,-0.040100098,-0.84576416,-0.328125,0.125,0.40625
3,1695979615498,-0.5036621,-0.039367676,-0.8442993,-0.359375,0.078125,0.484375
4,1695979615538,-0.51123047,-0.04058838,-0.84381104,-0.4375,0.0,0.46875
5,1695979615578,-0.5131836,-0.039123535,-0.84454346,-0.234375,0.03125,0.34375
6,1695979615618,-0.5097656,-0.046936035,-0.8386841,-0.46875,-0.03125,0.328125
7,1695979615658,-0.51342773,-0.038879395,-0.8406372,-0.53125,-0.015625,0.453125
8,1695979615698,-0.5136719,-0.035949707,-0.8479614,-0.390625,-0.015625,0.359375
9,1695979615738,-0.513916,-0.04425049,-0.8401489,-0.03125,-0.109375,0.515625
10,1695979615778,-0.50634766,-0.041809082,-0.84942627,-0.640625,-0.375,0.609375
11,1695979615818,-0.50927734,-0.0413208,-0.8430786,-0.34375,-0.015625,0.390625
12,1695979615858,-0.5107422,-0.043029785,-0.84454346,-0.421875,-0.078125,0.3125
13,1695979615898,-0.51220703,-0.04058838,-0.8435669,-0.46875,-0.234375,0.453125
14,1695979615938,-0.5119629,-0.034240723,-0.8394165,-0.375,0.140625,0.453125
15,1695979615978,-0.51342773,-0.041809082,-0.8491821,-0.390625,0.109375,0.46875
16,1695979616018,-0.5078125,-0.039367676,-0.84698486,-0.359375,0.453125,0.375
17,1695979616058,-0.51123047,-0.043762207,-0.8447876,-0.46875,0.3125,0.53125
18,1695979616098,-0.5102539,-0.04083252,-0.8352661,-0.390625,0.125,0.46875
19,1695979616138,-0.50439453,-0.04034424,-0.84625244,-0.484375,0.078125,0.421875
20,1695979616178,-0.5053711,-0.039611816,-0.8394165,-0.375,0.078125,0.421875
21,1695979616218,-0.5136719,-0.042785645,-0.8479614,-0.328125,-0.15625,0.40625
22,1695979616258,-0.5131836,-0.041809082,-0.8442993,-0.34375,-0.15625,0.484375
23,1695979616298,-0.50756836,-0.038879395,-0.8484497,-0.53125,-0.171875,0.46875
24,1695979616338,-0.5061035,-0.04058838,-0.8452759,-0.671875,-0.078125,0.578125
25,1695979616378,-0.5041504,-0.04498291,-0.83966064,-0.546875,0.484375,0.34375
26,1695979616418,-0.5053711,-0.04083252,-0.8430786,-0.875,1.921875,0.359375
27,1695979616458,-0.5187988,-0.041809082,-0.85357666,-0.609375,1.5625,0.265625
28,1695979616498,-0.5168457,-0.035461426,-0.83843994,-1.03125,1.28125,0.359375
29,1695979616538,-0.51782227,-0.044006348,-0.83258057,-0.53125,0.734375,0.28125
30,1695979616578,-0.5151367,-0.038879395,-0.84039307,-0.359375,0.953125,0.359375
31,1695979616618,-0.51782227,-0.041809082,-0.84039307,-0.484375,0.421875,0.3125
32,1695979616658,-0.51953125,-0.037902832,-0.8460083,-0.34375,-0.140625,0.234375
33,1695979616698,-0.52001953,-0.04498291,-0.8362427,-0.421875,-0.078125,0.265625
