,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695978631060,0.17260742,-0.94854736,-0.16021729,0.359375,5.6875,4.203125
1,1695978631100,0.17211914,-0.92974854,-0.10845947,0.1875,2.453125,4.140625
2,1695978631140,0.18896484,-0.95391846,-0.14361572,-4.140625,-2.0625,1.9375
3,1695978631180,0.13769531,-0.97442627,-0.09942627,-12.875,-9.390625,-0.765625
4,1695978631220,0.1887207,-0.9661255,-0.04425049,-8.4375,0.890625,0.109375
5,1695978631260,0.18847656,-1.0039673,-0.120666504,0.140625,2.09375,-1.515625
6,1695978631300,0.14892578,-0.9463501,-0.10870361,-1.296875,2.390625,0.1875
7,1695978631340,0.16748047,-0.92755127,-0.07281494,-1.734375,0.21875,-0.0625
8,1695978631380,0.1394043,-0.9307251,-0.061828613,1.46875,-3.15625,0.28125
9,1695978631420,0.1394043,-0.99176025,-0.07208252,-1.0625,0.53125,2.015625
10,1695978631460,0.17504883,-0.9849243,-0.09136963,-4.390625,1.9375,0.703125
11,1695978631500,0.17651367,-1.006897,-0.09161377,-3.578125,-3.3125,0.453125
12,1695978631540,0.1472168,-0.98443604,-0.051818848,-3.59375,-2.8125,-0.375
13,1695978631580,0.1640625,-0.9402466,-0.08355713,-2.34375,2.34375,-0.0625
14,1695978631620,0.1850586,-0.9500122,-0.116760254,-3.09375,1.859375,0.1875
15,1695978631660,0.17626953,-0.9627075,-0.061584473,-4.46875,-0.890625,-2.375
16,1695978631700,0.14575195,-0.9776001,-0.031066895,-3.484375,-1.921875,-1.578125
17,1695978631740,0.14404297,-0.9805298,-0.04498291,-0.078125,1.09375,-0.03125
18,1695978631780,0.15527344,-0.9902954,-0.066223145,-5.359375,3.71875,0.265625
19,1695978631820,0.16333008,-0.9585571,-0.042053223,-6.53125,-1.875,-1.4375
20,1695978631860,0.13989258,-0.9768677,-0.024963379,-4.015625,-2.796875,-2.40625
21,1695978631900,0.13964844,-0.95758057,-0.042053223,0.5,-0.78125,0.46875
22,1695978631940,0.17114258,-0.97735596,-0.04156494,-1.640625,1.984375,2.328125
23,1695978631980,0.14916992,-0.9795532,-0.050354004,0.703125,-0.4375,1.140625
24,1695978632020,0.1430664,-0.9800415,-0.019836426,-1.6875,0.359375,2.109375
25,1695978632060,0.16992188,-0.97003174,-0.049865723,-1.75,0.9375,0.46875
26,1695978632100,0.16845703,-0.9558716,-0.03668213,-0.09375,-0.75,-0.046875
27,1695978632140,0.16333008,-0.9651489,-0.03692627,1.03125,-0.578125,-0.484375
28,1695978632180,0.16577148,-0.93951416,-0.04083252,6.4375,-1.046875,-0.359375
29,1695978632220,0.12866211,-0.98516846,-0.030578613,10.40625,0.984375,1.078125
30,1695978632260,0.12402344,-1.0527954,-0.039611816,0.328125,2.484375,1.390625
31,1695978632300,0.15527344,-1.0293579,-0.124816895,0.640625,11.0625,1.875
32,1695978632340,0.19482422,-0.8999634,-0.108947754,1.75,6.65625,-0.296875
33,1695978632380,0.067871094,-0.9138794,0.03729248,-3.765625,-0.9375,0.921875
34,1695978632420,0.11767578,-1.03302,-0.018371582,-2.609375,9.359375,4.28125
35,1695978632460,0.1628418,-1.0559692,-0.07330322,4.234375,3.15625,6.640625
