# Sensor type: 'Thingy'
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696000928255,-1.2900391,0.15820312,0.095703125,17.25,-52.875,8.6875,0.0,0.0,0.0
1696000928295,-1.6894531,0.005859375,0.18261719,11.15625,-70.1875,29.625,0.0,0.0,0.0
1696000928334,-1.0058594,0.17089844,0.17089844,21.9375,-21.90625,39.5,0.0,0.0,0.0
1696000928375,-0.5966797,0.18261719,0.18066406,28.1875,-2.09375,42.375,0.0,0.0,0.0
1696000928416,-0.41503906,-0.01953125,0.17382812,28.96875,20.1875,27.46875,0.0,0.0,0.0
1696000928455,-0.70410156,0.1015625,0.38085938,13.78125,20.0,-0.71875,0.0,0.0,0.0
1696000928496,-0.4716797,0.095703125,0.22558594,11.5,-0.4375,-23.5625,-102.4375,24.3125,-82.6875
1696000928535,-0.4609375,0.032226562,0.22949219,10.59375,13.0625,-48.8125,0.0,0.0,0.0
1696000928576,-0.7841797,0.296875,0.14453125,-10.59375,42.59375,-45.15625,0.0,0.0,0.0
1696000928615,-1.0625,0.33203125,0.37304688,-34.4375,12.625,-2.6875,0.0,0.0,0.0
1696000928655,-0.74609375,0.09082031,0.1328125,-60.375,8.125,5.625,0.0,0.0,0.0
1696000928696,-0.87109375,0.07714844,-0.39257812,-55.5,46.5625,-4.4375,0.0,0.0,0.0
1696000928736,-1.5410156,0.31445312,-0.25585938,-40.75,21.40625,-0.90625,0.0,0.0,0.0
1696000928776,-1.7207031,-0.3623047,0.17480469,-63.125,4.5,20.28125,0.0,0.0,0.0
1696000928815,-0.953125,-0.046875,0.33984375,-15.15625,-3.71875,-13.46875,0.0,0.0,0.0
1696000928855,-1.4873047,0.26367188,0.053710938,-6.0,21.125,-42.46875,0.0,0.0,0.0
1696000928896,-0.7050781,-0.045898438,-0.06738281,-17.0,54.5,-30.03125,0.0,0.0,0.0
1696000928935,-0.6748047,-0.16601562,-0.13085938,-13.40625,53.46875,5.75,0.0,0.0,0.0
1696000928975,-0.81640625,0.09863281,0.15429688,-24.1875,23.5625,17.03125,0.0,0.0,0.0
1696000929015,-0.63964844,0.08984375,0.12792969,-46.71875,1.9375,6.46875,-99.125,22.0625,-89.125
1696000929055,-0.8955078,-0.18847656,0.107421875,-47.15625,-24.59375,17.09375,0.0,0.0,0.0
1696000929095,-0.6972656,-0.20507812,0.27539062,-15.59375,-21.1875,22.46875,0.0,0.0,0.0
1696000929136,-0.78515625,-0.23339844,0.19433594,0.03125,-19.65625,11.4375,0.0,0.0,0.0
1696000929176,-0.8798828,-0.30664062,0.22363281,41.65625,2.625,-4.25,0.0,0.0,0.0
1696000929215,-0.8574219,-0.14257812,0.0078125,58.625,12.03125,-8.90625,0.0,0.0,0.0
1696000929255,-1.4013672,0.13964844,-0.3515625,65.40625,1.53125,-13.59375,0.0,0.0,0.0
1696000929295,-1.625,0.421875,-0.38476562,51.1875,-78.75,-23.90625,0.0,0.0,0.0
1696000929335,-1.4501953,0.6845703,0.43066406,21.40625,-81.375,-24.90625,0.0,0.0,0.0
1696000929375,-1.4599609,-0.19335938,0.13476562,-4.1875,-34.0,3.3125,0.0,0.0,0.0
1696000929415,-1.0966797,-0.25195312,0.30566406,33.78125,-32.28125,49.09375,0.0,0.0,0.0
1696000929454,-0.7089844,0.22753906,0.16503906,47.21875,-26.5,50.0625,0.0,0.0,0.0
1696000929495,-0.61328125,0.23046875,0.13574219,46.1875,11.46875,20.75,-102.75,23.75,-79.125
1696000929535,-0.6855469,0.13476562,0.33691406,35.5,20.25,4.59375,0.0,0.0,0.0
1696000929575,-0.6230469,0.018554688,0.27734375,14.9375,17.8125,-6.59375,0.0,0.0,0.0
1696000929615,-0.48632812,0.056640625,0.21191406,8.9375,4.09375,-39.96875,0.0,0.0,0.0
1696000929655,-0.5058594,0.24609375,0.13574219,-3.3125,27.9375,-45.15625,0.0,0.0,0.0
1696000929696,-1.0009766,0.390625,0.26171875,-18.53125,33.6875,-4.5,0.0,0.0,0.0
1696000929735,-0.8779297,0.2548828,0.16308594,-57.15625,20.25,3.65625,0.0,0.0,0.0
1696000929776,-1.0927734,0.09277344,0.08496094,-58.5625,-3.65625,21.96875,0.0,0.0,0.0
1696000929815,-2.0,0.10058594,0.22460938,-60.09375,-27.96875,23.6875,0.0,0.0,0.0
1696000929855,-1.3789062,-0.4951172,0.083984375,-11.0625,20.8125,6.28125,0.0,0.0,0.0
1696000929896,-1.1572266,0.21484375,0.11816406,14.375,8.53125,-15.8125,0.0,0.0,0.0
1696000929935,-1.5742188,0.30566406,0.15039062,-7.53125,28.96875,-18.1875,0.0,0.0,0.0
1696000929975,-1.0917969,-0.123046875,-0.03125,-20.71875,21.53125,-31.0,0.0,0.0,0.0
1696000930015,-0.6796875,-0.021484375,-0.0078125,-12.34375,42.84375,-16.71875,-101.5625,22.375,-83.3125
1696000930055,-0.60253906,0.041992188,-0.0146484375,-17.125,45.09375,4.21875,0.0,0.0,0.0
1696000930095,-0.76464844,-0.028320312,0.09277344,-43.78125,22.625,9.96875,0.0,0.0,0.0
1696000930134,-0.7216797,-0.083984375,0.19042969,-22.4375,-3.4375,18.5,0.0,0.0,0.0
1696000930175,-0.58984375,-0.17382812,0.107421875,-12.125,-11.25,17.59375,0.0,0.0,0.0
1696000930215,-0.93359375,-0.11621094,0.23144531,16.5,-14.53125,15.625,0.0,0.0,0.0
1696000930254,-0.87597656,-0.25683594,0.15722656,33.0625,-11.46875,2.4375,0.0,0.0,0.0
1696000930295,-0.88671875,-0.08984375,0.18652344,47.9375,-3.59375,-15.8125,0.0,0.0,0.0
1696000930336,-1.2353516,0.12988281,-0.41992188,54.25,-12.59375,-14.75,0.0,0.0,0.0
1696000930375,-1.6572266,0.33789062,-0.103515625,45.9375,-88.09375,-14.8125,0.0,0.0,0.0
1696000930415,-1.4023438,0.4638672,0.29785156,13.90625,-65.3125,-31.0625,0.0,0.0,0.0
1696000930455,-1.4521484,0.07421875,0.36132812,-11.3125,-49.375,-8.90625,0.0,0.0,0.0
1696000930494,-1.3476562,-0.08105469,0.33496094,7.90625,-33.28125,30.40625,-101.375,22.8125,-78.8125
1696000930536,-0.87597656,0.09375,0.17871094,17.8125,-21.84375,36.8125,0.0,0.0,0.0
1696000930575,-0.5625,0.1015625,0.20214844,42.53125,0.84375,27.0,0.0,0.0,0.0
1696000930614,-0.63183594,0.10253906,0.21386719,33.59375,12.375,14.59375,0.0,0.0,0.0
1696000930656,-0.61621094,0.06542969,0.2685547,20.25,22.8125,0.0625,0.0,0.0,0.0
1696000930694,-0.5234375,0.028320312,0.21191406,2.78125,41.5,-26.78125,0.0,0.0,0.0
1696000930735,-0.5078125,0.12207031,0.22460938,2.96875,32.03125,-42.21875,0.0,0.0,0.0
1696000930775,-0.9160156,0.25878906,0.061523438,-10.28125,48.03125,-21.09375,0.0,0.0,0.0
1696000930814,-1.0361328,0.20605469,0.32128906,-42.375,16.46875,-7.1875,0.0,0.0,0.0
1696000930855,-0.79785156,0.14160156,0.0625,-35.71875,-3.125,7.21875,0.0,0.0,0.0
1696000930895,-1.4541016,0.4453125,-0.10644531,-56.78125,22.28125,6.46875,0.0,0.0,0.0
1696000930940,-1.4277344,-0.42089844,-0.06347656,-44.34375,-52.5625,27.46875,0.0,0.0,0.0
1696000930977,-0.77441406,-0.25976562,0.35253906,19.8125,-16.71875,-12.3125,0.0,0.0,0.0
1696000931015,-1.4589844,0.4453125,0.119140625,54.25,19.28125,-37.03125,-101.25,25.6875,-80.75
1696000931056,-1.2207031,0.021484375,0.16015625,-6.0625,56.09375,-16.53125,0.0,0.0,0.0
1696000931096,-0.7988281,-0.15527344,-0.078125,-9.59375,24.09375,-13.78125,0.0,0.0,0.0
1696000931135,-0.58691406,0.11425781,0.06347656,3.9375,52.90625,-12.375,0.0,0.0,0.0
1696000931175,-0.74121094,0.016601562,-9.765625E-4,-14.84375,29.71875,3.84375,0.0,0.0,0.0
1696000931216,-0.9472656,-0.10644531,0.16503906,-33.65625,0.34375,15.8125,0.0,0.0,0.0
1696000931255,-0.65722656,-0.09277344,0.14160156,-15.71875,-19.96875,16.84375,0.0,0.0,0.0
1696000931295,-0.6386719,-0.068359375,0.19042969,1.1875,-18.5,10.9375,0.0,0.0,0.0
1696000931336,-0.8222656,-0.123046875,0.18554688,21.53125,-12.34375,16.96875,0.0,0.0,0.0
1696000931375,-0.9921875,-0.2705078,0.23242188,38.1875,5.5,3.0,0.0,0.0,0.0
1696000931415,-1.1123047,-0.043945312,-0.5966797,53.0,2.5625,-13.71875,0.0,0.0,0.0
1696000931455,-1.9101562,0.71875,-0.2841797,32.9375,-79.84375,-10.78125,0.0,0.0,0.0
1696000931495,-1.2753906,0.55566406,0.14648438,-1.3125,-59.6875,-32.03125,-102.0,23.0,-83.875
1696000931535,-1.2910156,-0.23730469,0.22949219,-17.3125,-33.28125,1.03125,0.0,0.0,0.0
1696000931575,-1.4951172,-0.091796875,0.3388672,15.90625,-43.71875,39.5,0.0,0.0,0.0
1696000931615,-0.93847656,0.2861328,0.27539062,20.78125,-37.1875,55.78125,0.0,0.0,0.0
1696000931655,-0.4404297,0.11035156,0.103515625,24.625,-16.375,10.4375,0.0,0.0,0.0
1696000931695,-0.5810547,0.0390625,0.20019531,39.84375,8.46875,7.5625,0.0,0.0,0.0
1696000931735,-0.7089844,0.123046875,0.29492188,17.6875,14.625,-6.71875,0.0,0.0,0.0
1696000931775,-0.57910156,0.026367188,0.25683594,17.375,27.65625,-22.875,0.0,0.0,0.0
1696000931816,-0.5488281,0.08203125,0.23339844,-19.625,44.96875,-44.84375,0.0,0.0,0.0
1696000931856,-0.80859375,0.29882812,0.171875,-7.96875,26.0,-23.5625,0.0,0.0,0.0
1696000931896,-1.0097656,0.2265625,0.31054688,-24.1875,9.40625,-0.1875,0.0,0.0,0.0
1696000931935,-0.79003906,0.14648438,0.33398438,-38.53125,-21.8125,-5.96875,0.0,0.0,0.0
1696000931975,-0.71875,0.057617188,-0.123046875,-40.1875,33.8125,-8.40625,0.0,0.0,0.0
1696000932015,-1.3554688,0.29003906,-0.32128906,0.84375,17.03125,20.46875,-102.75,23.4375,-83.875
1696000932055,-1.8867188,-0.8535156,-0.21679688,-40.0,2.3125,50.3125,0.0,0.0,0.0
1696000932095,-0.9511719,0.12207031,0.28320312,6.8125,-12.75,-5.71875,0.0,0.0,0.0
1696000932136,-1.140625,0.22949219,0.17675781,13.53125,20.1875,-48.5,0.0,0.0,0.0
1696000932176,-1.1630859,-0.107421875,-0.026367188,-30.84375,29.46875,-19.9375,0.0,0.0,0.0
1696000932215,-0.72265625,-0.22753906,-0.07128906,-4.25,38.3125,-14.875,0.0,0.0,0.0
1696000932255,-0.6591797,0.02734375,0.12792969,12.0625,42.28125,6.59375,0.0,0.0,0.0
1696000932295,-0.8457031,0.01953125,0.12011719,-11.875,11.03125,0.4375,0.0,0.0,0.0
1696000932336,-0.69433594,0.0087890625,-0.01171875,-18.65625,-4.34375,-1.03125,0.0,0.0,0.0
1696000932376,-0.81640625,-0.061523438,0.17578125,-31.6875,-20.625,7.6875,0.0,0.0,0.0
1696000932414,-0.65722656,-0.15625,0.18066406,-6.8125,-9.40625,5.9375,0.0,0.0,0.0
1696000932456,-0.8300781,-0.3544922,0.140625,20.90625,-0.25,2.09375,0.0,0.0,0.0
1696000932496,-1.1191406,-0.36523438,-0.23339844,55.8125,10.375,-8.46875,-98.25,23.0,-87.5
1696000932534,-1.8896484,0.43066406,-0.51953125,54.46875,-19.21875,-11.15625,0.0,0.0,0.0
1696000932576,-1.3574219,0.6513672,-0.10449219,14.375,-65.4375,-30.8125,0.0,0.0,0.0
1696000932616,-1.0888672,0.15136719,0.20996094,-7.21875,-82.15625,-1.6875,0.0,0.0,0.0
1696000932655,-1.6230469,-0.1640625,0.21777344,-26.75,-45.0625,29.625,0.0,0.0,0.0
1696000932695,-1.1835938,0.061523438,0.29882812,-8.5,-26.9375,42.5,0.0,0.0,0.0
1696000932735,-0.6113281,0.060546875,0.28222656,5.03125,-9.46875,44.6875,0.0,0.0,0.0
1696000932775,-0.47558594,0.001953125,0.1875,15.84375,-1.53125,32.25,0.0,0.0,0.0
1696000932815,-0.61035156,0.0625,0.26464844,26.65625,0.40625,11.78125,0.0,0.0,0.0
1696000932855,-0.6689453,0.030273438,0.32617188,14.5,21.125,-6.78125,0.0,0.0,0.0
1696000932894,-0.42382812,-0.0107421875,0.17871094,18.34375,18.0625,-26.59375,0.0,0.0,0.0
1696000932936,-0.6669922,0.25390625,0.14453125,-22.125,34.65625,-41.0,0.0,0.0,0.0
1696000932975,-0.9482422,0.33007812,0.22753906,-22.125,35.21875,-8.71875,0.0,0.0,0.0
1696000933015,-0.91015625,0.171875,0.2763672,-53.1875,14.53125,1.90625,-102.4375,22.5625,-83.75
1696000933057,-1.0263672,0.14257812,0.21875,-64.46875,-13.8125,9.65625,0.0,0.0,0.0
1696000933095,-2.0,0.2705078,-0.01953125,-37.625,-16.5,19.25,0.0,0.0,0.0
1696000933135,-1.2949219,-0.22265625,0.09667969,-2.09375,-12.53125,4.03125,0.0,0.0,0.0
1696000933175,-0.98046875,0.15332031,0.20605469,34.9375,-5.0625,-18.375,0.0,0.0,0.0
1696000933215,-1.3994141,0.45996094,0.10839844,21.34375,33.375,-27.875,0.0,0.0,0.0
1696000933254,-0.9921875,-0.033203125,0.0087890625,-19.75,47.53125,-27.75,0.0,0.0,0.0
1696000933295,-0.6582031,-0.12597656,-0.030273438,-4.71875,57.59375,-7.125,0.0,0.0,0.0
1696000933336,-0.7216797,0.06347656,0.044921875,-1.78125,43.625,5.5625,0.0,0.0,0.0
1696000933375,-0.9111328,0.09277344,0.22070312,-34.4375,2.6875,9.34375,0.0,0.0,0.0
1696000933415,-0.6191406,-0.18457031,0.032226562,-28.90625,-15.375,16.0,0.0,0.0,0.0
1696000933456,-0.53125,-0.044921875,0.1328125,1.375,-15.8125,10.3125,0.0,0.0,0.0
1696000933496,-0.8955078,-0.06542969,0.20800781,-2.96875,-8.84375,0.125,-101.25,24.1875,-87.8125
1696000933535,-0.89453125,-0.359375,0.09277344,27.125,9.21875,-4.625,0.0,0.0,0.0
1696000933576,-0.88964844,-0.22070312,-0.12402344,44.90625,4.4375,-3.15625,0.0,0.0,0.0
1696000933615,-1.5361328,0.35351562,-0.12109375,53.75,-46.53125,-14.9375,0.0,0.0,0.0
1696000933655,-1.8105469,0.5214844,-0.025390625,5.59375,-98.8125,-30.21875,0.0,0.0,0.0
1696000933696,-1.4052734,0.18359375,0.2626953,-0.34375,-63.3125,-20.8125,0.0,0.0,0.0
1696000933735,-1.515625,-0.048828125,0.3466797,8.59375,-39.4375,25.09375,0.0,0.0,0.0
1696000933775,-1.0214844,0.123046875,0.23730469,25.0,-31.375,40.96875,0.0,0.0,0.0
1696000933815,-0.66015625,0.20019531,0.27734375,37.03125,2.0625,35.46875,0.0,0.0,0.0
1696000933855,-0.4423828,-0.048828125,0.24609375,46.84375,23.78125,19.78125,0.0,0.0,0.0
1696000933896,-0.5986328,0.061523438,0.31835938,27.875,30.09375,1.71875,0.0,0.0,0.0
1696000933935,-0.51464844,0.04296875,0.033203125,60.03125,28.9375,-17.5625,0.0,0.0,0.0
1696000933976,-0.5732422,0.22265625,0.09765625,25.0,29.71875,-33.4375,0.0,0.0,0.0
1696000934016,-1.0009766,0.46289062,0.19238281,-22.59375,35.40625,-23.375,-103.1875,22.5625,-81.625
1696000934056,-0.77734375,0.26464844,0.21679688,-27.0,-24.4375,-9.6875,0.0,0.0,0.0
1696000934096,-0.5234375,-0.087890625,0.087890625,-27.625,14.15625,-2.125,0.0,0.0,0.0
1696000934135,-1.0996094,0.16992188,-0.0087890625,-9.3125,49.375,-6.59375,0.0,0.0,0.0
1696000934175,-2.0,0.4638672,-0.109375,-21.15625,-48.65625,59.53125,0.0,0.0,0.0
1696000934215,-1.609375,-0.30859375,0.15332031,-25.0,-9.53125,15.9375,0.0,0.0,0.0
1696000934256,-0.75,0.29296875,0.32226562,6.125,16.90625,-30.03125,0.0,0.0,0.0
1696000934295,-1.5654297,0.31933594,0.18652344,-18.21875,26.78125,-40.21875,0.0,0.0,0.0
1696000934336,-1.0410156,-0.3486328,-0.091796875,-46.59375,53.46875,-12.5,0.0,0.0,0.0
1696000934375,-0.55078125,-0.107421875,0.017578125,-7.71875,47.1875,10.6875,0.0,0.0,0.0
1696000934416,-0.6640625,0.26171875,0.2626953,-20.46875,22.40625,9.46875,0.0,0.0,0.0
1696000934455,-0.6201172,-0.00390625,0.09765625,-49.90625,21.125,8.375,0.0,0.0,0.0
1696000934495,-0.54003906,-0.11328125,0.111328125,-35.0,25.8125,9.78125,-101.25,24.9375,-88.875
1696000934536,-1.2412109,-0.07910156,0.10839844,-19.5,21.125,23.09375,0.0,0.0,0.0
1696000934576,-0.7763672,-0.38085938,-0.07324219,22.0,0.34375,9.71875,0.0,0.0,0.0
1696000934615,-0.8183594,-0.0126953125,-0.5332031,72.375,-23.09375,-9.03125,0.0,0.0,0.0
1696000934656,-1.4638672,0.73828125,-0.033203125,64.625,-109.625,-7.3125,0.0,0.0,0.0
1696000934695,-1.7558594,0.6386719,0.052734375,-2.40625,-91.1875,-36.125,0.0,0.0,0.0
1696000934736,-1.6201172,-0.14746094,0.31054688,-31.65625,-38.9375,-9.34375,0.0,0.0,0.0
1696000934775,-1.2460938,-0.17871094,0.34472656,18.71875,-44.5,52.6875,0.0,0.0,0.0
1696000934815,-0.8613281,0.20703125,0.22363281,22.0,-49.15625,51.875,0.0,0.0,0.0
1696000934855,-0.51171875,0.048828125,0.16015625,43.4375,-15.8125,11.65625,0.0,0.0,0.0
1696000934896,-0.6308594,0.09082031,0.3564453,48.6875,24.71875,-10.25,0.0,0.0,0.0
1696000934934,-0.36132812,0.020507812,-0.0087890625,44.96875,23.25,-32.59375,0.0,0.0,0.0
1696000934975,-0.640625,0.28027344,0.11425781,1.25,53.21875,-36.1875,0.0,0.0,0.0
1696000935017,-0.93066406,0.27929688,0.15332031,-27.25,40.21875,-12.75,-103.0625,25.6875,-83.3125
1696000935055,-0.7949219,0.23339844,0.25097656,-52.09375,-5.125,-16.65625,0.0,0.0,0.0
1696000935095,-0.5996094,-0.05859375,0.28320312,-29.4375,-7.75,-10.5,0.0,0.0,0.0
1696000935135,-1.2177734,0.2861328,-0.3310547,-11.8125,55.46875,7.75,0.0,0.0,0.0
1696000935174,-2.0,-0.01953125,-0.107421875,-13.75,-79.84375,70.25,0.0,0.0,0.0
1696000935215,-1.4179688,-0.043945312,0.22558594,-12.21875,-17.78125,12.59375,0.0,0.0,0.0
1696000935256,-0.99316406,0.37304688,0.35253906,24.09375,5.0625,-26.1875,0.0,0.0,0.0
1696000935296,-1.2373047,0.057617188,0.015625,-5.09375,43.6875,-39.46875,0.0,0.0,0.0
1696000935335,-0.8730469,-0.072265625,-0.083984375,-0.875,61.5625,-13.53125,0.0,0.0,0.0
1696000935375,-0.890625,0.028320312,0.047851562,-0.75,47.65625,14.0,0.0,0.0,0.0
1696000935415,-0.63378906,0.103515625,0.0546875,-26.15625,32.53125,-2.75,0.0,0.0,0.0
1696000935456,-0.6220703,0.043945312,-0.11328125,-34.625,19.78125,13.4375,0.0,0.0,0.0
1696000935495,-0.828125,0.009765625,-0.06933594,-29.375,-2.5,44.25,-101.125,27.3125,-91.25
1696000935534,-0.68652344,-0.029296875,0.25097656,-18.9375,-22.40625,45.53125,0.0,0.0,0.0
1696000935576,-0.23046875,-0.053710938,-0.0126953125,-26.34375,-21.6875,4.21875,0.0,0.0,0.0
1696000935615,-0.75097656,0.11816406,-0.029296875,19.5625,-34.5625,-14.46875,0.0,0.0,0.0
1696000935655,-2.0,0.1796875,-0.59472656,39.28125,-74.03125,1.65625,0.0,0.0,0.0
1696000935696,-2.0,0.9746094,0.4296875,7.0,-58.84375,-34.78125,0.0,0.0,0.0
1696000935736,-1.5507812,0.50097656,0.17773438,-11.625,8.28125,29.90625,0.0,0.0,0.0
1696000935775,-0.86035156,0.20996094,-0.041992188,-12.0625,43.15625,81.96875,0.0,0.0,0.0
1696000935816,-0.23828125,0.14746094,-0.041992188,39.28125,40.21875,31.375,0.0,0.0,0.0
1696000935855,0.06542969,-0.22460938,0.17285156,67.53125,34.78125,-0.59375,0.0,0.0,0.0
1696000935895,0.25,-0.17773438,0.3173828,91.46875,-52.25,-27.53125,0.0,0.0,0.0
1696000935935,0.20703125,0.119140625,-0.0068359375,82.8125,-5.25,-19.9375,0.0,0.0,0.0
1696000935976,-1.125,0.5058594,-0.080078125,57.28125,37.90625,-1.53125,0.0,0.0,0.0
1696000936016,-2.0,0.65625,2.0,75.78125,-171.8125,-5.375,-102.4375,26.5625,-86.875
1696000936056,-2.0,-0.20507812,0.40820312,-50.125,29.40625,-55.90625,0.0,0.0,0.0
1696000936095,-2.0,0.49316406,0.23144531,51.71875,21.53125,-38.75,0.0,0.0,0.0
1696000936135,-2.0,0.76953125,0.60546875,-60.5625,154.65625,-27.34375,0.0,0.0,0.0
1696000936176,-2.0,0.05078125,0.48828125,-91.21875,107.53125,-53.875,0.0,0.0,0.0
1696000936215,-1.0986328,0.0029296875,-0.8720703,-40.4375,77.625,-35.28125,0.0,0.0,0.0
1696000936256,0.22070312,0.4765625,-1.7949219,-72.65625,-43.21875,23.03125,0.0,0.0,0.0
1696000936295,-0.1015625,0.3466797,-0.2578125,9.6875,1.09375,7.21875,0.0,0.0,0.0
1696000936336,0.7998047,0.00390625,0.6748047,87.625,-107.125,14.34375,0.0,0.0,0.0
1696000936375,-1.5957031,-0.36132812,0.53515625,-37.4375,-97.34375,39.75,0.0,0.0,0.0
1696000936415,-0.27734375,-0.18652344,0.9482422,-5.34375,94.15625,21.1875,0.0,0.0,0.0
1696000936455,0.5644531,-0.25195312,0.47753906,-14.5,17.875,17.15625,0.0,0.0,0.0
1696000936495,0.20214844,0.12597656,0.5908203,-27.125,2.125,-40.6875,-100.5,27.5,-90.625
1696000936536,-0.08691406,-0.029296875,-0.25585938,-33.90625,-22.09375,-65.0625,0.0,0.0,0.0
1696000936575,0.24316406,-0.09277344,-0.71191406,-2.84375,-35.09375,-25.1875,0.0,0.0,0.0
1696000936615,-0.15527344,0.21386719,-0.48632812,-26.09375,57.0,7.9375,0.0,0.0,0.0
1696000936656,-0.78515625,0.5986328,0.56640625,76.875,131.15625,5.0,0.0,0.0,0.0
1696000936695,-2.0,-2.0,-0.6347656,-205.28125,-102.375,25.46875,0.0,0.0,0.0
1696000936735,-1.4931641,0.07714844,0.55566406,-4.71875,-24.0625,-33.25,0.0,0.0,0.0
1696000936775,-2.0,0.26367188,0.13574219,-5.21875,23.25,-16.59375,0.0,0.0,0.0
1696000936815,-1.6542969,-0.001953125,-0.068359375,-12.96875,86.65625,-1.21875,0.0,0.0,0.0
1696000936856,-1.0644531,0.28125,0.1640625,7.90625,50.59375,-9.28125,0.0,0.0,0.0
1696000936895,-0.43066406,0.32714844,-0.2626953,-25.59375,116.03125,-12.1875,0.0,0.0,0.0
1696000936935,-0.7363281,-0.021484375,-0.22753906,-10.9375,76.53125,15.09375,0.0,0.0,0.0
1696000936976,-0.60546875,-0.03125,-0.13867188,-15.15625,55.40625,8.0625,0.0,0.0,0.0
1696000937016,-0.48632812,0.15332031,-0.015625,-30.0,67.5,-8.34375,-93.875,27.5,-110.75
1696000937055,-0.86816406,-0.09472656,-0.09765625,-37.9375,36.96875,-17.6875,0.0,0.0,0.0
1696000937095,-0.9394531,-0.059570312,-0.055664062,-43.84375,14.9375,-9.09375,0.0,0.0,0.0
1696000937136,-0.7138672,-0.025390625,0.11230469,-33.90625,-7.28125,-16.09375,0.0,0.0,0.0
1696000937175,-1.0039062,-0.2265625,0.057617188,-61.3125,-19.53125,-11.21875,0.0,0.0,0.0
1696000937215,-0.7988281,-0.061523438,0.10253906,-45.75,-7.34375,7.21875,0.0,0.0,0.0
1696000937255,-0.9326172,-0.14550781,0.06640625,-63.875,8.71875,15.03125,0.0,0.0,0.0
1696000937295,-1.3574219,-0.125,0.10546875,-65.53125,16.46875,15.8125,0.0,0.0,0.0
1696000937334,-1.2353516,-0.2841797,0.24707031,-70.03125,18.5,10.25,0.0,0.0,0.0
1696000937376,-0.9746094,-0.46289062,0.3095703,-56.3125,42.78125,24.96875,0.0,0.0,0.0
1696000937416,-0.47265625,-0.026367188,-0.4638672,-4.34375,109.5625,25.46875,0.0,0.0,0.0
1696000937455,-2.0,-0.09277344,-1.1474609,57.84375,58.71875,-10.4375,0.0,0.0,0.0
1696000937495,-1.7216797,0.8173828,-1.5380859,109.40625,-26.9375,-67.0,-81.625,35.0,-115.25
1696000937537,-1.4101562,1.0078125,-0.8076172,101.28125,-64.78125,-47.96875,0.0,0.0,0.0
1696000937574,-1.5205078,0.24121094,-0.640625,46.46875,-110.25,28.03125,0.0,0.0,0.0
1696000937616,-1.015625,0.27539062,-0.328125,66.375,-119.03125,31.0,0.0,0.0,0.0
1696000937657,-0.84375,0.08691406,0.07421875,47.21875,-130.5,36.09375,0.0,0.0,0.0
1696000937694,-0.2919922,0.2841797,-0.29003906,-1.71875,-142.21875,7.5625,0.0,0.0,0.0
1696000937735,-0.5566406,0.07714844,-0.140625,23.96875,-58.28125,29.90625,0.0,0.0,0.0
1696000937775,-0.5058594,0.32421875,-0.48046875,24.4375,-63.71875,9.03125,0.0,0.0,0.0
1696000937815,-0.30566406,0.5527344,-0.4296875,25.0,-25.875,6.65625,0.0,0.0,0.0
1696000937855,-0.068359375,-0.109375,-0.04296875,128.21875,24.28125,15.15625,0.0,0.0,0.0
1696000937896,0.36816406,-0.20898438,0.34570312,33.3125,44.125,-17.875,0.0,0.0,0.0
