,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.041992188,-1.0136719,0.1171875,0.28125,-0.09375,0.09375
1,1697606005,-0.03515625,-1.0185547,0.11425781,0.40625,-0.03125,-0.15625
2,1697606045,-0.038085938,-1.0146484,0.11035156,0.125,-0.125,-0.125
3,1697606085,-0.038085938,-1.0107422,0.1171875,0.5625,-0.125,-0.375
4,1697606125,-0.041992188,-1.0136719,0.13476562,0.75,0.0,-0.25
5,1697606165,-0.030273438,-1.0068359,0.11621094,0.75,-0.0625,0.0
6,1697606205,-0.041992188,-1.0097656,0.11621094,-0.1875,-0.25,-0.25
7,1697606245,-0.036132812,-1.0214844,0.12597656,0.0625,-0.0625,-0.3125
8,1697606285,-0.037109375,-1.0126953,0.11328125,0.125,0.0,0.0625
9,1697606325,-0.044921875,-1.0214844,0.12988281,0.0625,-0.0625,-0.0625
10,1697606365,-0.033203125,-1.0146484,0.11328125,0.0625,-0.0625,-0.125
11,1697606405,-0.03125,-1.015625,0.11816406,-0.125,-0.125,-0.25
12,1697606445,-0.041992188,-1.0146484,0.111328125,0.1875,-0.0625,-0.125
13,1697606485,-0.032226562,-1.0205078,0.11230469,0.25,0.0,-0.25
14,1697606525,-0.034179688,-1.0107422,0.11425781,0.25,0.0,0.0
15,1697606565,-0.03515625,-1.0117188,0.11230469,0.5625,0.0625,-0.125
16,1697606605,-0.037109375,-1.015625,0.11816406,-0.0625,-0.125,-0.25
17,1697606645,-0.036132812,-1.0185547,0.1171875,0.0625,-0.125,-0.4375
18,1697606685,-0.045898438,-1.0117188,0.12109375,0.5625,0.0625,0.125
19,1697606725,-0.030273438,-1.0146484,0.12109375,0.125,-0.125,-0.0625
20,1697606765,-0.0390625,-1.0175781,0.1171875,-0.125,-0.1875,-0.25
21,1697606805,-0.026367188,-1.0087891,0.11035156,0.0,-0.1875,-0.0625
22,1697606845,-0.041015625,-1.0078125,0.123046875,0.3125,0.0,-0.125
23,1697606885,-0.037109375,-1.0166016,0.11425781,-0.125,0.0,0.1875
24,1697606925,-0.033203125,-1.015625,0.11816406,-0.125,0.0,-0.125
25,1697606965,-0.0390625,-1.0175781,0.119140625,-0.125,-0.1875,-0.5
26,1697607005,-0.030273438,-1.015625,0.11035156,0.5,-0.0625,-0.5625
27,1697607045,-0.033203125,-1.0146484,0.119140625,0.6875,0.0,-0.25
28,1697607085,-0.038085938,-1.015625,0.11328125,0.5625,-0.0625,-0.3125
29,1697607125,-0.03125,-1.0087891,0.12597656,0.375,-0.125,-0.1875
30,1697607165,-0.037109375,-1.0166016,0.119140625,0.3125,-0.0625,-0.0625
31,1697607205,-0.03515625,-1.0117188,0.13574219,0.25,0.0,-0.125
32,1697607245,-0.037109375,-1.015625,0.11425781,0.0625,0.0,0.125
33,1697607285,-0.03125,-1.0097656,0.10253906,-0.0625,0.0,0.0625
34,1697607325,-0.037109375,-1.0146484,0.12207031,-0.1875,-0.0625,-0.125
35,1697607365,-0.037109375,-1.0175781,0.125,-0.1875,-0.0625,-0.0625
36,1697607405,-0.034179688,-1.0117188,0.123046875,0.0,0.0,0.0625
37,1697607445,-0.036132812,-1.0146484,0.11816406,-0.1875,0.0625,0.0
38,1697607485,-0.032226562,-1.0185547,0.12109375,0.3125,0.0,0.125
39,1697607525,-0.040039062,-1.0146484,0.125,0.125,0.0,0.1875
40,1697607565,-0.038085938,-1.0224609,0.123046875,0.0,0.0625,-0.0625
41,1697607605,-0.029296875,-1.0146484,0.12011719,0.125,0.0,0.0625
42,1697607645,-0.034179688,-1.0019531,0.11425781,-0.125,0.0,0.0
43,1697607685,-0.036132812,-1.0136719,0.13476562,0.625,0.0625,0.1875
44,1697607725,-0.037109375,-1.0185547,0.119140625,0.1875,0.0625,-0.125
45,1697607765,-0.036132812,-1.0205078,0.111328125,0.0,0.125,0.0
46,1697607805,-0.03515625,-1.0058594,0.12402344,-0.125,-0.0625,0.0625
47,1697607845,-0.037109375,-1.0166016,0.12011719,0.1875,-0.0625,0.1875
48,1697607885,-0.0390625,-1.0117188,0.13085938,0.1875,0.125,0.3125
49,1697607925,-0.037109375,-1.0126953,0.12597656,-0.25,-0.0625,-0.125
50,1697607965,-0.03515625,-1.0175781,0.111328125,-0.25,-0.125,-0.1875
51,1697608005,-0.043945312,-1.0195312,0.11621094,0.25,-0.0625,0.0
52,1697608045,-0.033203125,-1.0117188,0.13378906,0.125,0.0,-0.125
53,1697608085,-0.038085938,-1.0019531,0.119140625,0.625,0.0625,0.1875
54,1697608125,-0.032226562,-1.0175781,0.115234375,0.25,0.125,0.0
55,1697608165,-0.041015625,-1.0068359,0.1171875,0.4375,0.0625,0.125
56,1697608205,-0.041992188,-1.0166016,0.12597656,0.1875,-0.0625,0.25
57,1697608245,-0.037109375,-1.0166016,0.13183594,-0.0625,0.0625,-0.1875
58,1697608285,-0.043945312,-1.0019531,0.13085938,-0.0625,0.0,0.125
59,1697608325,-0.038085938,-1.0117188,0.123046875,-0.1875,-0.0625,0.125
60,1697608365,-0.048828125,-1.0107422,0.12109375,0.3125,0.0625,0.1875
61,1697608405,-0.036132812,-1.015625,0.125,0.5,0.0,0.0625
62,1697608445,-0.040039062,-1.0097656,0.12402344,-0.1875,0.0,-0.25
63,1697608485,-0.040039062,-1.015625,0.13378906,0.4375,0.0,-0.0625
64,1697608525,-0.04296875,-1.0205078,0.12207031,-0.1875,-0.1875,-0.25
