,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8388672,-0.23828125,-0.16503906,-72.375,-16.3125,-13.0625
1,1697606005,-0.9091797,-0.390625,0.2841797,-82.3125,-26.375,-10.625
2,1697606045,-0.6484375,-0.3359375,0.3154297,-88.40625,-55.5,-6.40625
3,1697606085,-0.53027344,-0.16503906,-0.095703125,-13.96875,-43.40625,5.90625
4,1697606125,-0.36132812,-0.19140625,-0.17285156,98.96875,-12.34375,37.46875
5,1697606165,-0.7285156,-0.5107422,-0.095703125,92.5,-10.6875,19.59375
6,1697606205,-1.0224609,-0.5605469,-0.0087890625,-61.0,-17.53125,-32.71875
7,1697606245,-1.640625,-0.40722656,0.52441406,-64.625,-106.34375,-76.125
8,1697606285,-1.6923828,-0.56347656,0.14355469,12.15625,-182.5625,-102.84375
9,1697606325,-2.0,-0.6308594,-0.14257812,6.6875,-131.625,-109.625
10,1697606365,-0.94140625,0.0107421875,-0.020507812,31.6875,-75.875,-8.65625
11,1697606405,-0.7597656,-0.2529297,-0.23339844,-11.03125,0.71875,26.71875
12,1697606445,-0.4169922,-0.6533203,-0.17285156,-9.6875,33.625,28.5
13,1697606485,-0.31054688,-0.12597656,-0.051757812,-18.40625,49.65625,36.125
14,1697606525,-0.4326172,-0.053710938,-0.06738281,55.0625,100.8125,41.0625
15,1697606565,-0.48242188,-0.005859375,-0.11621094,152.5,123.9375,65.0
16,1697606605,-0.49121094,-0.0087890625,0.52734375,87.3125,149.53125,75.4375
17,1697606645,-1.3486328,-0.7832031,0.7158203,70.21875,71.625,21.71875
18,1697606685,-1.0673828,-0.25097656,0.23242188,90.46875,30.125,-3.375
19,1697606725,-1.7792969,-0.32128906,-0.5751953,86.3125,2.3125,-33.8125
20,1697606765,-2.0,-1.9570312,0.7216797,-412.9375,44.65625,-59.03125
21,1697606805,-0.43847656,-0.25585938,-0.28125,266.5,-32.4375,9.28125
22,1697606845,-0.4169922,-0.09375,-0.18847656,104.75,51.96875,-5.875
23,1697606885,-1.7783203,-0.22851562,-0.625,-124.96875,168.4375,-5.375
24,1697606925,-0.6044922,-0.13867188,-0.18847656,-188.9375,29.03125,-7.21875
25,1697606965,-0.2421875,-0.15625,-0.068359375,-45.28125,75.0,58.53125
26,1697607005,-1.3837891,-0.61816406,1.1503906,142.90625,149.75,75.8125
27,1697607045,-0.59472656,-0.4423828,-0.009765625,-201.40625,-13.5625,-7.03125
28,1697607085,-0.8066406,-0.3466797,-0.078125,74.53125,68.28125,15.5625
29,1697607125,-0.7529297,-0.3330078,-0.049804688,68.0,-30.84375,43.9375
30,1697607165,-0.8828125,-0.47753906,0.08105469,-10.78125,-15.53125,19.03125
31,1697607205,-0.95214844,-0.46679688,0.7832031,1.25,-110.75,3.96875
32,1697607245,-1.6054688,-0.7324219,0.43554688,97.75,-114.53125,-54.5625
33,1697607285,-1.5390625,-1.2363281,-0.7236328,269.84375,-127.46875,-79.34375
