,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0058594,0.16015625,-0.015625,-5.25,10.625,0.1875
1,1697606005,-1.0527344,-0.33398438,0.033203125,-44.0,7.8125,12.875
2,1697606045,-1.1181641,-0.41015625,0.06640625,39.90625,12.375,17.84375
3,1697606085,-1.0175781,-0.18457031,-0.25585938,88.1875,-3.5,7.5
4,1697606125,-0.9082031,-0.099609375,-0.2841797,-68.71875,4.875,-17.6875
5,1697606165,-0.9873047,-0.2890625,0.2607422,-204.71875,36.0,-30.625
6,1697606205,-1.0917969,-0.11035156,-0.036132812,-64.6875,-5.25,-18.71875
7,1697606245,-1.0771484,0.01171875,-0.19726562,43.46875,31.625,13.4375
8,1697606285,-1.1230469,-0.087890625,-0.06738281,-2.3125,23.3125,11.90625
9,1697606325,-1.0878906,-0.4248047,-0.10839844,-55.21875,5.0,5.4375
10,1697606365,-0.8964844,-0.4609375,0.02734375,20.15625,-6.46875,3.5
11,1697606405,-0.93066406,-0.23925781,0.034179688,-3.90625,-46.34375,-30.625
12,1697606445,-0.9589844,0.11621094,0.053710938,-28.1875,-55.0,-43.625
13,1697606485,-0.921875,0.1953125,-0.29003906,-16.96875,-56.46875,-26.96875
14,1697606525,-0.9423828,-0.12695312,-0.40625,-20.375,-17.09375,-3.78125
15,1697606565,-0.8261719,-0.22363281,-0.19042969,-39.84375,-3.59375,-7.9375
16,1697606605,-0.8125,-0.11328125,-0.16503906,10.625,10.75,3.1875
17,1697606645,-0.9501953,-0.12695312,-0.29785156,66.90625,34.0625,24.25
18,1697606685,-1.046875,-0.11035156,-0.328125,89.65625,74.09375,39.5
19,1697606725,-1.5839844,0.38183594,0.48046875,4.03125,47.65625,37.0625
20,1697606765,-0.8886719,-0.4501953,-0.140625,-76.71875,-38.21875,6.59375
21,1697606805,-0.75390625,-0.45703125,-0.16699219,-59.6875,-1.28125,5.125
22,1697606845,-1.1494141,-0.53222656,0.024414062,46.75,20.0625,7.625
23,1697606885,-0.9873047,-0.27539062,-0.18945312,76.46875,12.9375,6.90625
24,1697606925,-0.96972656,0.06542969,-0.14257812,96.25,40.28125,4.78125
25,1697606965,-1.1962891,0.14550781,-0.15429688,-27.03125,26.46875,-11.34375
26,1697607005,-0.97265625,0.0087890625,-0.099609375,-45.34375,-5.375,-2.5
27,1697607045,-0.95703125,-0.28320312,-0.18359375,-8.59375,-5.9375,6.21875
28,1697607085,-1.0224609,-0.15332031,-0.24609375,-8.0,22.21875,-3.71875
29,1697607125,-1.0927734,0.037109375,-0.15722656,-36.8125,21.53125,-15.0625
30,1697607165,-1.0947266,0.021484375,-0.107421875,-90.15625,-6.0,-12.0625
31,1697607205,-0.85546875,-0.2109375,-0.20507812,-51.15625,-7.5625,13.96875
32,1697607245,-0.95703125,-0.31152344,-0.19726562,47.71875,23.4375,33.875
33,1697607285,-1.1601562,-0.5029297,0.16503906,49.6875,16.59375,12.6875
34,1697607325,-1.2109375,-0.24609375,0.23925781,7.8125,-35.34375,-23.3125
35,1697607365,-0.9892578,-0.16894531,-0.17578125,-44.0,-77.15625,-40.40625
36,1697607405,-1.0009766,-0.12890625,-0.12011719,-38.03125,-67.875,-40.65625
37,1697607445,-0.91015625,0.03515625,-0.3515625,36.3125,-60.75,-21.1875
38,1697607485,-0.96191406,0.015625,-0.32226562,39.8125,-7.875,-6.84375
39,1697607525,-0.828125,-0.0078125,-0.3544922,-1.09375,27.28125,-7.9375
40,1697607565,-0.84277344,-0.10839844,-0.10546875,-4.40625,29.40625,-1.6875
41,1697607605,-0.8417969,-0.03125,0.11621094,22.65625,9.8125,7.34375
42,1697607645,-1.0976562,-0.44628906,0.20019531,11.21875,-46.28125,-15.375
43,1697607685,-1.1533203,-0.14355469,-0.4404297,51.28125,-12.03125,11.3125
44,1697607725,-1.0771484,0.02734375,-0.16894531,96.125,59.625,27.28125
45,1697607765,-1.1171875,-0.5078125,0.24023438,-129.03125,-6.96875,-10.75
46,1697607805,-0.8720703,-0.40429688,-0.20800781,-4.34375,-3.5,-4.5625
47,1697607845,-1.03125,-0.15136719,-0.0146484375,90.53125,13.3125,2.5
48,1697607885,-1.2519531,-0.060546875,-0.18652344,55.3125,12.03125,7.28125
49,1697607925,-0.9345703,-0.11816406,-0.21191406,20.34375,-0.125,11.25
50,1697607965,-1.0087891,-0.20800781,-0.2861328,-0.3125,19.78125,0.375
51,1697608005,-0.96972656,-0.091796875,-0.13867188,-50.96875,26.375,-10.6875
52,1697608045,-1.0087891,-0.09667969,-0.060546875,-36.75,19.78125,-2.1875
53,1697608085,-1.0429688,-0.12207031,-0.0126953125,-31.3125,12.03125,2.4375
54,1697608125,-1.0537109,-0.15136719,-0.034179688,-39.59375,16.09375,1.03125
55,1697608165,-1.0087891,-0.171875,-0.07714844,-28.6875,16.53125,3.59375
56,1697608205,-1.0654297,-0.2685547,-0.053710938,-23.5625,4.15625,6.15625
57,1697608245,-1.0429688,-0.43945312,-0.14160156,-0.59375,-12.15625,3.90625
58,1697608285,-1.0390625,-0.2578125,-0.13964844,-3.59375,-11.0625,-7.1875
59,1697608325,-1.0771484,-0.1328125,-0.07519531,-14.65625,-23.25,-18.96875
60,1697608365,-1.0859375,-0.13378906,0.16992188,-53.40625,-78.375,-34.28125
61,1697608405,-0.93066406,-0.09375,0.13085938,-57.0,-116.15625,-44.84375
62,1697608445,-1.0947266,-0.12792969,0.1015625,-111.25,-102.53125,-57.375
63,1697608485,-0.81152344,-0.07714844,-0.68359375,59.9375,-72.875,-14.875
64,1697608525,-1.0996094,-0.44140625,0.08984375,-6.59375,-29.1875,2.4375
65,1697608565,-0.79003906,-0.12207031,-0.2548828,-37.34375,37.34375,1.84375
66,1697608605,-0.5996094,-0.12988281,0.0390625,-0.25,56.75,24.25
67,1697608645,-0.73046875,-0.3173828,-0.087890625,60.78125,20.5625,15.15625
