,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6064453,-0.23242188,-0.0625,27.1875,-76.1875,-25.625
1,1697606005,-0.41015625,0.25683594,-0.07324219,-21.21875,-42.4375,-0.5625
2,1697606045,-0.45507812,-0.009765625,-0.0703125,-29.09375,8.84375,21.90625
3,1697606085,-0.60546875,-0.2578125,0.12109375,-26.40625,48.875,41.5
4,1697606125,-0.9082031,-0.8984375,0.3623047,-41.53125,72.3125,51.3125
5,1697606165,-1.046875,-1.3027344,0.3642578,-100.9375,85.6875,10.90625
6,1697606205,-1.09375,-1.0009766,0.111328125,-41.0,112.15625,36.125
7,1697606245,-1.0146484,-0.24414062,-0.3515625,46.03125,49.0625,18.5625
8,1697606285,-2.0,-0.22265625,0.63183594,155.125,-58.3125,-9.40625
9,1697606325,-0.4267578,0.27929688,-0.2578125,-10.0625,39.15625,18.6875
10,1697606365,-0.38867188,0.1953125,-0.13574219,-35.6875,84.15625,21.78125
11,1697606405,-1.6103516,-0.021484375,-0.53125,33.71875,25.5625,45.09375
12,1697606445,-0.9277344,-0.17675781,-0.40722656,33.59375,67.25,52.375
13,1697606485,-0.7441406,-0.28125,-0.29589844,28.28125,84.09375,59.375
14,1697606525,-0.98046875,-0.76171875,-0.31054688,105.6875,8.21875,70.1875
15,1697606565,-0.9189453,-0.71875,0.052734375,-231.90625,63.8125,-39.875
16,1697606605,-0.8496094,-0.6748047,0.020507812,44.28125,22.625,-31.3125
17,1697606645,-0.9267578,-0.55859375,-0.59375,-297.78125,27.9375,-99.25
18,1697606685,-1.1396484,0.3203125,-0.23632812,63.0625,57.96875,16.28125
19,1697606725,-0.9658203,-0.7216797,-0.020507812,-12.375,-1.4375,15.0
20,1697606765,-1.1835938,-0.3232422,-0.1328125,-47.40625,13.53125,-11.34375
21,1697606805,-1.421875,0.09667969,0.103515625,-10.28125,-13.03125,-4.9375
22,1697606845,-1.4003906,-0.55566406,-0.42089844,-84.21875,-52.375,-16.46875
23,1697606885,-1.5712891,-0.515625,0.032226562,13.375,-96.6875,-50.96875
24,1697606925,-1.5517578,-0.16503906,-0.06640625,22.65625,-152.25,-67.375
25,1697606965,-1.6484375,0.028320312,-0.38867188,-69.8125,-252.03125,-46.34375
26,1697607005,-1.0712891,0.26660156,-0.4892578,-221.34375,-158.65625,-48.40625
27,1697607045,-0.7792969,-0.047851562,-0.32714844,-103.96875,-108.59375,-30.09375
28,1697607085,-0.8486328,-1.0253906,0.24023438,-80.65625,-106.65625,-64.15625
29,1697607125,-0.79785156,-0.8574219,0.14257812,-67.375,-95.0,-90.65625
30,1697607165,-0.6035156,-0.15625,-0.07421875,141.8125,-65.5,-64.34375
31,1697607205,-0.55078125,0.15136719,-0.15527344,73.09375,-92.5625,-61.46875
32,1697607245,-0.39746094,-0.10546875,0.055664062,24.0625,-46.59375,-62.03125
33,1697607285,-0.37109375,-0.23535156,0.13671875,4.46875,-8.875,-35.78125
34,1697607325,-0.39453125,-0.27441406,0.072265625,6.6875,57.84375,2.75
35,1697607365,-0.5175781,-0.328125,0.28515625,-10.34375,109.59375,54.5
36,1697607405,-1.0048828,-0.7089844,0.4248047,-61.6875,134.375,108.75
37,1697607445,-2.0,-0.6386719,0.359375,4.96875,82.25,28.375
38,1697607485,-0.15429688,0.01953125,0.033203125,-21.34375,39.65625,92.09375
39,1697607525,-0.8017578,-0.05859375,-0.13085938,58.6875,96.125,72.03125
40,1697607565,-1.8798828,-0.5390625,-0.2685547,87.125,39.71875,71.71875
41,1697607605,-0.79785156,-0.22265625,-0.053710938,24.9375,18.28125,81.71875
42,1697607645,-0.9785156,-0.17675781,-0.28808594,23.09375,93.84375,58.90625
43,1697607685,-0.92578125,-0.1171875,-0.21289062,-41.4375,16.71875,68.0625
44,1697607725,-0.6621094,-0.47753906,0.30566406,61.125,11.6875,65.78125
45,1697607765,-0.75097656,-0.7128906,0.0146484375,163.96875,74.03125,22.9375
46,1697607805,-0.58496094,-0.5107422,-0.12695312,52.8125,6.34375,-49.375
47,1697607845,-0.67089844,-0.3330078,-0.5029297,-293.3125,37.9375,-97.40625
48,1697607885,-1.5273438,0.62402344,-0.046875,127.53125,242.21875,15.125
49,1697607925,-0.953125,-0.66308594,-0.059570312,-36.78125,-13.375,35.53125
50,1697607965,-1.2421875,-0.56933594,0.12597656,18.75,44.84375,3.0
51,1697608005,-1.4902344,-0.34277344,-0.20410156,15.9375,-3.625,-8.71875
52,1697608045,-1.7470703,-0.23144531,-0.27929688,9.40625,-36.9375,-10.75
53,1697608085,-1.3525391,-0.3466797,0.20019531,46.21875,-134.0625,-6.71875
54,1697608125,-1.4199219,-0.4169922,0.13964844,-31.15625,-220.0,-33.4375
55,1697608165,-1.4628906,-0.0859375,-0.54589844,-181.75,-194.71875,-57.4375
56,1697608205,-0.7832031,-0.111328125,-0.6191406,-96.96875,-114.65625,-52.25
57,1697608245,-0.87597656,-0.49609375,0.19433594,-60.34375,-110.75,-63.40625
58,1697608285,-0.93847656,-0.53125,0.12207031,-139.875,-96.28125,-90.59375
59,1697608325,-0.68066406,-0.60546875,-0.055664062,15.09375,-78.625,-59.5
60,1697608365,-0.6591797,0.017578125,-0.08984375,125.5625,-73.9375,-77.03125
61,1697608405,-0.49609375,-0.05078125,0.111328125,64.53125,-61.53125,-81.25
62,1697608445,-0.4375,-0.13574219,0.12890625,40.1875,-21.75,-49.0625
63,1697608485,-0.29492188,0.10546875,0.041992188,11.375,42.09375,20.6875
64,1697608525,-0.51464844,-0.4814453,0.115234375,-24.5,154.875,66.84375
65,1697608565,-1.1591797,-1.0654297,0.29101562,-121.5625,121.5625,72.125
66,1697608605,-2.0,-0.39648438,-0.39160156,3.375,53.625,21.0625
67,1697608645,-0.12792969,0.041992188,0.09082031,-25.125,1.75,96.5
68,1697608685,-1.0205078,-0.099609375,-0.3154297,45.84375,144.8125,62.96875
69,1697608725,-1.7617188,-0.71777344,-0.13476562,18.875,29.65625,51.4375
70,1697608765,-0.8105469,-0.31347656,-0.009765625,-84.625,26.15625,62.0625
71,1697608805,-1.0332031,-0.076171875,-0.038085938,18.34375,64.3125,55.84375
72,1697608845,-0.9169922,-0.21777344,-0.26367188,8.03125,6.28125,69.46875
73,1697608885,-0.54003906,-0.4189453,0.20019531,55.5,16.40625,53.71875
74,1697608925,-0.8769531,-0.6923828,0.119140625,201.6875,74.5625,36.8125
75,1697608965,-0.7294922,-0.671875,-0.20605469,145.28125,-12.21875,-18.6875
76,1697609005,-0.65234375,-0.37695312,-0.5136719,-370.21875,51.625,-127.1875
77,1697609045,-1.5917969,0.6748047,0.032226562,194.125,319.875,-18.875
78,1697609085,-1.1181641,-0.43554688,0.13183594,-18.34375,-37.75,39.53125
79,1697609125,-1.2958984,-0.52734375,0.0,-3.21875,40.75,5.5625
80,1697609165,-1.7080078,-0.3935547,-0.36621094,-8.9375,-17.84375,1.40625
81,1697609205,-1.5625,-0.12792969,-0.13183594,36.9375,-45.0625,-4.59375
82,1697609245,-1.265625,-0.4580078,0.5966797,72.21875,-171.15625,-20.875
83,1697609285,-1.3554688,-0.16601562,0.26953125,-126.3125,-253.0,-44.5625
84,1697609325,-1.0908203,0.0859375,-0.765625,-246.3125,-140.46875,-83.6875
85,1697609365,-0.42285156,-0.18359375,-0.78515625,0.9375,-116.0625,-35.34375
86,1697609405,-0.75390625,-0.5761719,0.2626953,-42.875,-58.125,-50.3125
87,1697609445,-0.9980469,-1.1054688,0.34765625,-184.71875,-121.125,-133.65625
88,1697609485,-0.67089844,-0.087890625,-0.036132812,80.46875,-52.15625,-80.8125
89,1697609525,-0.61816406,0.17871094,-0.21582031,127.78125,-83.03125,-73.125
90,1697609565,-0.4873047,-0.25390625,0.2529297,34.375,-44.40625,-71.125
91,1697609605,-0.4970703,-0.020507812,0.08691406,23.09375,9.4375,-15.75
92,1697609645,-0.30078125,-0.026367188,0.08691406,-8.84375,67.5,35.34375
93,1697609685,-0.44628906,-0.43945312,-0.01171875,-60.34375,162.09375,91.65625
94,1697609725,-1.7373047,-1.5947266,0.13867188,-172.65625,103.125,75.8125
95,1697609765,-1.7666016,-0.5673828,-0.040039062,-55.09375,37.40625,37.40625
96,1697609805,-0.21582031,0.22363281,0.009765625,17.65625,-4.71875,114.375
97,1697609845,-1.2304688,-0.053710938,-0.3330078,39.15625,134.9375,69.46875
98,1697609885,-1.4921875,-0.5058594,-0.18945312,40.1875,10.125,79.46875
99,1697609925,-0.7675781,-0.3779297,-0.19042969,-42.9375,41.1875,81.65625
100,1697609965,-0.8984375,-0.24023438,-0.13769531,-23.78125,47.65625,57.4375
101,1697610005,-0.9472656,-0.25390625,-0.08496094,7.21875,3.28125,75.4375
102,1697610045,-0.6591797,-0.4423828,0.1875,80.65625,9.1875,68.78125
103,1697610085,-0.79003906,-0.71191406,-0.0234375,182.53125,65.84375,40.40625
104,1697610125,-0.7763672,-0.5908203,-0.40234375,55.4375,-7.84375,-66.21875
105,1697610165,-0.8496094,-0.21386719,-0.5126953,-293.0625,66.09375,-121.53125
106,1697610205,-1.5693359,0.484375,-0.10449219,163.40625,141.65625,27.9375
107,1697610245,-1.0478516,-0.56152344,-0.009765625,-40.375,-36.59375,6.28125
108,1697610285,-1.0986328,-0.64453125,-0.13476562,18.03125,-1.53125,12.03125
109,1697610325,-1.7265625,-0.4091797,-0.2734375,30.71875,23.40625,-14.53125
110,1697610365,-1.6298828,-0.27539062,0.21484375,67.90625,-72.96875,-15.8125
111,1697610405,-1.3564453,-0.34277344,0.4501953,-9.8125,-199.59375,-36.75
112,1697610445,-1.4970703,-0.03515625,-0.3935547,-196.4375,-220.21875,-75.4375
113,1697610485,-0.8955078,0.018554688,-0.8046875,-154.03125,-133.4375,-65.625
114,1697610525,-0.89746094,-0.7685547,0.3544922,-34.03125,-52.4375,-86.125
115,1697610565,-1.0498047,-0.63964844,0.17773438,-95.25,-86.5625,-113.28125
116,1697610605,-0.8017578,-0.375,-0.13085938,69.125,-65.4375,-77.40625
117,1697610645,-0.5966797,0.0146484375,-0.02734375,68.6875,-103.59375,-88.625
118,1697610685,-0.46484375,-0.12109375,0.16992188,27.0625,-63.4375,-76.90625
119,1697610725,-0.4736328,-0.09667969,0.045898438,25.03125,-31.40625,-43.46875
120,1697610765,-0.359375,0.072265625,0.072265625,-18.03125,15.46875,12.625
121,1697610805,-0.3876953,-0.62402344,0.15332031,-39.46875,91.09375,28.3125
122,1697610845,-0.38671875,-0.73046875,-0.35546875,-55.8125,114.53125,89.84375
123,1697610885,-1.8398438,-1.4404297,-0.6308594,-173.1875,56.875,2.25
124,1697610925,-1.3603516,-0.017578125,-0.36621094,-26.78125,72.0,85.25
125,1697610965,-0.4296875,0.115234375,0.3935547,-30.0,11.53125,65.1875
126,1697611005,-1.3857422,-0.08984375,-0.17773438,-96.34375,91.90625,72.5
127,1697611045,-1.3759766,-0.4326172,-0.02734375,-60.84375,20.5625,73.53125
128,1697611085,-1.0019531,-0.38476562,-0.09863281,0.03125,34.21875,88.5
129,1697611125,-0.96484375,-0.33203125,-0.20898438,25.03125,41.25,83.6875
130,1697611165,-0.76171875,-0.5185547,-0.3564453,67.90625,-0.5625,84.65625
131,1697611205,-0.703125,-0.56347656,0.13964844,116.46875,97.34375,71.78125
132,1697611245,-0.6503906,-0.5703125,0.064453125,119.78125,27.875,42.0625
133,1697611285,-0.59765625,-0.8701172,-0.7636719,-280.3125,128.65625,-202.59375
134,1697611325,-1.2207031,0.6933594,-0.044921875,26.21875,40.875,-5.75
135,1697611365,-1.0087891,-0.484375,-0.13378906,-16.40625,-6.3125,24.78125
136,1697611405,-0.9560547,-0.47851562,-0.22460938,-49.0625,-1.65625,27.03125
137,1697611445,-1.1699219,-0.21875,-0.12890625,14.125,32.8125,18.6875
138,1697611485,-1.2617188,-0.064453125,-0.078125,-25.0,29.8125,40.34375
139,1697611525,-1.4316406,-0.08203125,0.034179688,-76.53125,43.0625,31.3125
140,1697611565,-1.5527344,-0.30371094,-0.12695312,-49.59375,-28.65625,-2.5625
141,1697611605,-1.3535156,-0.2705078,0.35546875,11.125,-73.875,-5.875
142,1697611645,-1.1181641,-0.5185547,-0.23144531,-82.625,-111.40625,-85.28125
143,1697611685,-1.0664062,-0.20117188,-0.3544922,-13.90625,-141.9375,-145.09375
144,1697611725,-1.140625,0.091796875,-0.33984375,-118.5,-51.46875,-89.78125
145,1697611765,-1.0839844,0.17089844,0.09667969,-108.4375,-159.125,-88.0625
146,1697611805,-1.0947266,-0.0009765625,0.38671875,-52.53125,-158.90625,-57.9375
147,1697611845,-1.0634766,0.07519531,0.0048828125,-70.59375,-94.875,-27.09375
148,1697611885,-0.8183594,-0.3466797,0.072265625,-112.09375,-118.125,-77.40625
