,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0390625,0.060546875,0.19726562,-123.71875,-59.09375,1.34375
1,1697606005,-1.0849609,0.10058594,0.0126953125,-88.34375,-73.0625,27.59375
2,1697606045,-0.9736328,-0.08105469,-0.06738281,-83.09375,-92.84375,48.59375
3,1697606085,-1.0976562,0.034179688,-0.39648438,-18.5625,-90.03125,70.0
4,1697606125,-0.95410156,-0.5810547,-0.14160156,-16.25,-17.21875,130.71875
5,1697606165,-0.81347656,-0.4345703,-0.061523438,-101.15625,28.3125,82.5
6,1697606205,-0.89160156,-0.5605469,0.09375,-142.09375,29.28125,26.0
7,1697606245,-0.8564453,-0.29882812,0.09472656,-158.53125,32.75,-3.46875
8,1697606285,-0.93359375,-0.24316406,-0.030273438,-161.28125,55.59375,-22.28125
9,1697606325,-0.95214844,-0.12695312,-0.080078125,-135.34375,88.125,-25.625
10,1697606365,-0.9326172,-0.14941406,-0.17382812,-121.96875,88.5,-32.15625
11,1697606405,-1.0791016,-0.29492188,-0.099609375,-155.78125,62.0625,-36.0625
12,1697606445,-1.2314453,-0.6064453,0.08300781,-238.53125,23.125,-60.0
13,1697606485,-0.97265625,-0.32421875,-0.19042969,-216.1875,23.0,-58.71875
14,1697606525,-0.7998047,-0.07128906,0.33203125,34.03125,-73.3125,14.15625
15,1697606565,-0.92089844,-0.15429688,-0.19921875,92.9375,59.0,41.375
16,1697606605,-1.2724609,-0.40527344,-0.35253906,-31.09375,-12.28125,26.84375
17,1697606645,-1.1083984,-0.5175781,-0.3046875,-34.1875,-33.34375,14.34375
18,1697606685,-0.765625,-0.5107422,-0.20117188,-24.375,-34.0,2.0
19,1697606725,-0.8017578,-0.35253906,-0.18457031,-14.125,4.0,-17.8125
20,1697606765,-0.9638672,-0.103515625,-0.24121094,-110.78125,-12.84375,-46.40625
21,1697606805,-1.1445312,0.03125,-0.15625,-260.6875,-56.65625,-66.53125
22,1697606845,-0.9589844,-0.14160156,-0.15332031,-159.875,-94.6875,-27.71875
23,1697606885,-1.0429688,-0.3125,-0.31152344,21.65625,-29.1875,69.34375
24,1697606925,-1.0537109,-0.14550781,-0.0087890625,-60.1875,-78.9375,22.875
25,1697606965,-0.9345703,-0.27441406,-0.11328125,-237.375,-69.65625,-34.125
26,1697607005,-0.85253906,-0.2998047,-0.36816406,-201.25,-75.34375,-35.40625
27,1697607045,-0.91015625,-0.27929688,0.041015625,-85.46875,-97.4375,-23.75
28,1697607085,-0.89746094,-0.16113281,0.30273438,-101.34375,-130.75,-32.21875
29,1697607125,-1.0332031,-0.20507812,0.25878906,-140.9375,-91.09375,-56.71875
30,1697607165,-0.9394531,-0.24316406,0.032226562,-104.125,-96.5625,-36.4375
31,1697607205,-0.5996094,0.26953125,0.20800781,-92.71875,-71.78125,3.78125
32,1697607245,-0.4189453,-0.45703125,-0.095703125,-74.65625,-10.875,-35.21875
33,1697607285,-0.5058594,-0.48828125,-0.053710938,-48.15625,-37.375,-4.875
34,1697607325,-1.0400391,-1.0058594,0.9501953,-119.40625,-68.875,-26.4375
35,1697607365,-1.6298828,-0.61621094,0.3251953,7.1875,-95.40625,-98.8125
36,1697607405,0.043945312,0.59765625,0.62402344,11.15625,-33.28125,-11.46875
37,1697607445,-0.34765625,-0.78027344,-0.015625,-110.625,-47.3125,-65.875
38,1697607485,-1.2666016,-1.4042969,0.53222656,-20.59375,-103.34375,-89.46875
39,1697607525,-1.2988281,-0.4951172,0.31152344,72.375,-126.28125,-55.59375
