,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.9482422,0.4033203,-0.6191406,-19.75,-66.125,24.59375
1,1697606005,-0.044921875,0.3671875,-0.111328125,-201.5,13.21875,77.5
2,1697606045,-1.5410156,0.09667969,-0.50097656,-109.96875,-12.65625,44.96875
3,1697606085,-1.9482422,-0.72753906,-1.1210938,798.0625,128.9375,258.71875
4,1697606125,-1.9482422,-0.7480469,0.6386719,-215.375,908.53125,112.78125
5,1697606165,-0.8876953,-1.1484375,1.2929688,-509.0,-163.28125,87.8125
6,1697606205,0.038085938,-0.7373047,0.2919922,135.875,82.96875,80.4375
7,1697606245,0.021484375,-0.3564453,0.11816406,-106.3125,-38.96875,-24.0
8,1697606285,0.3095703,-0.5576172,0.60058594,-206.34375,-134.1875,-102.125
9,1697606325,-0.43164062,-0.4404297,-0.3173828,248.4375,-76.0,-146.90625
10,1697606365,-1.9482422,-1.0058594,0.038085938,64.71875,0.28125,-254.09375
11,1697606405,-1.9482422,-0.7089844,0.21972656,-28.3125,-156.34375,-157.53125
12,1697606445,-1.9169922,-0.10644531,-0.53027344,-164.90625,-53.125,-164.6875
13,1697606485,-1.3583984,-0.65722656,-0.2548828,-75.71875,-41.28125,-83.09375
14,1697606525,-0.8232422,0.046875,-0.2607422,9.0,-48.59375,-2.34375
15,1697606565,0.23242188,0.16601562,-0.30859375,21.8125,15.34375,73.84375
16,1697606605,0.60058594,0.15722656,-0.3203125,-2.1875,40.0,133.21875
17,1697606645,0.24023438,0.42773438,0.03515625,31.875,-12.96875,75.0
18,1697606685,-0.4296875,-0.43066406,-0.5390625,-23.21875,66.1875,-58.3125
19,1697606725,-1.3916016,-1.0751953,0.037109375,-270.5,-97.3125,-221.3125
20,1697606765,-1.9482422,0.2578125,-0.5234375,-18.78125,1.125,88.0
21,1697606805,-0.16699219,0.31054688,-0.06933594,-87.8125,1.6875,112.1875
22,1697606845,-1.9482422,-0.20019531,-1.0136719,18.09375,-119.53125,72.6875
23,1697606885,-1.78125,-0.7441406,-1.1220703,759.0625,310.21875,243.34375
24,1697606925,-1.9482422,-0.14648438,1.3388672,-499.90625,560.9375,86.34375
25,1697606965,-0.28320312,-1.9599609,0.5722656,-147.6875,-54.40625,17.375
26,1697607005,0.17871094,-0.47070312,0.028320312,47.875,38.625,18.4375
27,1697607045,0.17382812,-0.17871094,-0.005859375,98.03125,-8.15625,-120.0625
28,1697607085,-0.06933594,-0.6923828,0.06542969,83.9375,-62.59375,-70.8125
29,1697607125,-1.1025391,-0.68847656,0.11621094,58.90625,-165.1875,-246.28125
30,1697607165,-1.9482422,-2.0107422,-0.29003906,-198.21875,-34.3125,-394.125
31,1697607205,-1.9482422,0.3828125,-0.4765625,-261.625,-81.03125,-144.84375
32,1697607245,-0.8359375,-0.8046875,0.12695312,49.59375,5.46875,-27.65625
33,1697607285,-0.79296875,-0.08691406,-0.37109375,95.3125,-42.75,2.5625
34,1697607325,-0.095703125,0.42285156,-0.4140625,10.53125,-23.71875,67.25
35,1697607365,0.5019531,0.35546875,-0.3154297,-30.25,-2.34375,128.15625
36,1697607405,0.71972656,0.4345703,0.17089844,106.40625,-5.28125,100.46875
37,1697607445,-0.1171875,-0.32226562,-0.033203125,57.625,81.53125,-45.1875
38,1697607485,-1.9482422,-0.7246094,1.4570312,37.5,5.53125,-141.1875
39,1697607525,-1.9482422,0.19433594,-0.7753906,-203.03125,0.03125,161.5625
40,1697607565,0.025390625,0.30566406,-0.0107421875,6.5,21.34375,154.28125
