,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27734375,-0.30426025,0.946228,0.359375,1.953125,0.421875
1,1697606005,-0.29223633,-0.29742432,0.95526123,1.71875,3.28125,0.546875
2,1697606045,-0.28295898,-0.3040161,0.96209717,1.609375,2.40625,0.671875
3,1697606085,-0.28100586,-0.31011963,0.9611206,0.40625,0.796875,0.109375
4,1697606125,-0.2927246,-0.31378174,0.963562,-0.28125,1.625,0.546875
5,1697606165,-0.28027344,-0.32647705,0.97210693,-1.625,0.03125,-0.328125
6,1697606205,-0.27612305,-0.30352783,0.95306396,-2.265625,-0.09375,-0.03125
7,1697606245,-0.27270508,-0.29888916,0.9423218,-0.046875,1.125,-0.46875
8,1697606285,-0.2849121,-0.30548096,0.94818115,2.109375,5.40625,0.09375
9,1697606325,-0.2692871,-0.31207275,0.95526123,5.765625,6.515625,-0.609375
10,1697606365,-0.24316406,-0.32940674,0.951355,3.734375,1.21875,-1.25
11,1697606405,-0.2697754,-0.3328247,0.9540405,4.078125,3.859375,0.046875
12,1697606445,-0.2607422,-0.35479736,0.961853,-0.421875,1.890625,0.265625
13,1697606485,-0.2709961,-0.35235596,0.9723511,2.609375,5.21875,0.859375
14,1697606525,-0.24414062,-0.33551025,0.96258545,0.09375,0.5625,0.390625
15,1697606565,-0.24511719,-0.3591919,0.9528198,-0.65625,3.015625,1.015625
16,1697606605,-0.24926758,-0.29278564,0.977478,3.671875,3.5625,0.015625
17,1697606645,-0.27783203,-0.29400635,0.91619873,0.953125,-1.578125,0.3125
18,1697606685,-0.21704102,-0.34259033,0.9520874,1.671875,-1.25,-0.453125
19,1697606725,-0.27001953,-0.36724854,0.97210693,1.34375,2.0,1.46875
20,1697606765,-0.28515625,-0.3640747,0.951355,-3.25,-0.1875,2.75
21,1697606805,-0.2614746,-0.3604126,0.932312,-2.484375,1.03125,2.171875
22,1697606845,-0.25805664,-0.36895752,0.9503784,1.15625,5.375,2.21875
23,1697606885,-0.23266602,-0.33306885,0.95892334,2.421875,3.46875,0.984375
24,1697606925,-0.21313477,-0.33013916,0.94744873,0.375,-0.765625,-0.828125
25,1697606965,-0.2265625,-0.35235596,0.9555054,0.328125,-1.34375,-1.546875
26,1697607005,-0.25830078,-0.33428955,0.9574585,-0.9375,0.203125,-0.734375
27,1697607045,-0.25952148,-0.34454346,0.9423218,-1.578125,3.53125,0.328125
28,1697607085,-0.22924805,-0.34820557,0.97454834,2.3125,2.015625,-0.328125
29,1697607125,-0.24926758,-0.3501587,0.96380615,-4.953125,-1.96875,-1.015625
30,1697607165,-0.2705078,-0.35723877,0.977478,-7.046875,-6.96875,-3.703125
31,1697607205,-0.29174805,-0.34088135,0.9557495,-9.90625,-4.71875,-3.0
32,1697607245,-0.28125,-0.31939697,0.95111084,-6.734375,-1.078125,-2.109375
33,1697607285,-0.26831055,-0.3093872,0.9489136,-5.90625,0.515625,0.328125
34,1697607325,-0.24829102,-0.32183838,0.9672241,-4.078125,-0.03125,-0.21875
35,1697607365,-0.24975586,-0.26348877,0.97161865,-5.40625,-1.640625,0.078125
36,1697607405,-0.25146484,-0.28692627,1.03656,-19.859375,-11.15625,-1.71875
37,1697607445,-0.3178711,-0.28497314,0.96624756,-37.21875,-28.15625,-8.015625
38,1697607485,-0.3605957,-0.18927002,0.9320679,-30.296875,-9.921875,-5.71875
39,1697607525,-0.4633789,-0.17266846,0.9701538,-14.0,6.9375,-3.8125
40,1697607565,-0.33789062,-0.109191895,0.86224365,-6.328125,6.03125,-4.75
41,1697607605,-0.2121582,-0.12750244,0.8175659,10.75,7.1875,1.140625
42,1697607645,-0.21435547,-0.15460205,0.8912964,25.53125,8.1875,7.34375
43,1697607685,-0.33251953,-0.26055908,1.043396,25.9375,6.4375,7.40625
44,1697607725,-0.40576172,-0.378479,1.1906128,13.78125,13.78125,4.53125
45,1697607765,-0.24609375,-0.2937622,1.0580444,-15.71875,-0.921875,0.09375
46,1697607805,-0.24169922,-0.19903564,0.88031006,-13.546875,-3.34375,3.0
47,1697607845,-0.25439453,-0.15924072,0.9562378,5.0625,6.3125,0.15625
48,1697607885,-0.28515625,-0.2276001,0.96990967,15.84375,11.21875,2.484375
49,1697607925,-0.2680664,-0.2276001,1.0001831,2.84375,1.5625,0.359375
50,1697607965,-0.3017578,-0.2835083,1.0018921,-4.171875,-8.015625,0.484375
51,1697608005,-0.32006836,-0.286438,1.0018921,-2.296875,-3.5625,-0.71875
52,1697608045,-0.27270508,-0.24542236,0.951355,-0.59375,0.671875,0.90625
53,1697608085,-0.24169922,-0.24542236,0.95428467,1.6875,0.90625,1.078125
54,1697608125,-0.25708008,-0.24371338,0.9813843,-3.859375,-0.1875,0.640625
55,1697608165,-0.31933594,-0.2617798,0.99017334,-8.4375,-4.796875,-0.171875
56,1697608205,-0.3581543,-0.237854,0.9953003,-7.84375,-4.59375,-3.046875
57,1697608245,-0.30078125,-0.1921997,0.9450073,-8.296875,-2.234375,-1.4375
58,1697608285,-0.2915039,-0.21514893,0.94696045,-0.3125,0.296875,-0.03125
59,1697608325,-0.31152344,-0.22418213,0.98309326,4.40625,2.890625,1.078125
60,1697608365,-0.29370117,-0.25274658,0.97991943,6.625,6.078125,1.84375
61,1697608405,-0.27929688,-0.23492432,0.98358154,0.96875,2.09375,0.46875
62,1697608445,-0.2878418,-0.23468018,0.97088623,-3.03125,-0.390625,0.125
63,1697608485,-0.24902344,-0.2341919,0.97039795,-7.515625,-2.875,-0.703125
64,1697608525,-0.32714844,-0.2119751,0.9762573,-3.953125,-3.21875,-0.5
65,1697608565,-0.3100586,-0.2185669,0.9796753,-1.984375,-0.65625,-0.71875
66,1697608605,-0.29541016,-0.2288208,0.98236084,-3.1875,-0.359375,0.546875
67,1697608645,-0.3256836,-0.2185669,0.9747925,0.328125,2.859375,0.6875
68,1697608685,-0.3095703,-0.22711182,0.9796753,3.890625,4.265625,1.828125
69,1697608725,-0.28393555,-0.20733643,0.9828491,-4.8125,-2.203125,0.578125
70,1697608765,-0.3178711,-0.22711182,0.96551514,-4.671875,-2.890625,-0.0625
71,1697608805,-0.31201172,-0.21807861,0.977478,-1.65625,0.25,0.421875
72,1697608845,-0.3173828,-0.20050049,0.9821167,-1.03125,-0.03125,0.109375
73,1697608885,-0.32543945,-0.23248291,0.9911499,1.609375,0.5,-0.09375
74,1697608925,-0.29711914,-0.20709229,0.9598999,1.078125,2.078125,1.171875
75,1697608965,-0.30664062,-0.1897583,0.96380615,1.015625,3.28125,0.6875
76,1697609005,-0.29711914,-0.22149658,0.9894409,-1.546875,0.96875,0.890625
77,1697609045,-0.28320312,-0.22564697,1.0021362,-1.25,0.296875,-0.546875
78,1697609085,-0.296875,-0.16412354,0.95233154,-7.34375,-3.0,-0.03125
79,1697609125,-0.32226562,-0.21417236,0.98773193,-5.203125,-3.203125,0.0625
80,1697609165,-0.3388672,-0.22491455,0.994812,-1.28125,0.03125,0.890625
81,1697609205,-0.3149414,-0.18756104,0.9586792,-1.53125,0.484375,1.1875
82,1697609245,-0.3330078,-0.22735596,0.99383545,5.484375,4.0625,2.171875
83,1697609285,-0.2861328,-0.19464111,0.96551514,1.53125,4.734375,1.796875
84,1697609325,-0.30078125,-0.1873169,0.98724365,-1.921875,0.578125,0.8125
85,1697609365,-0.32885742,-0.19049072,0.99823,-4.671875,-2.46875,0.03125
86,1697609405,-0.30322266,-0.20635986,0.99749756,-1.46875,1.515625,0.078125
87,1697609445,-0.30932617,-0.20245361,1.0092163,-2.578125,-0.421875,-0.09375
88,1697609485,-0.34472656,-0.18414307,0.9970093,-6.546875,-3.765625,-0.90625
89,1697609525,-0.34106445,-0.21514893,0.9887085,-4.109375,0.9375,-1.6875
90,1697609565,-0.3239746,-0.22467041,1.0082397,-1.3125,4.78125,-0.703125
91,1697609605,-0.37158203,-0.23052979,1.0092163,2.625,3.90625,-1.859375
92,1697609645,-0.2956543,-0.17584229,0.9237671,-1.5625,-1.578125,-3.578125
93,1697609685,-0.20605469,-0.13067627,0.8883667,0.515625,1.859375,0.03125
94,1697609725,-0.22485352,-0.06939697,0.9467163,-17.0625,-3.15625,3.046875
95,1697609765,-0.44628906,0.014099121,0.7665405,-21.390625,-37.46875,-5.390625
96,1697609805,-0.23510742,-0.16217041,1.0189819,-10.421875,2.921875,3.984375
97,1697609845,-0.43017578,-0.18951416,1.1015015,-6.90625,-3.484375,2.84375
98,1697609885,-0.4638672,-0.17559814,1.0438843,-6.6875,-3.96875,-1.859375
99,1697609925,-0.3154297,-0.10748291,0.91326904,4.75,10.984375,4.03125
100,1697609965,-0.34301758,-0.13702393,0.96429443,7.390625,5.953125,2.265625
101,1697610005,-0.35083008,-0.12359619,1.0040894,11.203125,7.046875,1.953125
102,1697610045,-0.37670898,-0.11578369,1.0297241,-0.375,-2.828125,0.984375
103,1697610085,-0.37817383,-0.16485596,0.9747925,6.28125,2.328125,0.40625
104,1697610125,-0.3088379,-0.16827393,1.0082397,9.609375,5.484375,2.78125
