,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32788086,-0.28546143,0.934021,-4.96875,-3.890625,-1.28125
1,1697606005,-0.31591797,-0.2930298,0.9821167,-1.4375,0.171875,-0.484375
2,1697606045,-0.31518555,-0.2954712,0.977478,-4.875,-2.53125,0.8125
3,1697606085,-0.3479004,-0.28912354,0.9891968,-9.015625,-9.375,-0.390625
4,1697606125,-0.3642578,-0.24786377,0.9784546,-6.703125,-3.4375,1.546875
5,1697606165,-0.3671875,-0.22857666,0.9537964,-5.8125,0.484375,1.671875
6,1697606205,-0.35351562,-0.20489502,0.9472046,-3.046875,-1.859375,1.125
7,1697606245,-0.37426758,-0.21392822,0.94940186,-4.0,-4.203125,0.078125
8,1697606285,-0.37573242,-0.18756104,0.9335327,-0.53125,1.375,0.875
9,1697606325,-0.35473633,-0.18560791,0.9191284,12.4375,9.375,1.984375
10,1697606365,-0.32666016,-0.1921997,0.95355225,17.125,9.5625,0.71875
11,1697606405,-0.33984375,-0.26715088,0.9840698,3.734375,-2.640625,-0.765625
12,1697606445,-0.2919922,-0.26324463,0.9406128,-6.65625,-0.984375,-1.421875
13,1697606485,-0.3479004,-0.269104,0.95892334,-3.96875,-0.40625,-3.140625
14,1697606525,-0.3569336,-0.25982666,0.9533081,-4.046875,2.953125,0.578125
15,1697606565,-0.38183594,-0.29400635,1.0280151,-5.0,-3.359375,-0.09375
16,1697606605,-0.40625,-0.2695923,0.9882202,-0.90625,1.90625,1.421875
17,1697606645,-0.36767578,-0.22564697,0.9569702,-7.546875,-1.359375,2.359375
18,1697606685,-0.32763672,-0.19537354,0.9293823,-4.234375,-3.65625,0.09375
19,1697606725,-0.3659668,-0.20733643,0.9447632,-2.140625,-0.9375,0.65625
20,1697606765,-0.3527832,-0.17120361,0.91448975,5.859375,6.515625,1.125
21,1697606805,-0.3322754,-0.19952393,0.9345093,20.828125,13.890625,1.140625
22,1697606845,-0.32104492,-0.2559204,1.001648,14.03125,4.015625,-0.671875
23,1697606885,-0.32666016,-0.28814697,0.9376831,-10.84375,-8.859375,-1.03125
24,1697606925,-0.35009766,-0.2859497,0.93011475,-9.53125,-3.03125,-1.53125
25,1697606965,-0.36938477,-0.25177002,0.95428467,-1.28125,9.4375,1.15625
26,1697607005,-0.3544922,-0.28448486,1.0272827,-1.0625,0.796875,0.734375
27,1697607045,-0.38208008,-0.28302002,0.9345093,-9.171875,-1.515625,0.921875
28,1697607085,-0.3581543,-0.2510376,0.9706421,2.140625,2.140625,1.921875
29,1697607125,-0.34326172,-0.21466064,0.9359741,-2.296875,3.421875,2.546875
30,1697607165,-0.32641602,-0.22442627,0.9450073,-0.859375,-3.203125,0.03125
31,1697607205,-0.32763672,-0.19952393,0.94866943,4.5625,3.234375,0.484375
32,1697607245,-0.34570312,-0.21734619,0.9171753,9.640625,5.921875,0.484375
33,1697607285,-0.32226562,-0.22857666,0.961853,10.8125,0.59375,-0.25
34,1697607325,-0.32885742,-0.29351807,0.9430542,-3.59375,-6.703125,-1.171875
35,1697607365,-0.34814453,-0.28912354,0.9520874,-3.9375,0.671875,0.296875
36,1697607405,-0.35742188,-0.2925415,0.94207764,1.53125,9.609375,1.765625
37,1697607445,-0.34838867,-0.29595947,0.9960327,3.296875,5.171875,1.9375
38,1697607485,-0.35595703,-0.30303955,0.9953003,-1.5625,-2.21875,1.640625
39,1697607525,-0.35742188,-0.27667236,0.94036865,-4.578125,1.96875,3.0
40,1697607565,-0.3251953,-0.25494385,0.9569702,-1.828125,0.34375,1.421875
