,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.46362305,-0.26715088,0.89398193,2.0,1.84375,0.75
1,1697606005,-0.47094727,-0.27593994,0.9047241,2.390625,1.484375,0.921875
2,1697606045,-0.46801758,-0.2786255,0.9057007,1.203125,0.984375,0.59375
3,1697606085,-0.4716797,-0.27056885,0.8908081,1.34375,0.890625,0.8125
4,1697606125,-0.47436523,-0.27886963,0.8920288,2.46875,1.6875,1.5
5,1697606165,-0.4621582,-0.27642822,0.89886475,2.359375,2.6875,1.75
6,1697606205,-0.45654297,-0.2901001,0.9057007,1.140625,1.46875,1.421875
7,1697606245,-0.45483398,-0.2859497,0.8930054,-0.171875,1.421875,1.046875
8,1697606285,-0.46679688,-0.29693604,0.9076538,1.921875,1.671875,0.84375
9,1697606325,-0.46264648,-0.28424072,0.89642334,0.515625,2.25,1.390625
10,1697606365,-0.4465332,-0.2979126,0.90423584,0.078125,1.921875,0.515625
11,1697606405,-0.45288086,-0.29180908,0.89276123,0.203125,2.234375,0.421875
12,1697606445,-0.46435547,-0.3040161,0.89471436,-0.53125,1.5625,0.03125
13,1697606485,-0.46166992,-0.2937622,0.89715576,1.59375,2.203125,0.578125
14,1697606525,-0.44482422,-0.2913208,0.8961792,1.84375,2.84375,1.1875
15,1697606565,-0.4362793,-0.3040161,0.8986206,1.984375,2.375,0.953125
16,1697606605,-0.4584961,-0.29693604,0.90911865,1.71875,2.359375,1.578125
17,1697606645,-0.4465332,-0.31085205,0.8998413,0.125,2.75,1.5625
18,1697606685,-0.41381836,-0.32232666,0.90008545,1.203125,3.5625,0.015625
19,1697606725,-0.4326172,-0.3164673,0.901062,-0.34375,2.109375,0.25
20,1697606765,-0.4333496,-0.32574463,0.9052124,-0.234375,1.421875,0.078125
21,1697606805,-0.44726562,-0.3110962,0.8961792,1.875,2.609375,0.765625
22,1697606845,-0.4189453,-0.30889893,0.902771,1.859375,2.625,0.46875
23,1697606885,-0.44335938,-0.31134033,0.8961792,1.21875,2.765625,-0.28125
24,1697606925,-0.42797852,-0.31158447,0.8981323,0.515625,2.296875,1.0
