,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.97998047,0.199646,-0.31256104,-1.703125,0.671875,0.234375
1,1697606005,-0.9707031,0.1918335,-0.31402588,-1.640625,2.265625,0.640625
2,1697606045,-0.9560547,0.19989014,-0.3147583,-0.296875,0.125,0.375
3,1697606085,-0.9729004,0.1918335,-0.3118286,-0.25,1.03125,0.734375
4,1697606125,-0.9621582,0.18988037,-0.315979,0.28125,0.28125,0.234375
5,1697606165,-0.9633789,0.20599365,-0.3093872,-0.171875,-0.859375,0.453125
6,1697606205,-0.96533203,0.19110107,-0.3123169,-0.03125,0.078125,0.109375
7,1697606245,-0.970459,0.20013428,-0.31158447,0.359375,-1.3125,0.25
8,1697606285,-0.96191406,0.19989014,-0.31524658,-0.390625,1.046875,0.484375
9,1697606325,-0.9699707,0.1954956,-0.31011963,-0.421875,1.90625,0.484375
10,1697606365,-0.9580078,0.2074585,-0.3118286,0.6875,0.84375,0.078125
11,1697606405,-0.9470215,0.20452881,-0.32818604,-0.484375,-2.1875,0.1875
12,1697606445,-0.9855957,0.19085693,-0.31524658,-1.65625,-0.453125,-0.078125
13,1697606485,-0.9562988,0.19671631,-0.3069458,-0.109375,-2.046875,-0.359375
14,1697606525,-0.98168945,0.20037842,-0.32110596,-1.71875,-2.359375,0.265625
15,1697606565,-0.9367676,0.21331787,-0.3394165,-3.3125,-2.65625,-0.90625
16,1697606605,-0.96875,0.19110107,-0.3352661,-1.875,0.546875,0.46875
17,1697606645,-0.93896484,0.20672607,-0.3418579,-2.703125,-1.78125,-0.890625
18,1697606685,-0.96850586,0.18548584,-0.33184814,-0.953125,1.203125,-0.578125
19,1697606725,-0.95654297,0.22576904,-0.3394165,-0.921875,0.875,-1.125
20,1697606765,-0.9423828,0.2098999,-0.36309814,-3.390625,-2.046875,0.1875
21,1697606805,-0.97436523,0.19110107,-0.331604,-2.296875,-1.703125,0.046875
22,1697606845,-0.94311523,0.20233154,-0.34405518,-5.203125,-3.90625,-1.4375
23,1697606885,-0.9707031,0.19012451,-0.36187744,-4.140625,-2.203125,-0.515625
24,1697606925,-0.92407227,0.21014404,-0.35235596,-4.359375,-2.640625,-0.515625
25,1697606965,-0.96240234,0.20111084,-0.3665161,-4.4375,-3.46875,-0.375
26,1697607005,-0.94628906,0.21380615,-0.38726807,-4.09375,-2.390625,-0.71875
27,1697607045,-0.95166016,0.19647217,-0.36602783,-1.03125,-1.484375,0.3125
28,1697607085,-0.9543457,0.19891357,-0.37457275,-0.15625,-0.65625,0.390625
29,1697607125,-0.9592285,0.19500732,-0.30230713,-0.84375,1.796875,0.15625
30,1697607165,-0.9753418,0.18255615,-0.3110962,-0.921875,0.46875,0.28125
31,1697607205,-0.9650879,0.18743896,-0.31085205,-0.453125,1.515625,0.71875
32,1697607245,-0.97021484,0.19378662,-0.3045044,0.015625,1.390625,0.390625
33,1697607285,-0.97143555,0.18695068,-0.32354736,-0.28125,0.75,0.09375
34,1697607325,-0.9711914,0.1954956,-0.31329346,0.328125,0.40625,0.640625
35,1697607365,-0.98168945,0.18670654,-0.30108643,0.828125,2.21875,0.671875
36,1697607405,-0.96655273,0.19696045,-0.31524658,-0.125,0.390625,0.1875
37,1697607445,-0.9716797,0.17938232,-0.30841064,-1.296875,0.46875,-0.171875
38,1697607485,-0.95654297,0.20574951,-0.3267212,-1.890625,-0.21875,0.125
39,1697607525,-0.984375,0.18841553,-0.30889893,-0.71875,0.46875,0.21875
40,1697607565,-0.96435547,0.19525146,-0.3081665,-0.546875,1.78125,0.171875
41,1697607605,-0.9716797,0.18475342,-0.30621338,-0.125,1.578125,0.140625
42,1697607645,-0.9733887,0.20404053,-0.29522705,-0.71875,1.28125,0.484375
43,1697607685,-0.9707031,0.19085693,-0.31427002,-0.015625,1.03125,0.3125
44,1697607725,-0.9724121,0.19403076,-0.29766846,-0.0625,1.171875,0.21875
45,1697607765,-0.9663086,0.18206787,-0.30743408,-0.921875,0.484375,0.15625
46,1697607805,-0.9733887,0.19281006,-0.2979126,0.609375,0.53125,0.546875
47,1697607845,-0.9814453,0.18695068,-0.30767822,-1.140625,-0.171875,0.203125
48,1697607885,-0.97387695,0.19036865,-0.29840088,-1.046875,-1.828125,0.328125
49,1697607925,-0.9711914,0.19232178,-0.31695557,-0.875,-0.421875,0.28125
50,1697607965,-0.96484375,0.19451904,-0.3123169,0.765625,1.03125,0.359375
51,1697608005,-0.96484375,0.18841553,-0.3189087,0.109375,0.625,0.46875
52,1697608045,-0.9729004,0.17938232,-0.30718994,-0.234375,-0.078125,0.34375
53,1697608085,-0.9628906,0.1930542,-0.30377197,-0.421875,-0.09375,0.109375
54,1697608125,-0.9680176,0.199646,-0.30548096,-1.640625,0.671875,-0.65625
55,1697608165,-0.9655762,0.18963623,-0.32574463,-2.125,-0.578125,0.015625
56,1697608205,-0.97021484,0.18695068,-0.32110596,-0.765625,0.09375,-0.0625
57,1697608245,-0.9543457,0.1984253,-0.30499268,-1.34375,-1.328125,-0.21875
58,1697608285,-0.9785156,0.18743896,-0.31549072,-1.328125,-1.890625,-0.125
59,1697608325,-0.97021484,0.2020874,-0.32476807,-0.859375,-0.671875,0.171875
60,1697608365,-0.9602051,0.19500732,-0.3147583,0.15625,1.28125,0.765625
61,1697608405,-0.9711914,0.19500732,-0.33258057,0.234375,0.875,0.640625
62,1697608445,-0.9589844,0.18890381,-0.32696533,-0.640625,-0.296875,0.453125
63,1697608485,-0.9655762,0.19158936,-0.3262329,-0.484375,0.40625,-0.046875
64,1697608525,-0.96313477,0.19500732,-0.3328247,-0.203125,0.3125,0.484375
65,1697608565,-0.9589844,0.20550537,-0.32208252,-0.34375,-0.3125,0.28125
66,1697608605,-0.9719238,0.1954956,-0.31939697,-0.609375,0.953125,0.125
67,1697608645,-0.9550781,0.19256592,-0.3213501,-0.671875,0.109375,0.203125
68,1697608685,-0.96777344,0.19744873,-0.34796143,-1.828125,-1.40625,0.0
69,1697608725,-0.9682617,0.19158936,-0.317688,0.296875,2.125,0.390625
70,1697608765,-0.95166016,0.2074585,-0.31866455,0.34375,3.265625,0.21875
71,1697608805,-0.9489746,0.20526123,-0.34283447,-0.078125,1.71875,0.046875
72,1697608845,-0.96899414,0.18572998,-0.32403564,-0.671875,-2.046875,0.3125
73,1697608885,-0.9567871,0.18695068,-0.3430786,-0.984375,-1.09375,0.0
74,1697608925,-0.9655762,0.19720459,-0.3340454,-0.234375,-0.8125,0.078125
75,1697608965,-0.9638672,0.20574951,-0.3340454,1.109375,-1.453125,0.359375
76,1697609005,-0.96362305,0.19378662,-0.33380127,-0.515625,1.0625,-0.109375
77,1697609045,-0.9433594,0.1942749,-0.33502197,-1.046875,0.671875,0.40625
78,1697609085,-0.9567871,0.1954956,-0.3357544,-2.296875,-3.078125,-0.3125
79,1697609125,-0.9577637,0.18865967,-0.33551025,-0.734375,-0.671875,-0.15625
80,1697609165,-0.96850586,0.19256592,-0.33184814,-0.171875,-0.046875,0.515625
81,1697609205,-0.95532227,0.19866943,-0.3418579,0.21875,-1.421875,0.359375
82,1697609245,-0.9580078,0.20257568,-0.34674072,0.53125,-0.03125,0.84375
83,1697609285,-0.94921875,0.19134521,-0.34625244,0.28125,0.90625,0.453125
84,1697609325,-0.9477539,0.19696045,-0.34014893,0.984375,-0.15625,0.28125
85,1697609365,-0.96069336,0.1930542,-0.3550415,-0.46875,0.765625,0.359375
86,1697609405,-0.94970703,0.19232178,-0.33746338,-0.703125,-0.5625,0.046875
87,1697609445,-0.9589844,0.19378662,-0.35455322,-0.390625,-1.3125,0.328125
