,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28173828,-0.2962036,0.9660034,6.625,3.515625,0.578125
1,1697606005,-0.28808594,-0.29351807,0.97698975,2.875,-0.296875,0.03125
2,1697606045,-0.29760742,-0.28961182,0.9586792,0.203125,0.6875,0.03125
3,1697606085,-0.28442383,-0.28546143,0.95770264,1.328125,2.96875,0.296875
4,1697606125,-0.28051758,-0.28985596,0.9677124,1.578125,1.453125,0.5625
5,1697606165,-0.29516602,-0.2871704,0.9701538,-0.21875,-0.375,0.28125
6,1697606205,-0.2878418,-0.29473877,0.946228,-0.671875,1.125,0.359375
7,1697606245,-0.29223633,-0.30914307,0.95428467,0.78125,2.375,0.28125
8,1697606285,-0.29418945,-0.30523682,0.9591675,0.84375,1.609375,0.46875
9,1697606325,-0.27905273,-0.30426025,0.9598999,0.59375,1.984375,0.109375
10,1697606365,-0.28686523,-0.29522705,0.95184326,-0.296875,0.921875,0.171875
11,1697606405,-0.2919922,-0.30059814,0.9550171,0.453125,2.3125,0.234375
12,1697606445,-0.2932129,-0.28961182,0.96551514,1.09375,1.546875,0.546875
13,1697606485,-0.28637695,-0.29449463,0.9640503,-0.765625,0.484375,0.1875
14,1697606525,-0.28930664,-0.3015747,0.9586792,0.765625,1.390625,0.265625
15,1697606565,-0.2734375,-0.29986572,0.9450073,0.484375,1.984375,0.546875
16,1697606605,-0.2783203,-0.32037354,0.94940186,3.046875,2.375,0.109375
17,1697606645,-0.27856445,-0.3237915,0.95428467,2.5625,1.625,0.25
18,1697606685,-0.2841797,-0.31402588,0.95892334,2.75,3.09375,0.578125
19,1697606725,-0.27539062,-0.31402588,0.9598999,1.015625,2.6875,0.390625
20,1697606765,-0.27734375,-0.3184204,0.95843506,1.359375,2.234375,-0.171875
21,1697606805,-0.27246094,-0.31744385,0.9540405,2.15625,1.859375,0.078125
22,1697606845,-0.25683594,-0.31817627,0.9467163,0.9375,1.546875,0.28125
23,1697606885,-0.25830078,-0.3369751,0.96307373,0.8125,1.96875,0.578125
24,1697606925,-0.25561523,-0.33380127,0.96746826,0.609375,2.671875,0.625
25,1697606965,-0.2607422,-0.33135986,0.949646,-0.75,-0.078125,-0.15625
26,1697607005,-0.2680664,-0.33258057,0.94696045,-1.1875,0.15625,0.359375
27,1697607045,-0.2709961,-0.3291626,0.94647217,-0.1875,0.46875,0.203125
28,1697607085,-0.2770996,-0.33087158,0.9586792,0.03125,1.765625,0.828125
29,1697607125,-0.26367188,-0.32769775,0.96502686,0.625,1.546875,0.5
30,1697607165,-0.26098633,-0.3242798,0.9364624,-1.0,0.3125,0.09375
31,1697607205,-0.25830078,-0.32305908,0.9594116,1.359375,1.59375,0.28125
32,1697607245,-0.26245117,-0.33428955,0.94818115,-1.328125,1.28125,0.453125
33,1697607285,-0.26904297,-0.33624268,0.95184326,0.484375,2.25,0.234375
34,1697607325,-0.25341797,-0.3345337,0.9503784,0.703125,1.109375,0.171875
35,1697607365,-0.2631836,-0.32476807,0.95111084,0.484375,2.125,0.296875
36,1697607405,-0.25976562,-0.3320923,0.9528198,0.75,2.53125,0.578125
37,1697607445,-0.24902344,-0.3423462,0.961853,0.890625,1.25,-0.03125
38,1697607485,-0.2548828,-0.3328247,0.94036865,-0.90625,0.109375,0.15625
39,1697607525,-0.25927734,-0.34503174,0.94573975,-0.953125,0.859375,0.421875
40,1697607565,-0.2578125,-0.34161377,0.9574585,-0.40625,1.578125,0.703125
41,1697607605,-0.25952148,-0.33917236,0.95111084,-0.15625,1.3125,0.46875
42,1697607645,-0.2536621,-0.33746338,0.951355,0.5,0.328125,0.28125
43,1697607685,-0.25634766,-0.3381958,0.9540405,-0.296875,1.265625,0.390625
44,1697607725,-0.25878906,-0.33966064,0.95355225,-0.171875,1.625,0.375
45,1697607765,-0.25610352,-0.33843994,0.95892334,-0.171875,0.734375,0.265625
46,1697607805,-0.25317383,-0.34088135,0.94573975,-0.328125,0.828125,0.234375
47,1697607845,-0.2475586,-0.34649658,0.9484253,-0.375,1.453125,0.625
48,1697607885,-0.25146484,-0.34576416,0.9545288,-0.09375,1.046875,0.203125
49,1697607925,-0.25048828,-0.34454346,0.9569702,-0.25,0.75,0.140625
50,1697607965,-0.25048828,-0.3435669,0.9515991,-0.9375,0.125,-0.015625
51,1697608005,-0.25610352,-0.33233643,0.94451904,-1.046875,0.96875,0.375
52,1697608045,-0.24633789,-0.34429932,0.9557495,0.671875,1.65625,0.46875
53,1697608085,-0.24853516,-0.33673096,0.9472046,-0.125,0.890625,0.625
54,1697608125,-0.24511719,-0.34503174,0.96307373,1.390625,1.296875,0.375
55,1697608165,-0.2602539,-0.34136963,0.9437866,-1.265625,1.328125,0.65625
56,1697608205,-0.25341797,-0.3562622,0.9425659,0.578125,2.84375,0.4375
57,1697608245,-0.24047852,-0.3526001,0.9557495,1.84375,2.09375,0.453125
58,1697608285,-0.2331543,-0.3435669,0.95111084,-0.578125,0.34375,0.21875
59,1697608325,-0.25512695,-0.3447876,0.9525757,-1.046875,0.796875,0.359375
60,1697608365,-0.23852539,-0.34552002,0.95526123,0.40625,2.421875,0.34375
61,1697608405,-0.24365234,-0.35186768,0.9437866,0.140625,0.890625,0.03125
62,1697608445,-0.24536133,-0.35064697,0.9430542,0.421875,0.703125,0.28125
63,1697608485,-0.24487305,-0.36358643,0.9472046,-0.015625,1.1875,0.390625
64,1697608525,-0.24633789,-0.35308838,0.9491577,0.40625,2.234375,0.5
65,1697608565,-0.23242188,-0.35406494,0.95599365,0.75,0.84375,0.21875
66,1697608605,-0.24316406,-0.3574829,0.95233154,-0.625,0.46875,0.53125
67,1697608645,-0.24023438,-0.34552002,0.946228,-0.953125,0.953125,0.53125
68,1697608685,-0.23950195,-0.3538208,0.9528198,0.609375,2.578125,0.4375
69,1697608725,-0.23486328,-0.36090088,0.9594116,0.203125,0.546875,0.578125
70,1697608765,-0.23168945,-0.35845947,0.95233154,-2.046875,-0.796875,0.453125
71,1697608805,-0.24365234,-0.34918213,0.9567261,-2.171875,-0.328125,0.75
72,1697608845,-0.23608398,-0.36358643,0.9591675,-1.640625,-0.203125,0.96875
73,1697608885,-0.23266602,-0.3616333,0.9603882,-4.640625,-4.515625,0.9375
74,1697608925,-0.25952148,-0.3682251,0.9801636,-8.8125,-7.046875,0.6875
75,1697608965,-0.26220703,-0.3225708,0.94744873,-12.65625,-7.90625,-0.0625
76,1697609005,-0.2800293,-0.30059814,0.93963623,-10.96875,-5.140625,-0.34375
77,1697609045,-0.2849121,-0.2930298,0.949646,-8.265625,-6.4375,-0.640625
78,1697609085,-0.30395508,-0.28546143,0.93426514,-6.71875,-4.859375,0.015625
79,1697609125,-0.30297852,-0.270813,0.9567261,-2.375,-1.40625,0.921875
80,1697609165,-0.2861328,-0.25738525,0.9196167,1.546875,1.71875,1.171875
81,1697609205,-0.27929688,-0.29595947,0.9633179,7.5,2.546875,0.28125
82,1697609245,-0.2919922,-0.32208252,0.9713745,4.3125,1.0625,0.1875
83,1697609285,-0.2788086,-0.33013916,0.9684448,0.015625,1.78125,-0.09375
84,1697609325,-0.2915039,-0.31988525,0.9454956,-0.8125,2.359375,0.34375
85,1697609365,-0.29101562,-0.30499268,0.946228,1.0625,3.03125,0.296875
86,1697609405,-0.27490234,-0.30743408,0.96429443,1.6875,1.59375,0.578125
87,1697609445,-0.28320312,-0.30743408,0.95648193,0.65625,1.734375,0.59375
88,1697609485,-0.2902832,-0.30377197,0.951355,0.40625,2.265625,0.765625
89,1697609525,-0.27978516,-0.32110596,0.96673584,1.375,1.96875,0.484375
90,1697609565,-0.27734375,-0.31817627,0.9528198,-0.078125,1.03125,0.203125
91,1697609605,-0.27856445,-0.32232666,0.95233154,0.828125,2.265625,0.265625
92,1697609645,-0.27856445,-0.31866455,0.9591675,0.15625,1.46875,0.3125
93,1697609685,-0.27172852,-0.317688,0.95721436,-0.734375,0.359375,0.046875
94,1697609725,-0.26367188,-0.3213501,0.9603882,0.75,1.46875,0.03125
95,1697609765,-0.27783203,-0.31573486,0.94818115,-0.671875,1.921875,0.390625
96,1697609805,-0.2770996,-0.32208252,0.9555054,1.3125,2.609375,0.265625
97,1697609845,-0.27026367,-0.3291626,0.9508667,1.015625,1.171875,0.15625
98,1697609885,-0.27416992,-0.3184204,0.95770264,0.609375,1.5625,0.40625
99,1697609925,-0.2770996,-0.3201294,0.9569702,-0.09375,1.59375,0.53125
100,1697609965,-0.2644043,-0.32476807,0.9515991,0.671875,2.21875,0.390625
101,1697610005,-0.26660156,-0.3262329,0.95721436,0.828125,1.203125,0.390625
102,1697610045,-0.2668457,-0.3328247,0.94866943,-0.234375,0.828125,0.46875
103,1697610085,-0.2680664,-0.33624268,0.9647827,0.34375,1.96875,0.5
104,1697610125,-0.2709961,-0.33355713,0.9540405,-0.09375,1.546875,0.375
105,1697610165,-0.2578125,-0.33258057,0.9545288,0.515625,0.953125,0.203125
106,1697610205,-0.26464844,-0.3340454,0.947937,-0.40625,1.421875,0.28125
107,1697610245,-0.2626953,-0.32281494,0.95648193,0.125,2.15625,0.484375
108,1697610285,-0.2631836,-0.3274536,0.9562378,0.59375,1.1875,0.09375
109,1697610325,-0.2578125,-0.33355713,0.95355225,-0.4375,0.28125,0.265625
110,1697610365,-0.26464844,-0.33233643,0.9459839,-0.9375,1.390625,0.625
111,1697610405,-0.26098633,-0.33233643,0.9476929,0.25,2.203125,0.328125
112,1697610445,-0.25927734,-0.32843018,0.94525146,1.40625,1.453125,0.265625
113,1697610485,-0.25830078,-0.3303833,0.95184326,0.78125,1.609375,0.21875
114,1697610525,-0.25024414,-0.33306885,0.95721436,3.46875,3.09375,0.015625
115,1697610565,-0.25512695,-0.3430786,0.94525146,1.3125,2.109375,0.4375
116,1697610605,-0.2536621,-0.3555298,0.94696045,2.265625,3.5625,0.265625
117,1697610645,-0.25097656,-0.3587036,0.9579468,3.453125,3.78125,0.625
118,1697610685,-0.24560547,-0.35723877,0.9528198,0.4375,1.171875,0.359375
119,1697610725,-0.24951172,-0.34942627,0.95355225,0.09375,1.984375,0.609375
120,1697610765,-0.24145508,-0.3501587,0.95233154,0.734375,3.078125,0.71875
121,1697610805,-0.23803711,-0.3555298,0.94281006,0.71875,1.8125,0.609375
122,1697610845,-0.23144531,-0.3640747,0.9515991,0.21875,1.078125,0.359375
123,1697610885,-0.23803711,-0.3657837,0.9447632,0.234375,1.296875,0.4375
