,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2836914,-0.9961548,0.1305542,-3.4375,4.515625,-3.296875
1,1697606005,-0.3149414,-1.0379028,0.15765381,4.71875,7.5,-2.453125
2,1697606045,-0.24731445,-1.0125122,0.1329956,14.28125,5.703125,0.609375
3,1697606085,-0.25952148,-0.913147,0.124694824,10.09375,0.46875,1.640625
4,1697606125,-0.2705078,-0.9495239,0.09832764,5.078125,-6.53125,1.921875
5,1697606165,-0.2590332,-0.93463135,0.070495605,1.890625,-2.984375,2.421875
6,1697606205,-0.26904297,-0.9553833,0.09661865,-0.953125,1.90625,1.3125
7,1697606245,-0.25952148,-0.94244385,0.09124756,-1.625,-0.453125,1.5625
8,1697606285,-0.25097656,-0.90875244,0.090026855,-3.015625,-3.09375,0.671875
9,1697606325,-0.23730469,-0.9627075,0.09539795,-7.234375,-6.703125,-1.15625
10,1697606365,-0.3232422,-1.0110474,0.11077881,-6.625,1.953125,-1.328125
11,1697606405,-0.30419922,-0.9990845,0.14544678,-3.703125,-0.1875,-0.5625
12,1697606445,-0.28076172,-1.0037231,0.12591553,-2.25,4.203125,-1.40625
13,1697606485,-0.29174805,-0.9690552,0.14056396,0.484375,0.0,0.71875
14,1697606525,-0.30419922,-0.99053955,0.16644287,4.4375,-2.8125,2.765625
15,1697606565,-0.28271484,-1.0078735,0.09539795,1.265625,1.546875,1.9375
16,1697606605,-0.22167969,-1.0108032,0.09100342,5.75,9.546875,0.734375
17,1697606645,-0.27978516,-0.9336548,0.113464355,8.734375,-1.1875,2.90625
18,1697606685,-0.25976562,-0.93878174,0.06732178,0.328125,-3.203125,0.125
19,1697606725,-0.23486328,-0.93634033,0.08392334,1.140625,0.28125,1.546875
20,1697606765,-0.27124023,-0.92755127,0.08807373,-2.234375,2.328125,1.109375
21,1697606805,-0.22851562,-0.95147705,0.06829834,-5.703125,-0.40625,-1.15625
22,1697606845,-0.2614746,-0.9487915,0.13250732,-3.375,1.3125,-0.390625
23,1697606885,-0.2746582,-0.97735596,0.07220459,-4.84375,-2.265625,0.984375
24,1697606925,-0.28027344,-1.0044556,0.15472412,-5.21875,-3.5625,-0.578125
25,1697606965,-0.27026367,-1.0125122,0.112976074,-6.203125,5.4375,-2.890625
26,1697607005,-0.27392578,-0.9890747,0.121276855,-2.96875,1.765625,-1.265625
27,1697607045,-0.2800293,-1.0090942,0.10882568,0.015625,0.734375,-0.203125
28,1697607085,-0.27978516,-1.0081177,0.14300537,6.265625,4.296875,1.546875
29,1697607125,-0.24121094,-0.99664307,0.12689209,7.0,-1.578125,1.953125
30,1697607165,-0.26489258,-0.92926025,0.093688965,6.046875,4.015625,0.875
31,1697607205,-0.2536621,-0.90631104,0.054138184,1.8125,-3.28125,2.421875
