,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30541992,-1.300354,0.034118652,-4.65625,-13.96875,25.59375
1,1697606005,0.076660156,-1.1311646,-0.28253174,32.0,7.234375,10.40625
2,1697606045,0.29492188,-0.7197876,-0.21466064,-25.390625,-8.5,25.578125
3,1697606085,-0.18164062,-0.8899536,0.17645264,-1.59375,1.578125,4.390625
4,1697606125,-0.02368164,-1.3118286,-0.29962158,13.0,-24.6875,-10.25
5,1697606165,0.3227539,-1.0335083,-0.058654785,16.921875,4.078125,5.796875
6,1697606205,-0.18652344,-0.9126587,0.113464355,-8.921875,1.890625,-10.78125
7,1697606245,-0.2553711,-0.7571411,-0.32086182,15.078125,-16.78125,-24.546875
8,1697606285,0.18066406,-1.0601196,0.055358887,-38.1875,8.75,9.703125
9,1697606325,-0.19311523,-1.092102,0.074401855,15.546875,-5.0,-15.625
10,1697606365,-0.3083496,-0.940979,0.117370605,2.625,19.203125,-17.4375
11,1697606405,-0.4333496,-0.74468994,-0.031311035,-29.203125,0.921875,-26.703125
12,1697606445,-0.25634766,-0.8311157,-0.006164551,-37.40625,24.890625,-37.3125
13,1697606485,-0.37280273,-1.487854,-0.12677002,-27.9375,11.6875,-39.0625
14,1697606525,0.2355957,-1.3140259,0.14056396,14.140625,25.59375,-14.546875
15,1697606565,-0.21411133,-0.831604,0.06756592,11.375,-16.453125,-15.140625
16,1697606605,-0.6665039,-0.8225708,-0.21588135,-1.640625,28.453125,-49.296875
17,1697606645,0.14550781,-0.9690552,-0.42095947,-6.171875,37.703125,-11.984375
18,1697606685,0.05859375,-1.0117798,-0.21612549,2.015625,-36.28125,6.65625
19,1697606725,-0.48999023,-1.1519165,-0.17755127,19.109375,-14.6875,-11.71875
20,1697606765,-0.8076172,-0.68170166,-0.051818848,8.15625,-21.765625,-11.671875
21,1697606805,-0.2705078,-0.8743286,-0.18218994,0.859375,-2.109375,16.90625
22,1697606845,0.11254883,-1.0567017,-0.069885254,15.34375,-39.546875,14.046875
23,1697606885,-0.78271484,-1.1421509,-0.25494385,4.546875,-9.703125,-17.859375
24,1697606925,-0.74438477,-0.76397705,-0.09136963,-27.890625,19.65625,-7.5625
25,1697606965,-0.22558594,-0.92926025,-0.12432861,7.03125,11.765625,12.640625
26,1697607005,-0.34228516,-0.82281494,-0.19195557,7.0625,17.1875,-7.28125
27,1697607045,-0.6020508,-0.83843994,-0.047180176,0.890625,7.953125,-3.1875
28,1697607085,-0.25341797,-0.9089966,-0.07696533,12.0625,0.46875,14.796875
29,1697607125,-0.25952148,-0.9841919,-0.032287598,3.59375,-7.203125,19.0
30,1697607165,-0.46142578,-1.010315,-0.082092285,6.234375,-0.015625,15.328125
31,1697607205,-0.5073242,-0.8389282,-0.07525635,-2.421875,13.59375,15.984375
32,1697607245,-0.421875,-0.9500122,-0.03302002,-0.75,7.03125,24.765625
33,1697607285,-0.28393555,-1.0317993,-0.08062744,-13.171875,-14.109375,30.3125
34,1697607325,-0.29711914,-1.0879517,-0.20684814,5.625,-13.75,25.53125
35,1697607365,-0.13867188,-0.95928955,0.06976318,-33.625,3.8125,28.296875
36,1697607405,0.33935547,-0.8467407,-0.36920166,11.640625,-1.375,28.25
37,1697607445,-0.14208984,-1.006897,0.082214355,-29.515625,-17.875,-0.890625
38,1697607485,0.022705078,-1.1211548,-0.5420532,59.5625,-4.234375,-2.03125
39,1697607525,-0.059814453,-0.848938,0.066345215,-17.640625,1.09375,3.25
40,1697607565,-0.13598633,-0.80010986,-0.10797119,5.5,-9.15625,2.0
41,1697607605,-0.17626953,-1.0071411,0.08807373,12.390625,2.0,-8.953125
42,1697607645,-0.15966797,-1.1240845,-0.128479,11.578125,11.109375,-8.375
43,1697607685,-0.23071289,-1.086731,-0.02935791,-33.46875,4.90625,-14.34375
44,1697607725,0.037597656,-0.97247314,-0.26593018,-2.390625,9.890625,-8.765625
45,1697607765,-0.16967773,-1.0178833,0.0927124,-9.671875,-2.953125,-5.546875
46,1697607805,0.07006836,-0.84552,-0.20074463,23.9375,-11.328125,-1.625
47,1697607845,-0.14624023,-1.1323853,0.2267456,-13.015625,2.75,-2.9375
48,1697607885,-0.33007812,-0.95684814,-0.35284424,31.203125,-2.078125,-18.109375
49,1697607925,-0.3876953,-0.90045166,-0.25982666,-29.09375,11.359375,-6.40625
50,1697607965,0.19116211,-1.1245728,-0.25128174,5.3125,-3.1875,18.265625
51,1697608005,-0.111816406,-0.9956665,-0.2210083,15.125,-14.515625,9.453125
52,1697608045,-0.5727539,-1.0386353,-0.2630005,-29.109375,-12.125,-16.15625
53,1697608085,-0.33422852,-0.70635986,-0.1272583,6.375,13.21875,9.984375
