,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.65478516,-0.75128174,-0.11138916,44.0,7.359375,-23.3125
1,1697606005,-0.079589844,-0.82891846,0.42132568,-11.9375,-8.0625,62.3125
2,1697606045,0.3857422,-0.77227783,0.39569092,-0.765625,2.234375,-6.09375
3,1697606085,-0.2163086,-0.7280884,0.16375732,4.609375,28.0625,-16.53125
4,1697606125,-0.0053710938,-0.36431885,0.1437378,-19.921875,11.96875,-3.5625
5,1697606165,0.35205078,-0.4414673,0.25042725,-3.078125,42.46875,-11.390625
6,1697606205,0.099853516,-1.0933228,0.30316162,-26.171875,8.109375,-5.578125
7,1697606245,0.34301758,-1.190979,0.04095459,11.921875,-10.609375,-2.90625
8,1697606285,0.35205078,-1.1484985,0.5643921,-32.421875,6.6875,-4.984375
9,1697606325,-0.012939453,-1.0305786,-0.41119385,21.734375,-0.671875,28.0625
10,1697606365,0.3942871,-0.940979,0.4286499,2.28125,8.9375,33.90625
11,1697606405,0.13476562,-2.0,-0.035705566,-4.578125,-28.921875,2.234375
12,1697606445,-0.056152344,-0.7920532,0.054138184,5.109375,26.046875,-10.859375
13,1697606485,-0.4116211,-0.21148682,0.6322632,-11.453125,34.078125,-3.296875
14,1697606525,0.076416016,-0.5449829,0.12249756,2.078125,7.265625,15.28125
15,1697606565,0.50683594,-1.0130005,0.1906128,-15.078125,-1.234375,27.953125
16,1697606605,0.0061035156,-0.8640747,0.007751465,-29.859375,1.171875,-27.578125
17,1697606645,0.0056152344,-0.67974854,0.14935303,-8.671875,-5.25,-11.53125
18,1697606685,0.6203613,-1.1841431,-0.17901611,26.71875,-26.140625,18.765625
19,1697606725,0.28955078,-1.4490356,0.184021,0.984375,-8.765625,-31.328125
20,1697606765,0.6970215,-1.7346802,0.8300171,46.9375,-41.0,-0.453125
21,1697606805,-0.23144531,-0.8394165,0.15301514,18.84375,-9.09375,-1.359375
22,1697606845,-0.58984375,-0.8352661,0.34881592,8.796875,-18.015625,32.578125
23,1697606885,0.32299805,-0.7293091,0.338562,-11.140625,5.484375,-4.453125
