,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.39794922,-0.9192505,0.054870605,-7.90625,-22.953125,6.625
1,1697606005,-0.43945312,-0.940979,0.03265381,-8.34375,-25.484375,9.203125
2,1697606045,-0.42382812,-0.94976807,0.038513184,-6.8125,-27.65625,10.3125
3,1697606085,-0.38720703,-0.8999634,0.054626465,-7.5625,-29.21875,13.84375
4,1697606125,-0.38793945,-0.90167236,-0.010070801,-11.671875,-32.03125,20.046875
5,1697606165,-0.36328125,-0.98443604,-0.057434082,-13.921875,-38.109375,22.96875
6,1697606205,-0.20654297,-1.097229,-0.12945557,3.28125,-62.75,29.203125
7,1697606245,-0.09106445,-1.1643677,0.057800293,9.796875,-51.5,28.328125
8,1697606285,-0.107421875,-0.9981079,0.06903076,-0.203125,-46.046875,31.234375
9,1697606325,-0.01953125,-0.97003174,0.28656006,-3.453125,-45.015625,22.328125
10,1697606365,-0.18359375,-1.0501099,0.13153076,-10.71875,-38.640625,8.78125
11,1697606405,-0.14550781,-0.9990845,0.1227417,-2.4375,-28.609375,6.375
12,1697606445,-0.07348633,-0.8435669,0.13861084,1.21875,-24.0,4.671875
13,1697606485,0.06567383,-0.90093994,0.16937256,-4.53125,-25.421875,9.703125
14,1697606525,0.022216797,-0.9961548,0.15008545,-4.875,-26.171875,6.953125
15,1697606565,-0.056396484,-0.9924927,0.14959717,-0.078125,-25.34375,2.0
16,1697606605,0.0068359375,-0.9314575,0.1317749,2.5,-25.453125,-0.71875
17,1697606645,-0.03881836,-0.92144775,0.1762085,2.84375,-26.640625,-2.3125
18,1697606685,-0.11743164,-0.92510986,0.15985107,7.09375,-22.609375,-6.828125
19,1697606725,-0.06323242,-0.9517212,0.031433105,-1.65625,-30.5,-5.296875
20,1697606765,0.001953125,-0.9937134,0.19476318,-5.375,-22.640625,-14.375
21,1697606805,-0.19628906,-1.0896606,0.15911865,-0.625,-23.578125,-22.59375
22,1697606845,-0.23608398,-1.2185669,0.13226318,-11.390625,-29.46875,-23.96875
23,1697606885,-0.1381836,-1.0003052,0.038024902,1.8125,-7.015625,-17.875
24,1697606925,-0.4038086,-0.75982666,0.20306396,-2.71875,-5.90625,-27.21875
25,1697606965,-0.18701172,-0.9065552,0.074645996,-13.90625,6.046875,-21.53125
26,1697607005,-0.23657227,-1.1743774,0.011413574,-11.203125,-2.25,-11.96875
27,1697607045,-0.26538086,-1.0132446,0.008239746,-2.0,-9.953125,-6.921875
28,1697607085,-0.24951172,-0.9192505,0.04119873,-6.328125,-16.515625,-1.703125
29,1697607125,-0.36035156,-0.9961548,0.029724121,-6.109375,-21.9375,-1.0625
30,1697607165,-0.38720703,-1.0095825,0.027038574,-5.328125,-28.6875,0.40625
31,1697607205,-0.3256836,-0.88726807,0.044128418,-2.546875,-25.609375,2.3125
32,1697607245,-0.4584961,-0.8965454,0.014587402,-6.0625,-26.09375,2.484375
33,1697607285,-0.43164062,-0.9163208,0.019714355,-4.8125,-21.46875,1.15625
34,1697607325,-0.39575195,-0.91729736,0.050720215,-4.78125,-17.703125,1.90625
35,1697607365,-0.39501953,-0.9649048,0.02166748,-5.0,-18.75,2.90625
36,1697607405,-0.34155273,-0.94366455,0.04437256,-5.234375,-24.796875,6.4375
37,1697607445,-0.30273438,-0.92633057,0.0016479492,-5.0625,-31.671875,12.140625
38,1697607485,-0.3083496,-0.9561157,-0.020812988,-10.625,-39.609375,16.90625
39,1697607525,-0.34057617,-1.0178833,0.015563965,-15.953125,-45.5,18.78125
40,1697607565,-0.4020996,-0.9553833,-0.03326416,-18.84375,-49.265625,16.453125
41,1697607605,-0.31298828,-1.003479,-0.07159424,-16.453125,-48.734375,19.765625
42,1697607645,0.01953125,-1.0872192,0.117370605,-9.75,-56.875,22.3125
43,1697607685,0.004638672,-1.0632935,0.12957764,-9.734375,-55.890625,23.015625
44,1697607725,-0.17602539,-1.1011353,0.13568115,-13.140625,-51.96875,23.09375
45,1697607765,-0.16088867,-0.92755127,0.08734131,-1.140625,-46.78125,10.171875
46,1697607805,-0.13500977,-0.91851807,0.1671753,-6.5,-41.140625,6.109375
47,1697607845,-0.0546875,-0.986145,0.10321045,0.125,-36.6875,8.34375
48,1697607885,0.04345703,-0.9614868,0.16668701,-4.71875,-37.921875,11.9375
49,1697607925,-0.03881836,-1.0098267,0.12249756,-4.4375,-38.890625,6.671875
50,1697607965,-0.051513672,-0.9546509,0.12176514,-0.765625,-37.546875,3.921875
51,1697608005,0.00390625,-0.9541626,0.13812256,-2.984375,-36.640625,5.453125
52,1697608045,-0.001953125,-0.9517212,0.08758545,-1.8125,-38.390625,3.359375
53,1697608085,0.008300781,-0.9768677,0.13787842,3.0625,-38.046875,2.546875
54,1697608125,-0.057861328,-1.0166626,0.14154053,1.203125,-36.890625,1.453125
55,1697608165,-0.078125,-0.9351196,0.121520996,-5.921875,-36.734375,-4.328125
56,1697608205,-0.08618164,-0.9595337,0.116882324,1.96875,-30.140625,-8.984375
57,1697608245,0.013916016,-0.9607544,0.17840576,3.515625,-34.109375,-7.625
58,1697608285,0.0075683594,-0.9194946,0.16082764,-1.5625,-32.90625,-4.4375
