,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3095703,-0.35406494,0.93670654,-0.375,0.015625,0.40625
1,1697606005,-0.3076172,-0.35650635,0.9376831,-2.0625,-2.453125,0.328125
2,1697606045,-0.3046875,-0.35577393,0.9406128,-3.0625,-2.9375,0.125
3,1697606085,-0.3166504,-0.3237915,0.92718506,-4.015625,-3.203125,-0.09375
4,1697606125,-0.31884766,-0.34039307,0.9266968,-3.296875,-1.109375,-0.1875
5,1697606165,-0.3083496,-0.34820557,0.93133545,-1.984375,-0.765625,-0.328125
6,1697606205,-0.3305664,-0.34942627,0.92840576,-0.5625,0.734375,0.46875
7,1697606245,-0.3190918,-0.33111572,0.93255615,0.4375,0.15625,0.140625
8,1697606285,-0.3083496,-0.33428955,0.9335327,0.71875,1.984375,0.75
9,1697606325,-0.31298828,-0.33428955,0.93011475,1.96875,0.78125,0.171875
10,1697606365,-0.3305664,-0.3447876,0.94451904,1.75,-0.203125,0.15625
11,1697606405,-0.31933594,-0.3562622,0.9320679,1.15625,-0.921875,-0.1875
12,1697606445,-0.30859375,-0.35040283,0.9052124,-0.265625,-3.953125,-1.296875
13,1697606485,-0.33447266,-0.35528564,0.9442749,2.484375,-2.109375,-0.859375
14,1697606525,-0.32543945,-0.34869385,0.9130249,-0.015625,-2.859375,-0.71875
15,1697606565,-0.33374023,-0.34259033,0.91400146,0.390625,-2.15625,0.078125
16,1697606605,-0.34033203,-0.34625244,0.91571045,-0.296875,-0.296875,-0.015625
17,1697606645,-0.33374023,-0.3501587,0.92230225,0.109375,0.6875,0.71875
18,1697606685,-0.32983398,-0.35284424,0.92352295,-0.375,1.484375,-0.046875
19,1697606725,-0.3413086,-0.34552002,0.9196167,0.515625,-1.03125,-0.546875
20,1697606765,-0.34887695,-0.36968994,0.9328003,0.328125,1.796875,0.6875
21,1697606805,-0.32861328,-0.32989502,0.9105835,1.234375,1.921875,1.3125
22,1697606845,-0.33544922,-0.35357666,0.92230225,-0.640625,1.640625,0.96875
23,1697606885,-0.34399414,-0.3670044,0.93426514,-0.3125,0.75,0.609375
24,1697606925,-0.34545898,-0.36236572,0.92108154,-1.53125,1.109375,0.53125
25,1697606965,-0.33984375,-0.35308838,0.9196167,-0.46875,1.203125,0.1875
26,1697607005,-0.33544922,-0.3513794,0.920105,-0.03125,1.234375,0.296875
27,1697607045,-0.32836914,-0.3587036,0.91619873,-0.390625,2.015625,0.375
28,1697607085,-0.33032227,-0.362854,0.9298706,1.03125,1.765625,0.671875
29,1697607125,-0.34228516,-0.37139893,0.91448975,-0.125,1.421875,0.65625
30,1697607165,-0.32421875,-0.35406494,0.9347534,0.34375,-0.078125,0.453125
31,1697607205,-0.33520508,-0.33868408,0.90789795,-1.421875,0.5,0.90625
32,1697607245,-0.3203125,-0.36676025,0.92181396,-0.453125,1.203125,-0.234375
33,1697607285,-0.3317871,-0.35455322,0.9220581,0.03125,0.515625,0.03125
34,1697607325,-0.32617188,-0.3591919,0.92181396,-0.109375,1.453125,0.484375
35,1697607365,-0.33325195,-0.35601807,0.9244995,-0.65625,0.515625,0.25
36,1697607405,-0.33569336,-0.3587036,0.9237671,-0.171875,0.453125,0.15625
37,1697607445,-0.32910156,-0.3567505,0.92230225,-1.03125,-0.546875,0.171875
38,1697607485,-0.32641602,-0.3526001,0.9196167,-2.03125,-0.4375,0.09375
39,1697607525,-0.3317871,-0.3591919,0.930603,-0.890625,0.96875,0.25
40,1697607565,-0.3330078,-0.36260986,0.9171753,-0.875,0.46875,0.25
41,1697607605,-0.33618164,-0.3633423,0.9274292,-0.703125,0.15625,0.078125
42,1697607645,-0.34228516,-0.34698486,0.92645264,-0.671875,1.109375,0.921875
43,1697607685,-0.32348633,-0.35455322,0.92596436,-1.390625,0.234375,-0.078125
44,1697607725,-0.33666992,-0.35821533,0.9269409,-0.890625,0.421875,0.484375
45,1697607765,-0.32788086,-0.35406494,0.91864014,-1.703125,-0.015625,0.21875
46,1697607805,-0.33496094,-0.3526001,0.9269409,-0.625,0.78125,0.78125
47,1697607845,-0.32910156,-0.34039307,0.9159546,-1.296875,0.65625,0.71875
48,1697607885,-0.3425293,-0.36846924,0.93084717,-1.28125,1.15625,0.15625
49,1697607925,-0.328125,-0.3562622,0.92645264,0.109375,0.921875,0.140625
