,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20629883,-0.8760376,-0.42559814,-0.484375,1.328125,0.875
1,1697606005,-0.23046875,-0.8743286,-0.42926025,1.28125,0.265625,0.8125
2,1697606045,-0.22509766,-0.8779907,-0.4229126,-1.21875,-0.875,2.875
3,1697606085,-0.21191406,-0.8789673,-0.4368286,-1.640625,0.6875,0.875
4,1697606125,-0.2097168,-0.86968994,-0.43048096,2.71875,-1.65625,1.515625
5,1697606165,-0.21801758,-0.8792114,-0.42803955,0.953125,-0.734375,0.40625
6,1697606205,-0.19604492,-0.8623657,-0.44073486,-1.234375,-0.375,-0.390625
7,1697606245,-0.20678711,-0.87164307,-0.43829346,-1.390625,0.21875,-1.546875
8,1697606285,-0.2019043,-0.8711548,-0.4373169,0.6875,0.09375,-1.421875
9,1697606325,-0.21069336,-0.8777466,-0.42730713,0.765625,-0.46875,-1.734375
10,1697606365,-0.2355957,-0.86846924,-0.4373169,-0.703125,1.796875,-1.390625
11,1697606405,-0.21557617,-0.89508057,-0.4343872,1.328125,3.609375,-1.09375
12,1697606445,-0.2355957,-0.85772705,-0.42681885,1.625,-0.6875,2.03125
13,1697606485,-0.2355957,-0.878479,-0.4414673,-1.671875,0.28125,-1.5
14,1697606525,-0.23022461,-0.8706665,-0.442688,3.15625,-0.21875,0.546875
15,1697606565,-0.22973633,-0.8711548,-0.42730713,0.375,1.453125,0.90625
16,1697606605,-0.2175293,-0.86187744,-0.45147705,1.53125,0.09375,-0.3125
17,1697606645,-0.22631836,-0.87701416,-0.4463501,0.5625,-0.640625,-0.3125
18,1697606685,-0.22094727,-0.8682251,-0.43658447,0.734375,1.015625,0.25
19,1697606725,-0.21508789,-0.87042236,-0.44732666,-0.296875,0.765625,0.53125
20,1697606765,-0.2265625,-0.8701782,-0.4619751,-1.296875,0.84375,-0.0625
21,1697606805,-0.21411133,-0.8674927,-0.43804932,-0.4375,0.765625,0.609375
22,1697606845,-0.22631836,-0.87384033,-0.45318604,-1.984375,1.078125,0.015625
23,1697606885,-0.23388672,-0.86138916,-0.45025635,1.296875,-0.46875,-0.234375
24,1697606925,-0.23046875,-0.8687134,-0.43878174,-1.46875,1.171875,0.578125
25,1697606965,-0.22705078,-0.8701782,-0.45440674,0.953125,1.484375,0.875
26,1697607005,-0.22216797,-0.8699341,-0.45025635,-1.78125,0.90625,1.0
27,1697607045,-0.21142578,-0.8694458,-0.44732666,-1.0,1.75,-0.59375
28,1697607085,-0.23657227,-0.8621216,-0.44903564,1.96875,-0.34375,0.28125
29,1697607125,-0.21923828,-0.8760376,-0.43878174,-1.890625,1.328125,0.703125
30,1697607165,-0.23266602,-0.85406494,-0.46343994,-1.6875,1.265625,-0.125
31,1697607205,-0.22070312,-0.86968994,-0.44073486,0.265625,0.859375,0.515625
32,1697607245,-0.22851562,-0.86260986,-0.44171143,-0.65625,0.65625,0.65625
33,1697607285,-0.2253418,-0.86968994,-0.4487915,0.46875,0.171875,0.515625
34,1697607325,-0.22583008,-0.8755493,-0.43341064,0.0,0.359375,0.109375
35,1697607365,-0.22290039,-0.8621216,-0.44854736,-1.078125,0.75,1.421875
36,1697607405,-0.21508789,-0.86602783,-0.45513916,-0.1875,0.671875,0.765625
37,1697607445,-0.22290039,-0.8633423,-0.4517212,0.40625,1.046875,0.375
38,1697607485,-0.21948242,-0.86798096,-0.4434204,0.40625,0.453125,0.40625
39,1697607525,-0.2133789,-0.86553955,-0.45733643,0.0,-0.125,-0.671875
40,1697607565,-0.22436523,-0.8711548,-0.4492798,-0.375,1.34375,-1.0
41,1697607605,-0.23657227,-0.86798096,-0.4475708,0.84375,0.484375,0.015625
42,1697607645,-0.2199707,-0.86920166,-0.46343994,-2.8125,0.921875,0.28125
43,1697607685,-0.22363281,-0.8533325,-0.4295044,2.640625,1.03125,-0.234375
44,1697607725,-0.23632812,-0.8880005,-0.4578247,-1.859375,0.765625,0.640625
45,1697607765,-0.21533203,-0.84552,-0.46124268,-3.125,2.328125,-1.796875
46,1697607805,-0.24072266,-0.87506104,-0.442688,1.375,-0.375,0.1875
47,1697607845,-0.23217773,-0.8609009,-0.44366455,-1.625,2.15625,2.015625
48,1697607885,-0.2211914,-0.8635864,-0.458313,-0.25,0.828125,1.953125
49,1697607925,-0.20654297,-0.8596802,-0.44366455,1.46875,1.6875,0.84375
50,1697607965,-0.23168945,-0.8706665,-0.46148682,1.328125,0.578125,0.546875
51,1697608005,-0.21728516,-0.8735962,-0.4517212,-1.578125,0.90625,-0.546875
52,1697608045,-0.22387695,-0.86138916,-0.44561768,-0.953125,1.28125,0.015625
53,1697608085,-0.23803711,-0.87042236,-0.44000244,-1.71875,0.5,0.0625
54,1697608125,-0.23266602,-0.86138916,-0.44317627,-0.796875,1.28125,0.703125
55,1697608165,-0.21704102,-0.864563,-0.45440674,-1.921875,0.734375,0.4375
56,1697608205,-0.22583008,-0.862854,-0.44903564,-0.09375,0.953125,-0.46875
57,1697608245,-0.22631836,-0.86383057,-0.44781494,0.515625,0.703125,0.6875
58,1697608285,-0.21704102,-0.85894775,-0.45269775,-0.484375,1.21875,-0.453125
59,1697608325,-0.23413086,-0.86846924,-0.44805908,1.125,1.03125,0.296875
60,1697608365,-0.23339844,-0.87286377,-0.44903564,-0.1875,1.0,1.4375
61,1697608405,-0.2265625,-0.8584595,-0.46051025,-3.328125,2.21875,-0.890625
62,1697608445,-0.23291016,-0.8755493,-0.44171143,1.203125,2.421875,0.78125
63,1697608485,-0.25024414,-0.85479736,-0.43121338,0.921875,0.53125,1.3125
64,1697608525,-0.22070312,-0.862854,-0.4446411,0.78125,0.953125,1.453125
65,1697608565,-0.22192383,-0.861145,-0.44854736,2.0,-0.28125,1.375
66,1697608605,-0.2121582,-0.8665161,-0.4570923,-1.234375,1.59375,0.234375
