# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249425179,-0.15332031,-1.0025024,-0.07086182,0.390625,-0.359375,1.375
1696249425225,-0.1550293,-1.0015259,-0.062805176,0.203125,4.453125,2.09375
1696249425286,-0.12866211,-0.9976196,-0.07574463,1.421875,5.703125,2.578125
1696249425307,-0.125,-1.0100708,-0.07159424,-0.25,5.609375,2.375
1696249425344,-0.11645508,-1.0037231,-0.082092285,-1.203125,3.46875,1.703125
1696249425390,-0.088134766,-0.9951782,-0.07330322,-1.390625,2.296875,-0.25
1696249425420,-0.119140625,-1.005188,-0.051574707,-3.484375,0.515625,-0.21875
1696249425464,-0.103027344,-0.98883057,-0.094055176,-6.140625,-1.734375,-1.15625
1696249425509,-0.10058594,-0.97247314,-0.06573486,-4.6875,-4.671875,-0.96875
1696249425554,-0.12890625,-0.9800415,-0.05279541,-3.59375,-6.828125,-1.15625
1696249425584,-0.16479492,-0.9854126,-0.04547119,-3.65625,-5.125,-0.109375
1696249425629,-0.17651367,-0.9866333,-0.023986816,-3.03125,-0.875,0.625
1696249425660,-0.17871094,-0.97491455,-0.04107666,-0.90625,1.515625,2.328125
1696249425705,-0.15185547,-1.0232544,-0.02960205,-0.0625,2.28125,1.890625
1696249425735,-0.15527344,-1.0076294,-0.032287598,0.203125,2.9375,1.46875
1696249425780,-0.11767578,-1.0049438,-0.035217285,0.640625,3.796875,3.234375
1696249425824,-0.079589844,-0.9780884,-0.026916504,0.171875,2.640625,4.578125
1696249425854,-0.08105469,-0.98565674,-0.06500244,-0.390625,1.34375,5.078125
1696249425899,-0.049804688,-0.9651489,-0.07232666,-0.125,-1.9375,5.40625
1696249425945,-0.07104492,-0.95880127,-0.06939697,1.796875,-3.125,3.984375
1696249425974,-0.08911133,-1.0027466,-0.062316895,3.96875,-8.328125,6.75
1696249426020,-0.095947266,-1.010315,-0.04547119,0.453125,-7.765625,6.765625
1696249426064,-0.08300781,-1.0479126,-0.11529541,-9.734375,-9.015625,8.828125
1696249426094,-0.0021972656,-0.9619751,-0.15484619,-1.4375,2.421875,6.46875
1696249426139,-0.14013672,-0.9793091,9.1552734E-4,-3.5,-9.703125,2.203125
1696249426184,-0.056152344,-1.0562134,0.043640137,4.71875,3.203125,0.46875
1696249426214,-0.057861328,-0.95196533,-0.03277588,7.140625,7.671875,-2.234375
1696249426259,-0.087402344,-0.99468994,-0.030578613,9.0,0.265625,0.109375
1696249426304,-0.029296875,-1.0239868,-0.11407471,7.109375,-2.15625,-0.0625
1696249426335,-0.07885742,-0.97735596,-0.08453369,3.03125,-2.125,0.453125
1696249426380,-0.047851562,-1.0090942,-0.12237549,-3.546875,-0.484375,-0.453125
1696249426424,-0.032470703,-0.96954346,-0.17218018,-3.9375,-5.03125,2.6875
1696249426455,-0.045654297,-0.89508057,-0.10308838,-1.6875,-2.421875,0.53125
1696249426500,-0.09838867,-1.0437622,0.034606934,0.453125,-12.828125,-1.140625
1696249426529,-0.08203125,-1.0178833,0.0072631836,4.984375,1.78125,-4.515625
1696249426590,-0.09692383,-0.956604,-0.13409424,2.84375,10.34375,-4.609375
1696249426619,-0.07470703,-1.0371704,-0.10772705,1.1875,4.796875,-4.796875
