# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248833114,-0.6928711,0.035095215,-0.75006104,-0.71875,-0.140625,0.328125
1696248833163,-0.69091797,0.035339355,-0.75177,-0.765625,0.203125,0.359375
1696248833238,-0.69799805,0.030456543,-0.75494385,-0.8125,0.25,0.40625
1696248833249,-0.69384766,0.028747559,-0.75665283,-0.625,0.1875,0.390625
1696248833279,-0.6911621,0.02508545,-0.7503052,-0.671875,0.28125,0.234375
1696248833309,-0.6972656,0.034362793,-0.74176025,-0.53125,0.46875,0.15625
1696248833354,-0.6894531,0.023620605,-0.7529907,-0.65625,-0.140625,0.421875
1696248833399,-0.6867676,0.031677246,-0.75665283,-0.578125,0.21875,0.28125
1696248833432,-0.6904297,0.032409668,-0.7600708,-0.640625,0.34375,0.328125
1696248833474,-0.6870117,0.03363037,-0.75177,-0.6875,0.5,0.359375
1696248833519,-0.6875,0.027770996,-0.75567627,-0.796875,0.265625,0.234375
1696248833549,-0.6887207,0.028747559,-0.75787354,-0.703125,0.28125,0.484375
1696248833595,-0.69140625,0.0289917,-0.75250244,-0.671875,0.59375,0.375
1696248833639,-0.69091797,0.031921387,-0.7612915,-0.796875,0.3125,0.390625
1696248833669,-0.6838379,0.03338623,-0.75250244,-0.84375,0.515625,0.375
1696248833717,-0.685791,0.024597168,-0.75567627,-0.765625,1.0625,0.15625
1696248833759,-0.6916504,0.027770996,-0.7424927,-0.984375,0.578125,0.359375
1696248833789,-0.689209,0.031188965,-0.76812744,-1.15625,0.078125,0.421875
1696248833834,-0.6784668,0.030944824,-0.7498169,-0.890625,0.703125,0.453125
1696248833879,-0.6845703,0.025817871,-0.7581177,-0.796875,0.25,0.328125
1696248833909,-0.68237305,0.02508545,-0.7542114,-0.640625,0.0,0.265625
1696248833954,-0.68652344,0.028503418,-0.7593384,-0.859375,-0.015625,0.296875
1696248833999,-0.6838379,0.027526855,-0.75323486,-0.734375,0.484375,0.34375
1696248834029,-0.69018555,0.024841309,-0.76275635,-0.71875,-0.078125,0.484375
1696248834074,-0.68188477,0.024597168,-0.7564087,-0.546875,0.0625,0.203125
1696248834104,-0.685791,0.022644043,-0.7647095,-0.59375,0.265625,0.421875
1696248834149,-0.6784668,0.028259277,-0.7630005,-0.59375,0.546875,0.40625
1696248834194,-0.67993164,0.024841309,-0.7593384,-0.59375,0.46875,0.21875
1696248834225,-0.6791992,0.024108887,-0.7632446,-0.65625,0.4375,0.40625
1696248834269,-0.67871094,0.026062012,-0.75494385,-0.640625,0.5625,0.359375
1696248834314,-0.6813965,0.019958496,-0.7715454,-0.703125,0.78125,0.265625
1696248834344,-0.6850586,0.01776123,-0.7715454,-0.5,0.375,0.21875
1696248834389,-0.6760254,0.0211792,-0.7564087,-0.453125,1.375,0.1875
