# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696248719113,0.09277344,-0.059570312,1.0087891,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1696248719142,0.09375,-0.059570312,1.0087891,0.15625,0.0,-0.09375,0.0,0.0,0.0
1696248719172,0.08886719,-0.055664062,1.0087891,0.09375,0.0,-0.15625,0.0,0.0,0.0
1696248719233,0.09277344,-0.0546875,1.0087891,0.21875,-0.0625,-0.28125,0.0,0.0,0.0
1696248719262,0.09082031,-0.051757812,1.0,-0.03125,-0.125,-0.28125,0.0,0.0,0.0
1696248719293,0.09277344,-0.0546875,1.0039062,0.09375,-0.25,0.0625,0.0,0.0,0.0
1696248719354,0.09082031,-0.059570312,1.0146484,-0.03125,0.15625,-0.03125,-57.75,5.125,-6.6875
1696248719382,0.08886719,-0.055664062,1.0107422,0.03125,0.0,-0.03125,0.0,0.0,0.0
1696248719411,0.083984375,-0.049804688,1.0107422,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
1696248719480,0.1015625,-0.055664062,1.0097656,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
1696248719501,0.083984375,-0.06542969,0.9970703,0.21875,0.0625,0.0625,0.0,0.0,0.0
1696248719530,0.09375,-0.0625,0.9970703,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696248719591,0.09277344,-0.060546875,1.0009766,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696248719621,0.09667969,-0.055664062,1.0048828,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1696248719655,0.09082031,-0.05859375,1.0009766,0.21875,0.0625,-0.03125,0.0,0.0,0.0
1696248719715,0.09082031,-0.055664062,1.0058594,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696248719743,0.09375,-0.048828125,1.0,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696248719773,0.0859375,-0.05859375,1.0058594,0.15625,-0.0625,0.0,0.0,0.0,0.0
1696248719835,0.083984375,-0.0546875,1.0058594,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1696248719863,0.095703125,-0.051757812,0.99121094,0.03125,0.0,-0.15625,-57.125,5.75,-6.1875
1696248719892,0.083984375,-0.052734375,1.0126953,0.09375,0.0,-0.09375,0.0,0.0,0.0
1696248719954,0.091796875,-0.060546875,1.0097656,0.09375,0.0625,0.125,0.0,0.0,0.0
1696248719981,0.087890625,-0.051757812,1.0029297,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696248720021,0.08691406,-0.06542969,1.0058594,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1696248720073,0.09375,-0.052734375,0.9951172,0.28125,0.0,-0.15625,0.0,0.0,0.0
1696248720103,0.09765625,-0.053710938,1.0039062,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1696248720139,0.09082031,-0.0546875,0.99316406,0.28125,0.0,0.0,0.0,0.0,0.0
1696248720195,0.10839844,-0.068359375,0.99902344,-0.59375,0.125,0.0,0.0,0.0,0.0
1696248720226,0.09375,-0.047851562,1.0048828,0.15625,0.0625,0.0,0.0,0.0,0.0
1696248720252,0.083984375,-0.056640625,1.0146484,-0.46875,-0.3125,0.1875,0.0,0.0,0.0
1696248720311,0.09472656,-0.060546875,1.0019531,-0.03125,-0.1875,0.3125,0.0,0.0,0.0
1696248720345,0.08496094,-0.052734375,1.0126953,0.21875,0.0625,0.0,-57.625,7.5625,-7.25
1696248720373,0.087890625,-0.056640625,1.0068359,-0.21875,0.0,0.0,0.0,0.0,0.0
1696248720431,0.08691406,-0.064453125,1.0087891,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696248720462,0.099609375,-0.05859375,1.015625,0.03125,0.0625,0.0625,0.0,0.0,0.0
1696248720493,0.09667969,-0.0546875,1.0107422,0.03125,0.0625,0.1875,0.0,0.0,0.0
1696248720554,0.09082031,-0.056640625,1.0058594,-0.46875,0.0,0.1875,0.0,0.0,0.0
1696248720582,0.087890625,-0.060546875,1.0068359,-0.59375,-0.0625,0.125,0.0,0.0,0.0
1696248720613,0.091796875,-0.05859375,1.0,0.21875,0.0625,0.375,0.0,0.0,0.0
1696248720674,0.08984375,-0.053710938,1.0068359,0.03125,0.0,0.0,0.0,0.0,0.0
1696248720701,0.09375,-0.059570312,1.0068359,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1696248720739,0.09277344,-0.057617188,1.0039062,0.03125,0.0,0.25,0.0,0.0,0.0
1696248720793,0.08886719,-0.059570312,1.0009766,0.09375,0.0625,0.25,0.0,0.0,0.0
1696248720821,0.09375,-0.0625,0.9980469,-0.28125,-0.125,0.0,0.0,0.0,0.0
1696248720852,0.09472656,-0.064453125,1.0009766,-0.21875,-0.25,0.1875,-57.0,4.375,-6.0625
1696248720945,0.08691406,-0.0625,1.0126953,0.03125,0.21875,0.1875,0.0,0.0,0.0
1696248720952,0.08984375,-0.055664062,1.0,-0.40625,0.0625,0.1875,0.0,0.0,0.0
1696248720971,0.09472656,-0.053710938,1.0087891,0.03125,0.15625,0.125,0.0,0.0,0.0
1696248721032,0.0859375,-0.047851562,1.0175781,-0.28125,-0.25,0.375,0.0,0.0,0.0
1696248721071,0.09082031,-0.061523438,0.9970703,0.03125,-0.0625,0.25,0.0,0.0,0.0
1696248721090,0.08886719,-0.0546875,1.0048828,-0.09375,0.21875,0.125,0.0,0.0,0.0
1696248721151,0.08886719,-0.061523438,1.0019531,-0.53125,-0.0625,-0.03125,0.0,0.0,0.0
1696248721183,0.0859375,-0.064453125,1.0058594,-0.03125,-0.125,0.125,0.0,0.0,0.0
1696248721213,0.08886719,-0.0546875,1.0058594,0.09375,0.125,0.125,0.0,0.0,0.0
1696248721273,0.09082031,-0.05859375,1.0126953,-0.15625,0.0,0.0625,0.0,0.0,0.0
1696248721303,0.08691406,-0.056640625,1.0126953,0.03125,0.0,0.125,0.0,0.0,0.0
1696248721335,0.09082031,-0.06640625,1.0039062,-0.03125,-0.0625,0.1875,-57.75,5.4375,-7.875
1696248721391,0.087890625,-0.059570312,1.0009766,-0.03125,0.0625,0.0,0.0,0.0,0.0
1696248721422,0.09375,-0.060546875,1.0068359,-0.09375,0.0,0.0625,0.0,0.0,0.0
1696248721454,0.09375,-0.056640625,1.0097656,-0.46875,-0.0625,0.0,0.0,0.0,0.0
1696248721515,0.0859375,-0.06347656,1.0058594,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1696248721541,0.09082031,-0.06347656,1.0,0.09375,-0.0625,0.375,0.0,0.0,0.0
1696248721572,0.08300781,-0.047851562,1.0,0.15625,0.15625,0.25,0.0,0.0,0.0
1696248721631,0.09472656,-0.060546875,0.99609375,-0.71875,0.21875,-0.15625,0.0,0.0,0.0
1696248721662,0.08496094,-0.053710938,1.0009766,-0.09375,0.21875,0.0625,0.0,0.0,0.0
1696248721693,0.09765625,-0.053710938,1.0185547,-0.53125,-0.375,0.0,0.0,0.0,0.0
1696248721751,0.09667969,-0.06933594,1.0136719,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
1696248721782,0.080078125,-0.064453125,1.0166016,0.03125,0.40625,-0.03125,0.0,0.0,0.0
1696248721812,0.087890625,-0.055664062,1.0126953,0.03125,0.0,-0.09375,0.0,0.0,0.0
1696248721873,0.08886719,-0.0546875,1.0097656,0.15625,-0.125,-0.03125,-57.625,5.0,-4.875
1696248721902,0.095703125,-0.055664062,1.0019531,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1696248721933,0.09375,-0.056640625,1.0126953,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1696248721995,0.09277344,-0.059570312,1.0068359,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1696248722022,0.087890625,-0.055664062,1.0009766,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1696248722052,0.091796875,-0.056640625,1.0087891,0.09375,0.0,-0.15625,0.0,0.0,0.0
1696248722113,0.08105469,-0.0625,1.0,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696248722144,0.08300781,-0.056640625,1.0126953,0.09375,0.0,-0.34375,0.0,0.0,0.0
1696248722172,0.0859375,-0.056640625,1.0087891,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1696248722233,0.09277344,-0.051757812,0.99902344,0.28125,-0.125,0.0,0.0,0.0,0.0
1696248722268,0.08984375,-0.057617188,1.0205078,0.15625,0.15625,-0.03125,0.0,0.0,0.0
1696248722292,0.087890625,-0.055664062,1.0078125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1696248722356,0.08691406,-0.056640625,1.0078125,-0.15625,-0.125,0.0,-58.9375,6.0625,-7.25
1696248722383,0.0859375,-0.056640625,1.0019531,-0.09375,-0.4375,-0.09375,0.0,0.0,0.0
1696248722413,0.087890625,-0.06347656,0.9980469,0.40625,-0.0625,-0.03125,0.0,0.0,0.0
1696248722476,0.099609375,-0.057617188,1.0175781,0.15625,0.15625,-0.21875,0.0,0.0,0.0
1696248722504,0.087890625,-0.053710938,1.0136719,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1696248722531,0.08984375,-0.049804688,1.0078125,0.15625,-0.1875,0.0,0.0,0.0,0.0
1696248722592,0.08300781,-0.044921875,1.0146484,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1696248722622,0.08496094,-0.0546875,1.0107422,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1696248722660,0.08496094,-0.053710938,1.0068359,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1696248722713,0.09375,-0.057617188,1.0058594,0.1875,0.03125,0.0,0.0,0.0,0.0
1696248722744,0.08691406,-0.05859375,1.0068359,0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1696248722775,0.08496094,-0.068359375,1.0166016,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
1696248722836,0.09667969,-0.06347656,1.0048828,0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696248722862,0.09472656,-0.046875,0.9902344,0.03125,-0.03125,0.0625,-58.5,4.8125,-6.6875
1696248722892,0.08496094,-0.05078125,1.0146484,0.09375,0.03125,0.0,0.0,0.0,0.0
1696248722954,0.08300781,-0.052734375,1.0107422,0.03125,0.09375,0.0,0.0,0.0,0.0
1696248722986,0.087890625,-0.059570312,1.0097656,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696248723016,0.09375,-0.05859375,1.0136719,0.15625,0.21875,0.0,0.0,0.0,0.0
1696248723076,0.08496094,-0.0625,0.99121094,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0
1696248723103,0.09082031,-0.06347656,1.0048828,0.1875,0.03125,0.125,0.0,0.0,0.0
1696248723134,0.087890625,-0.057617188,1.0009766,0.09375,0.09375,-0.125,0.0,0.0,0.0
1696248723225,0.091796875,-0.0546875,1.0019531,-0.03125,-0.15625,-0.25,0.0,0.0,0.0
1696248723231,0.09667969,-0.060546875,1.0283203,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696248723253,0.08984375,-0.053710938,0.99902344,0.1875,0.03125,0.0,0.0,0.0,0.0
1696248723311,0.09765625,-0.053710938,1.0126953,0.09375,0.15625,-0.125,0.0,0.0,0.0
1696248723346,0.08886719,-0.05859375,1.0,-0.09375,-0.09375,0.0625,-58.5,6.1875,-6.6875
1696248723377,0.099609375,-0.059570312,0.99902344,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696248723433,0.09277344,-0.061523438,1.0,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1696248723466,0.08691406,-0.057617188,1.0009766,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696248723496,0.08496094,-0.05859375,0.9980469,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696248723553,0.08691406,-0.053710938,1.0097656,0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696248723583,0.09277344,-0.051757812,1.0048828,0.03125,0.15625,0.125,0.0,0.0,0.0
1696248723612,0.09375,-0.059570312,1.0205078,0.375,0.09375,0.0625,0.0,0.0,0.0
1696248723674,0.09472656,-0.052734375,1.0009766,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
1696248723702,0.0859375,-0.060546875,1.0019531,0.15625,0.09375,0.1875,0.0,0.0,0.0
1696248723732,0.091796875,-0.055664062,1.0009766,-0.21875,0.09375,0.0,0.0,0.0,0.0
1696248723795,0.08984375,-0.053710938,1.0029297,0.03125,0.15625,-0.125,0.0,0.0,0.0
1696248723823,0.091796875,-0.057617188,1.0039062,-0.28125,-0.28125,0.0625,0.0,0.0,0.0
1696248723856,0.09667969,-0.055664062,0.99902344,0.1875,-0.03125,0.125,-56.875,5.3125,-6.5
1696248723915,0.09375,-0.061523438,1.0029297,0.15625,0.21875,0.0625,0.0,0.0,0.0
1696248723942,0.095703125,-0.056640625,0.99609375,-0.28125,-0.21875,0.0,0.0,0.0,0.0
1696248723976,0.08886719,-0.057617188,1.0058594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696248724031,0.0859375,-0.05078125,0.99609375,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696248724064,0.09082031,-0.051757812,1.0087891,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696248724090,0.095703125,-0.05859375,1.0058594,0.03125,0.03125,0.0625,0.0,0.0,0.0
1696248724153,0.087890625,-0.056640625,1.0087891,-0.03125,-0.28125,0.3125,0.0,0.0,0.0
1696248724180,0.09277344,-0.053710938,0.99902344,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
1696248724212,0.08300781,-0.060546875,1.0078125,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
1696248724273,0.08203125,-0.059570312,1.0078125,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1696248724303,0.0859375,-0.0546875,1.0068359,-0.15625,-0.03125,0.125,0.0,0.0,0.0
1696248724337,0.09277344,-0.0546875,0.9970703,0.09375,0.09375,0.34375,-59.25,5.875,-6.375
1696248724394,0.09765625,-0.0546875,1.0068359,-0.03125,-0.03125,0.3125,0.0,0.0,0.0
1696248724423,0.08886719,-0.053710938,1.0136719,-0.15625,-0.03125,0.25,0.0,0.0,0.0
1696248724456,0.087890625,-0.061523438,1.0019531,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1696248724515,0.07910156,-0.057617188,1.0087891,0.15625,0.21875,0.40625,0.0,0.0,0.0
1696248724544,0.08886719,-0.060546875,1.015625,-0.65625,0.21875,0.125,0.0,0.0,0.0
1696248724573,0.087890625,-0.056640625,1.0117188,0.03125,0.09375,0.25,0.0,0.0,0.0
1696248724631,0.09277344,-0.0625,1.0078125,-0.21875,-0.09375,0.3125,0.0,0.0,0.0
1696248724667,0.091796875,-0.05859375,1.0107422,-0.15625,-0.15625,0.46875,0.0,0.0,0.0
1696248724691,0.07910156,-0.060546875,1.0068359,-0.09375,0.15625,0.3125,0.0,0.0,0.0
1696248724753,0.09082031,-0.048828125,1.0214844,-0.40625,-0.03125,0.0,0.0,0.0,0.0
1696248724801,0.08300781,-0.0546875,1.0087891,0.03125,0.09375,0.0,0.0,0.0,0.0
1696248724814,0.09472656,-0.055664062,0.9892578,-0.15625,0.03125,0.125,0.0,0.0,0.0
1696248724874,0.08886719,-0.053710938,1.0097656,-0.09375,0.03125,0.1875,-58.1875,5.3125,-7.5625
1696248724902,0.09277344,-0.060546875,0.99316406,-0.21875,-0.15625,0.1875,0.0,0.0,0.0
1696248724932,0.08105469,-0.0625,1.0039062,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
1696248724998,0.087890625,-0.057617188,0.9970703,-0.15625,0.03125,0.1875,0.0,0.0,0.0
1696248725023,0.08691406,-0.05078125,1.0068359,-0.03125,0.15625,0.125,0.0,0.0,0.0
1696248725054,0.08496094,-0.06640625,1.0146484,-0.09375,0.09375,0.0,0.0,0.0,0.0
1696248725115,0.08886719,-0.059570312,1.0029297,0.03125,-0.03125,0.25,0.0,0.0,0.0
1696248725149,0.08886719,-0.05078125,1.0039062,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696248725173,0.09375,-0.0546875,0.9951172,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1696248725234,0.083984375,-0.05078125,1.0097656,-0.03125,0.09375,0.3125,0.0,0.0,0.0
1696248725264,0.099609375,-0.06738281,1.0078125,-0.15625,0.28125,0.125,0.0,0.0,0.0
1696248725293,0.09082031,-0.057617188,1.0117188,-0.15625,0.15625,0.25,0.0,0.0,0.0
1696248725353,0.09277344,-0.053710938,0.9921875,-0.34375,-0.03125,0.25,-58.5,6.625,-6.0625
1696248725385,0.09082031,-0.05078125,0.9814453,-0.09375,-0.21875,0.40625,0.0,0.0,0.0
1696248725412,0.07910156,-0.057617188,0.99902344,0.25,0.15625,0.40625,0.0,0.0,0.0
1696248725502,0.083984375,-0.064453125,1.0175781,-0.28125,-0.09375,0.125,0.0,0.0,0.0
1696248725510,0.091796875,-0.047851562,1.0068359,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696248725531,0.09765625,-0.06347656,1.0058594,0.03125,0.09375,0.34375,0.0,0.0,0.0
1696248725596,0.08886719,-0.055664062,1.0068359,-0.09375,0.15625,0.125,0.0,0.0,0.0
1696248725622,0.08496094,-0.061523438,0.99902344,-0.28125,-0.03125,0.125,0.0,0.0,0.0
1696248725652,0.091796875,-0.060546875,1.0068359,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1696248725715,0.0859375,-0.06347656,1.0029297,0.09375,-0.03125,0.0,0.0,0.0,0.0
1696248725746,0.08691406,-0.057617188,1.0019531,0.1875,0.21875,-0.1875,0.0,0.0,0.0
1696248725776,0.09082031,-0.0546875,0.99121094,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696248725834,0.083984375,-0.06640625,1.0068359,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696248725863,0.09277344,-0.046875,1.0009766,-0.03125,-0.21875,-0.0625,-59.375,5.75,-7.25
1696248725895,0.08203125,-0.051757812,1.0068359,0.3125,0.03125,-0.125,0.0,0.0,0.0
1696248725955,0.095703125,-0.059570312,0.9970703,-0.15625,0.21875,-0.1875,0.0,0.0,0.0
1696248725984,0.09277344,-0.0546875,1.0146484,0.15625,0.09375,-0.25,0.0,0.0,0.0
1696248726018,0.09082031,-0.053710938,1.0097656,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696248726077,0.087890625,-0.056640625,1.0029297,0.1875,-0.21875,0.1875,0.0,0.0,0.0
1696248726104,0.087890625,-0.059570312,0.9921875,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696248726137,0.09472656,-0.06640625,1.0019531,-0.28125,-0.15625,-0.25,0.0,0.0,0.0
1696248726193,0.08105469,-0.059570312,1.0117188,0.09375,-0.15625,-0.25,0.0,0.0,0.0
1696248726223,0.09375,-0.059570312,1.0009766,0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1696248726257,0.0859375,-0.057617188,1.0117188,0.1875,0.15625,-0.25,0.0,0.0,0.0
1696248726313,0.083984375,-0.057617188,1.0097656,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696248726341,0.08496094,-0.055664062,1.0058594,0.03125,-0.28125,-0.125,-58.0625,5.125,-6.375
1696248726372,0.09082031,-0.0625,1.0146484,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1696248726434,0.08886719,-0.059570312,1.0087891,0.09375,0.09375,-0.125,0.0,0.0,0.0
1696248726476,0.091796875,-0.059570312,0.9980469,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696248726493,0.08300781,-0.056640625,1.0029297,0.15625,-0.09375,0.125,0.0,0.0,0.0
1696248726555,0.09472656,-0.056640625,1.0029297,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696248726583,0.0859375,-0.055664062,1.0058594,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1696248726616,0.08984375,-0.047851562,1.0146484,-0.34375,0.15625,-0.125,0.0,0.0,0.0
1696248726675,0.09082031,-0.051757812,1.0175781,0.1875,0.15625,0.0,0.0,0.0,0.0
