# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249592427,0.83154297,-0.1729126,0.5175171,-1.78125,4.078125,-0.15625
1696249592473,0.83251953,-0.18170166,0.5331421,-0.828125,1.859375,0.265625
1696249592503,0.83203125,-0.19024658,0.526062,-4.65625,1.84375,0.46875
1696249592562,0.8171387,-0.16851807,0.5079956,-4.359375,0.90625,-0.078125
1696249592577,0.82470703,-0.17462158,0.5001831,-4.328125,-0.78125,-0.359375
1696249592622,0.8276367,-0.17681885,0.49993896,-3.8125,-0.921875,-0.578125
1696249592667,0.8405762,-0.16583252,0.50531006,-4.28125,-1.6875,-1.09375
1696249592697,0.8198242,-0.17193604,0.48919678,-4.109375,-0.484375,-0.546875
1696249592742,0.8354492,-0.16241455,0.52679443,-2.8125,-0.40625,-0.734375
1696249592787,0.8330078,-0.16558838,0.52264404,-3.5,-0.359375,-1.015625
1696249592817,0.8208008,-0.18048096,0.52215576,-4.46875,-1.453125,-1.34375
1696249592865,0.8183594,-0.16778564,0.50408936,-3.5,-1.3125,-1.546875
1696249592921,0.81762695,-0.15802002,0.51898193,-2.734375,-2.078125,-1.078125
1696249592937,0.81103516,-0.16217041,0.52142334,-2.546875,-1.84375,-1.0625
1696249592982,0.8017578,-0.16900635,0.5236206,-2.40625,-1.9375,-0.734375
1696249593027,0.80566406,-0.16192627,0.53045654,-1.390625,-1.546875,-0.140625
1696249593057,0.7770996,-0.1362915,0.49993896,0.921875,-2.40625,2.125
1696249593105,0.765625,-0.120666504,0.56121826,7.484375,-7.140625,5.46875
1696249593146,0.8310547,-0.21466064,0.576355,8.125,-7.953125,4.734375
1696249593177,0.8618164,-0.1951294,0.52386475,3.34375,2.546875,7.453125
1696249593222,0.7631836,-0.14752197,0.6051636,9.125,-0.828125,4.53125
1696249593268,0.7775879,-0.16680908,0.5582886,3.84375,2.796875,3.890625
1696249593296,0.79418945,-0.15655518,0.57440186,2.21875,2.78125,2.53125
1696249593342,0.80029297,-0.16680908,0.5621948,2.140625,1.84375,2.515625
1696249593372,0.8010254,-0.15997314,0.55218506,1.8125,2.296875,2.53125
1696249593417,0.78149414,-0.15435791,0.5465698,2.765625,0.390625,3.15625
1696249593462,0.81811523,-0.12213135,0.34466553,6.203125,15.90625,5.078125
1696249593492,0.88427734,-0.13922119,0.6803589,6.84375,-0.5,3.65625
1696249593537,0.6965332,-0.18414307,0.5812378,1.53125,-0.25,-1.328125
1696249593583,0.82714844,-0.19146729,0.5114136,1.515625,5.75,-1.625
1696249593612,0.8391113,-0.21270752,0.5270386,0.046875,-1.828125,1.109375
1696249593657,0.79418945,-0.16925049,0.5192261,2.65625,-3.25,0.09375
1696249593702,0.7858887,-0.17193604,0.5026245,0.375,0.921875,0.9375
1696249593731,0.8552246,-0.17999268,0.49627686,-0.921875,0.6875,1.484375
1696249593777,0.8286133,-0.16070557,0.5084839,1.96875,0.59375,0.375
1696249593822,0.79541016,-0.18292236,0.46722412,0.421875,0.171875,1.578125
1696249593852,1.0441895,-0.124816895,0.5661011,3.796875,9.78125,0.015625
1696249593897,0.7219238,-0.18829346,0.6576538,-3.0,-2.390625,0.59375
1696249593942,0.78930664,-0.14385986,0.51556396,-4.453125,3.0,-5.171875
1696249593972,0.7937012,-0.1807251,0.5512085,-1.515625,-4.421875,-0.9375
1696249594017,0.7922363,-0.18048096,0.52679443,2.71875,-3.75,0.078125
1696249594047,0.76342773,-0.21905518,0.5463257,0.546875,-3.34375,-0.546875
1696249594092,0.8273926,-0.21588135,0.5101929,-0.046875,1.546875,1.0
1696249594137,0.8347168,-0.18243408,0.5453491,-0.4375,3.375,1.515625
1696249594167,0.8149414,-0.20440674,0.49969482,-3.265625,1.578125,2.453125
1696249594212,1.0378418,-0.09942627,0.6166382,-3.640625,20.984375,1.875
1696249594257,0.69677734,-0.15777588,0.6351929,1.015625,0.34375,0.90625
1696249594287,0.76000977,-0.18145752,0.54241943,-2.078125,3.921875,-2.796875
1696249594332,0.8144531,-0.16900635,0.4689331,0.65625,2.09375,-1.9375
1696249594391,0.78808594,-0.16802979,0.49456787,0.609375,5.734375,-2.703125
1696249594410,0.78759766,-0.22589111,0.47210693,-6.34375,10.9375,-2.40625
1696249594452,0.8378906,-0.22125244,0.49505615,-10.484375,10.46875,-3.0
1696249594497,0.9291992,-0.19561768,0.49505615,-13.21875,10.375,-1.75
1696249594527,0.8864746,-0.15093994,0.49798584,-8.296875,5.96875,0.0
1696249594572,0.88183594,-0.17559814,0.5175171,-6.109375,1.0,-0.53125
1696249594617,0.86743164,-0.16705322,0.4869995,-3.71875,-1.125,-0.515625
1696249594647,0.83081055,-0.1375122,0.4767456,-3.3125,-2.9375,-0.15625
1696249594692,0.8234863,-0.15826416,0.46429443,-2.75,-4.15625,0.015625
1696249594766,0.828125,-0.16363525,0.4689331,-3.734375,-1.546875,-1.453125
1696249594768,0.8417969,-0.15631104,0.46087646,-4.234375,-1.796875,-1.578125
1696249594812,0.82470703,-0.17974854,0.48358154,-3.0,-2.9375,-2.03125
1696249594842,0.85424805,-0.18536377,0.49066162,-4.3125,-2.453125,-2.421875
1696249594887,0.8408203,-0.16607666,0.4953003,-2.140625,-2.5625,-0.890625
1696249594932,0.829834,-0.16021729,0.5219116,-0.296875,-2.953125,0.15625
1696249594962,0.81274414,-0.16046143,0.49090576,-1.109375,-2.75,1.515625
1696249595007,0.7890625,-0.117004395,0.49261475,3.46875,-4.84375,3.84375
1696249595052,0.80493164,-0.15655518,0.5465698,10.421875,-9.953125,5.171875
1696249595083,0.77734375,-0.21270752,0.5477905,2.078125,-8.59375,4.1875
1696249595127,0.8400879,-0.1729126,0.49163818,2.6875,-1.140625,5.40625
1696249595172,0.8227539,-0.16339111,0.5421753,11.75,3.421875,7.203125
1696249595202,0.8059082,-0.1585083,0.5499878,9.765625,3.015625,5.71875
1696249595249,0.79345703,-0.15753174,0.26531982,15.1875,11.90625,11.65625
1696249595292,0.8820801,-0.15582275,0.652771,16.1875,-0.296875,9.484375
1696249595322,0.75634766,-0.20709229,0.6144409,-1.203125,-1.921875,-4.21875
1696249595367,0.8071289,-0.17486572,0.52142334,-2.234375,-0.546875,-1.234375
1696249595412,0.8078613,-0.19342041,0.4940796,0.703125,-0.390625,-0.359375
1696249595442,0.8034668,-0.20880127,0.54559326,1.703125,-7.40625,-0.375
1696249595487,0.79125977,-0.17047119,0.48895264,2.203125,-1.171875,0.515625
1696249595532,0.8286133,-0.15802002,0.494812,-0.359375,1.25,1.328125
1696249595562,0.84350586,-0.17681885,0.5006714,-0.03125,2.0,1.265625
1696249595607,0.8232422,-0.1716919,0.5634155,2.34375,1.09375,-0.1875
1696249595637,0.8244629,-0.17266846,0.52215576,2.8125,-0.3125,1.4375
1696249595682,0.7890625,-0.16021729,0.545105,2.46875,-2.171875,2.1875
1696249595727,0.80322266,-0.13238525,0.42303467,-1.90625,11.84375,2.703125
1696249595758,0.857666,-0.14971924,0.5819702,-4.9375,5.15625,0.78125
1696249595802,0.83154297,-0.16534424,0.5787964,-2.03125,3.546875,-1.375
1696249595847,0.7988281,-0.16827393,0.5204468,0.796875,2.078125,-1.265625
1696249595877,0.79418945,-0.19903564,0.50701904,-0.09375,5.625,-3.484375
1696249595922,0.8120117,-0.20172119,0.4977417,-3.6875,6.921875,-6.25
1696249595967,0.8334961,-0.19903564,0.46795654,-6.65625,6.4375,-4.5625
1696249596012,0.85717773,-0.20880127,0.48236084,-10.09375,5.96875,-3.078125
1696249596041,0.87524414,-0.18634033,0.5097046,-12.296875,8.609375,-3.15625
1696249596087,0.86450195,-0.16485596,0.48797607,-8.8125,4.234375,-0.25
1696249596117,0.8581543,-0.16802979,0.5014038,-6.84375,0.84375,-1.9375
1696249596162,0.8540039,-0.16583252,0.49505615,-5.921875,-1.515625,-2.109375
1696249596207,0.842041,-0.16778564,0.46209717,-4.6875,-1.984375,-1.609375
1696249596237,0.8378906,-0.16973877,0.48309326,-2.65625,-1.734375,-1.828125
1696249596282,0.8317871,-0.175354,0.5036011,-3.140625,-3.46875,-1.9375
1696249596312,0.8251953,-0.17730713,0.51239014,-3.640625,-2.0625,-2.125
1696249596357,0.8178711,-0.18560791,0.5009155,-3.140625,-2.0625,-1.484375
1696249596402,0.8190918,-0.17633057,0.4989624,-2.078125,-2.90625,-1.125
1696249596431,0.81347656,-0.17266846,0.50531006,-1.734375,-2.515625,-0.609375
1696249596477,0.8034668,-0.15948486,0.4977417,-1.078125,-1.28125,0.34375
1696249596522,0.79833984,-0.13189697,0.5036011,2.546875,-4.96875,2.890625
1696249596552,0.81030273,-0.15557861,0.5663452,7.953125,-10.21875,5.328125
1696249596598,0.80200195,-0.19537354,0.5910034,5.3125,-9.5625,4.65625
1696249596642,0.8137207,-0.1609497,0.5314331,11.109375,-2.578125,7.046875
1696249596672,0.8276367,-0.17706299,0.55633545,9.046875,1.890625,7.171875
1696249596717,0.7998047,-0.19171143,0.56585693,7.375,1.0,4.625
1696249596762,0.79589844,-0.17730713,0.52752686,6.078125,2.390625,5.53125
1696249596792,0.8029785,-0.17340088,0.5336304,2.640625,0.6875,2.875
1696249596837,0.7714844,-0.22467041,0.3619995,5.265625,1.953125,7.578125
1696249596884,0.99975586,-0.10455322,0.5873413,8.65625,11.28125,1.140625
1696249596915,0.6928711,-0.22515869,0.6564331,-0.625,-1.671875,5.09375
1696249596957,0.7883301,-0.15582275,0.5375366,-3.125,1.046875,-4.65625
1696249597005,0.8203125,-0.18609619,0.5023804,1.671875,-0.1875,0.90625
1696249597031,0.8005371,-0.19927979,0.56048584,-1.28125,-8.0625,-1.359375
1696249597077,0.7824707,-0.17218018,0.51971436,-0.90625,-3.40625,-1.15625
1696249597107,0.80859375,-0.1453247,0.51605225,-0.78125,-0.28125,0.59375
1696249597152,0.81811523,-0.15020752,0.52020264,0.359375,1.859375,1.015625
1696249597197,0.8342285,-0.17999268,0.5531616,1.46875,2.046875,0.0
1696249597227,0.81933594,-0.20074463,0.480896,0.921875,1.96875,1.578125
1696249597272,0.9460449,-0.12237549,0.53900146,-0.71875,25.0,0.53125
1696249597317,0.732666,-0.18902588,0.72088623,-4.453125,-2.328125,3.3125
1696249597347,0.7602539,-0.1831665,0.48895264,-7.921875,2.09375,-3.96875
1696249597392,0.8430176,-0.15875244,0.49090576,-3.03125,-1.203125,-0.609375
1696249597437,0.7902832,-0.17706299,0.54437256,-0.046875,-7.1875,-1.328125
1696249597467,0.7805176,-0.18121338,0.5055542,1.40625,-3.71875,-2.453125
1696249597512,0.8095703,-0.17828369,0.51434326,-0.234375,1.078125,-0.78125
1696249597557,0.810791,-0.16607666,0.5309448,0.28125,1.765625,1.484375
1696249597587,0.8574219,-0.21099854,0.3348999,-7.0625,9.5,0.828125
1696249597632,1.0783691,-0.08526611,0.6569214,-3.359375,7.796875,-3.359375
1696249597677,0.5749512,-0.20367432,0.6911011,5.578125,-12.703125,5.328125
1696249597707,0.7019043,-0.17584229,0.5348511,-7.265625,5.09375,-7.46875
1696249597752,0.85668945,-0.19903564,0.5026245,-1.796875,2.84375,-2.828125
1696249597782,0.7282715,-0.15631104,0.5101929,2.921875,-0.578125,-0.796875
1696249597826,0.79003906,-0.19927979,0.49163818,-2.4375,7.96875,-2.203125
1696249597872,0.8864746,-0.20758057,0.49627686,-6.640625,10.015625,-0.46875
1696249597902,0.8535156,-0.18829346,0.5211792,-6.125,8.21875,-0.140625
1696249597954,0.8701172,-0.190979,0.53533936,-7.875,6.75,-1.109375
1696249597991,0.85839844,-0.1675415,0.5253296,-9.25,3.375,0.0
1696249598022,0.8552246,-0.18267822,0.5219116,-10.625,1.4375,-0.65625
