,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696251702285,0.8562012,-0.18121338,0.480896,0.125,-5.953125,1.234375,0
1,1696251702325,0.8195801,-0.19000244,0.48431396,-0.875,-5.53125,0.015625,1
2,1696251702365,0.80908203,-0.17755127,0.48529053,-1.75,-3.4375,-0.59375,2
3,1696251702405,0.8105469,-0.16583252,0.48944092,-2.15625,-0.453125,-0.53125,3
4,1696251702445,0.8120117,-0.16998291,0.46380615,-2.03125,-0.359375,-0.046875,4
5,1696251702485,0.8227539,-0.16998291,0.4862671,-2.6875,1.421875,-0.390625,5
6,1696251702525,0.8469238,-0.16436768,0.5228882,-1.375,2.6875,0.21875,6
7,1696251702565,0.8520508,-0.17193604,0.49822998,0.84375,3.859375,1.265625,7
8,1696251702605,0.84643555,-0.1531372,0.5109253,3.90625,1.890625,1.71875,8
9,1696251702645,0.8364258,-0.18267822,0.49139404,4.0,-1.203125,1.171875,9
10,1696251702685,0.8432617,-0.20831299,0.47406006,-0.671875,2.53125,0.96875,10
11,1696251702725,0.8198242,-0.17266846,0.46990967,-3.59375,2.6875,0.484375,11
12,1696251702765,0.8408203,-0.17218018,0.46185303,-3.234375,1.859375,-0.65625,12
13,1696251702805,0.8305664,-0.17022705,0.4677124,-0.828125,-0.484375,-0.25,13
14,1696251702845,0.8352051,-0.17022705,0.47381592,0.265625,0.3125,-0.125,14
15,1696251702885,0.8552246,-0.17218018,0.50164795,0.15625,0.40625,0.28125,15
16,1696251702925,0.85253906,-0.1663208,0.47698975,0.046875,0.71875,0.65625,16
17,1696251702965,0.8532715,-0.17144775,0.4706421,3.09375,-1.25,2.0625,17
18,1696251703005,0.8366699,-0.18804932,0.47894287,1.421875,-0.71875,1.6875,18
19,1696251703045,0.82421875,-0.1675415,0.49188232,1.375,-0.609375,1.46875,19
20,1696251703085,0.8220215,-0.17852783,0.51068115,0.984375,-0.171875,1.125,20
21,1696251703125,0.8310547,-0.18365479,0.47698975,-0.5625,1.03125,0.34375,21
22,1696251703165,0.84399414,-0.17340088,0.4647827,-0.78125,1.0,0.21875,22
23,1696251703205,0.8378906,-0.17047119,0.480896,-0.484375,0.65625,0.28125,23
24,1696251703245,0.84594727,-0.17608643,0.49066162,-0.515625,1.3125,0.734375,24
25,1696251703285,0.8300781,-0.1675415,0.5128784,2.1875,0.28125,1.875,25
26,1696251703325,0.8449707,-0.17144775,0.50335693,0.234375,2.75,1.34375,26
27,1696251703365,0.8400879,-0.17803955,0.4989624,2.234375,1.84375,1.296875,27
28,1696251703405,0.83862305,-0.17828369,0.494812,1.078125,1.921875,0.828125,28
29,1696251703445,0.8522949,-0.1651001,0.47332764,-0.609375,1.28125,-0.171875,29
30,1696251703485,0.8208008,-0.17144775,0.45794678,-1.375,1.625,0.515625,30
31,1696251703525,0.83496094,-0.17437744,0.48162842,-0.546875,2.296875,0.5,31
32,1696251703565,0.85253906,-0.17510986,0.480896,-0.421875,2.421875,0.84375,32
33,1696251703605,0.8479004,-0.1807251,0.46429443,-0.046875,2.0,0.921875,33
34,1696251703645,0.84765625,-0.17388916,0.46429443,1.03125,1.46875,0.890625,34
35,1696251703685,0.85595703,-0.17828369,0.4725952,1.59375,1.171875,1.03125,35
36,1696251703725,0.8371582,-0.1675415,0.46209717,0.90625,1.625,1.265625,36
37,1696251703765,0.84765625,-0.15142822,0.46990967,1.5,0.765625,0.4375,37
38,1696251703805,0.842041,-0.17681885,0.4713745,2.203125,0.140625,0.28125,38
39,1696251703845,0.84521484,-0.1843872,0.48553467,1.640625,-0.734375,0.109375,39
40,1696251703885,0.873291,-0.19927979,0.45794678,0.4375,1.234375,-0.484375,40
41,1696251703925,0.8400879,-0.18341064,0.46795654,-0.375,0.390625,0.53125,41
42,1696251703965,0.8371582,-0.1795044,0.45281982,-1.40625,2.15625,0.40625,42
43,1696251704005,0.8339844,-0.18585205,0.4713745,0.0,0.9375,0.171875,43
44,1696251704045,0.84350586,-0.18756104,0.47357178,-0.5625,1.484375,0.578125,44
45,1696251704085,0.85839844,-0.175354,0.47869873,0.15625,1.109375,-0.296875,45
46,1696251704125,0.85595703,-0.17633057,0.4821167,0.484375,-0.03125,-0.15625,46
47,1696251704165,0.83740234,-0.17120361,0.46722412,-0.25,0.9375,0.578125,47
48,1696251704205,0.82666016,-0.16607666,0.48602295,0.359375,1.625,1.796875,48
49,1696251704245,0.8215332,-0.17584229,0.47210693,1.078125,1.8125,2.15625,49
50,1696251704285,0.8671875,-0.19366455,0.45648193,0.875,2.359375,0.0625,50
51,1696251704325,0.8647461,-0.19073486,0.4459839,0.78125,0.84375,0.109375,51
52,1696251704365,0.85546875,-0.18023682,0.44744873,-0.40625,1.15625,-0.03125,52
53,1696251704405,0.8540039,-0.18365479,0.45281982,0.125,0.59375,-0.03125,53
54,1696251704445,0.85668945,-0.17730713,0.46209717,-0.75,-0.140625,-0.171875,54
55,1696251704485,0.8508301,-0.17999268,0.46990967,-0.640625,-1.3125,-0.6875,55
56,1696251704525,0.8388672,-0.17706299,0.45257568,-2.03125,-2.03125,-0.46875,56
57,1696251704565,0.8364258,-0.16802979,0.47454834,-2.03125,-2.65625,-0.5,57
58,1696251704605,0.8432617,-0.19366455,0.4459839,-2.4375,-0.265625,-0.5625,58
59,1696251704645,0.82836914,-0.19171143,0.46917725,1.671875,0.546875,0.34375,59
60,1696251704685,0.8413086,-0.1951294,0.48846436,0.484375,0.84375,-0.203125,60
61,1696251704725,0.84399414,-0.19122314,0.49432373,0.625,1.3125,-0.09375,61
62,1696251704765,0.8339844,-0.190979,0.46697998,-1.03125,1.984375,-0.3125,62
63,1696251704805,0.84106445,-0.19171143,0.47772217,0.03125,1.53125,-0.125,63
64,1696251704845,0.83496094,-0.17584229,0.48846436,-0.421875,0.6875,0.3125,64
65,1696251704885,0.8376465,-0.18463135,0.4718628,-0.9375,0.71875,0.125,65
66,1696251704925,0.83740234,-0.18927002,0.4640503,-0.25,0.515625,0.421875,66
67,1696251704965,0.8461914,-0.19195557,0.4628296,0.078125,0.53125,0.390625,67
68,1696251705005,0.8383789,-0.1897583,0.47943115,0.078125,0.390625,0.640625,68
69,1696251705045,0.8364258,-0.18804932,0.47869873,0.015625,0.703125,0.59375,69
70,1696251705085,0.8425293,-0.19293213,0.47747803,0.21875,1.203125,-0.078125,70
71,1696251705125,0.84228516,-0.19390869,0.48968506,0.578125,1.015625,0.203125,71
72,1696251705165,0.826416,-0.18218994,0.4833374,-0.796875,-0.734375,0.1875,72
73,1696251705205,0.8461914,-0.18878174,0.4862671,-0.6875,2.0,-0.1875,73
74,1696251705245,0.8562012,-0.19146729,0.47576904,-1.5625,-0.671875,-0.09375,74
75,1696251705285,0.8322754,-0.18511963,0.4689331,-1.671875,-0.078125,0.453125,75
76,1696251705325,0.82714844,-0.20050049,0.48480225,-1.34375,0.734375,0.390625,76
77,1696251705365,0.8354492,-0.190979,0.46746826,-0.84375,1.03125,0.203125,77
78,1696251705405,0.84399414,-0.18951416,0.46917725,0.09375,2.015625,0.296875,78
79,1696251705445,0.84765625,-0.18585205,0.47528076,0.59375,1.671875,0.546875,79
80,1696251705485,0.83032227,-0.17926025,0.48162842,0.484375,1.421875,0.546875,80
81,1696251705525,0.84765625,-0.19000244,0.46917725,-1.078125,0.96875,0.0,81
82,1696251705565,0.8432617,-0.19146729,0.46966553,-1.0625,0.375,0.015625,82
83,1696251705605,0.8432617,-0.19488525,0.47625732,-0.796875,0.609375,0.234375,83
84,1696251705645,0.83618164,-0.20269775,0.46844482,0.25,1.4375,0.40625,84
85,1696251705685,0.84472656,-0.19781494,0.48236084,0.625,0.96875,0.234375,85
86,1696251705725,0.8457031,-0.18878174,0.48919678,-0.59375,0.9375,0.328125,86
87,1696251705765,0.8417969,-0.19464111,0.46624756,-1.265625,0.515625,0.25,87
88,1696251705805,0.8334961,-0.18756104,0.48236084,-0.078125,0.1875,0.484375,88
89,1696251705845,0.84521484,-0.19586182,0.47088623,-1.4375,1.421875,0.375,89
90,1696251705885,0.8408203,-0.18658447,0.48382568,-0.953125,1.046875,0.53125,90
91,1696251705925,0.8395996,-0.19342041,0.4772339,-0.53125,1.515625,0.609375,91
92,1696251705965,0.8388672,-0.1897583,0.4882202,0.109375,1.8125,0.125,92
93,1696251706005,0.84228516,-0.18609619,0.4725952,-1.1875,2.453125,0.484375,93
94,1696251706045,0.8432617,-0.1885376,0.47039795,-0.75,1.421875,0.1875,94
95,1696251706085,0.842041,-0.19024658,0.46551514,-0.59375,1.625,0.171875,95
96,1696251706125,0.8449707,-0.20074463,0.4574585,-0.828125,1.0625,0.453125,96
97,1696251706165,0.8395996,-0.1951294,0.46673584,-0.578125,1.265625,0.265625,97
98,1696251706205,0.84106445,-0.19439697,0.46185303,0.015625,1.125,0.328125,98
99,1696251706245,0.83569336,-0.19342041,0.46307373,1.03125,0.921875,0.28125,99
100,1696251706285,0.84399414,-0.19268799,0.45965576,1.125,1.171875,0.640625,100
101,1696251706325,0.842041,-0.1975708,0.49383545,-2.984375,2.8125,0.765625,101
102,1696251706365,0.87841797,-0.21514893,0.49383545,-6.765625,3.921875,-0.609375,102
103,1696251706405,0.8544922,-0.17803955,0.47821045,-4.578125,0.78125,0.0625,103
104,1696251706445,0.84277344,-0.18048096,0.46917725,-3.859375,-0.921875,0.09375,104
105,1696251706485,0.8508301,-0.18878174,0.447937,-4.96875,-0.078125,-0.84375,105
106,1696251706525,0.84106445,-0.16998291,0.47406006,-3.5,-2.15625,-0.65625,106
107,1696251706565,0.842041,-0.1831665,0.45916748,-3.59375,-1.25,-1.1875,107
108,1696251706605,0.83081055,-0.18414307,0.4623413,-2.0625,-2.171875,-0.59375,108
109,1696251706645,0.83203125,-0.1729126,0.46185303,-0.625,-1.203125,-0.03125,109
110,1696251706685,0.8186035,-0.17022705,0.46258545,2.546875,-0.734375,0.828125,110
111,1696251706725,0.8300781,-0.17388916,0.4628296,6.046875,-2.1875,1.078125,111
112,1696251706765,0.8457031,-0.19683838,0.5023804,6.921875,-3.265625,0.84375,112
113,1696251706805,0.8417969,-0.20269775,0.50408936,1.28125,-1.96875,0.65625,113
114,1696251706845,0.8339844,-0.19610596,0.4887085,0.328125,-0.0625,0.390625,114
115,1696251706885,0.83251953,-0.19830322,0.479187,1.953125,0.0,1.34375,115
116,1696251706925,0.8322754,-0.19659424,0.48260498,0.5625,1.140625,0.96875,116
117,1696251706965,0.8256836,-0.18560791,0.50213623,0.578125,0.953125,1.09375,117
118,1696251707005,0.82958984,-0.19586182,0.4935913,0.6875,1.234375,0.84375,118
119,1696251707045,0.83740234,-0.19464111,0.4845581,0.40625,0.90625,0.515625,119
120,1696251707085,0.8388672,-0.19781494,0.46429443,-0.890625,1.796875,0.3125,120
121,1696251707125,0.8354492,-0.18682861,0.48358154,-0.140625,1.671875,0.65625,121
122,1696251707165,0.8288574,-0.19561768,0.48138428,-0.375,1.28125,0.671875,122
123,1696251707205,0.83374023,-0.19854736,0.49676514,1.78125,0.828125,0.453125,123
124,1696251707245,0.8508301,-0.1873169,0.4882202,-0.40625,1.484375,0.28125,124
125,1696251707285,0.8442383,-0.1921997,0.5009155,-0.296875,0.8125,0.078125,125
126,1696251707325,0.8359375,-0.1897583,0.48236084,-0.84375,0.578125,0.03125,126
127,1696251707365,0.8190918,-0.1951294,0.48406982,-0.59375,1.171875,0.390625,127
128,1696251707405,0.8286133,-0.18927002,0.48724365,-0.53125,2.421875,0.796875,128
129,1696251707445,0.8388672,-0.18780518,0.49383545,1.125,1.4375,0.484375,129
130,1696251707485,0.8371582,-0.20391846,0.48016357,0.046875,0.390625,0.578125,130
131,1696251707525,0.83935547,-0.2029419,0.46453857,-1.203125,0.90625,0.1875,131
132,1696251707565,0.8371582,-0.19122314,0.46575928,0.0,0.890625,0.375,132
133,1696251707605,0.84594727,-0.1921997,0.4862671,0.109375,1.015625,0.4375,133
134,1696251707645,0.83203125,-0.20147705,0.4689331,-0.140625,0.984375,0.453125,134
135,1696251707685,0.8364258,-0.19244385,0.48187256,0.203125,1.015625,0.421875,135
136,1696251707725,0.83740234,-0.1885376,0.49627686,-0.59375,0.140625,0.015625,136
137,1696251707765,0.83496094,-0.20709229,0.45770264,-1.828125,1.15625,0.234375,137
138,1696251707805,0.8210449,-0.19439697,0.4989624,0.578125,1.53125,0.375,138
139,1696251707845,0.8371582,-0.19708252,0.48944092,-0.03125,1.21875,0.546875,139
140,1696251707885,0.83740234,-0.19976807,0.48797607,-0.21875,1.109375,0.515625,140
141,1696251707925,0.83984375,-0.18902588,0.48236084,-0.484375,0.859375,0.203125,141
142,1696251707965,0.8354492,-0.19342041,0.47235107,-0.609375,0.765625,0.375,142
143,1696251708005,0.8395996,-0.19732666,0.48016357,-0.390625,0.921875,0.453125,143
144,1696251708045,0.8342285,-0.19683838,0.463562,0.0,1.125,0.53125,144
145,1696251708085,0.8330078,-0.19830322,0.47503662,0.203125,0.515625,0.3125,145
146,1696251708125,0.8339844,-0.19781494,0.49163818,-0.03125,0.8125,0.453125,146
147,1696251708165,0.82910156,-0.19342041,0.4899292,-0.109375,0.71875,0.5625,147
148,1696251708205,0.83154297,-0.19049072,0.47454834,0.078125,1.109375,0.25,148
149,1696251708245,0.8391113,-0.18634033,0.47088623,0.046875,0.78125,0.234375,149
150,1696251708285,0.83374023,-0.1921997,0.47479248,-0.265625,1.265625,0.375,150
151,1696251708325,0.82543945,-0.20098877,0.47943115,-0.140625,1.1875,0.53125,151
152,1696251708365,0.84765625,-0.20220947,0.47235107,-1.859375,3.046875,0.078125,152
153,1696251708405,0.8391113,-0.19049072,0.47235107,-2.640625,2.640625,0.4375,153
154,1696251708445,0.8300781,-0.19415283,0.47381592,-1.53125,1.71875,0.46875,154
155,1696251708485,0.8383789,-0.19366455,0.50335693,0.078125,1.109375,0.203125,155
156,1696251708525,0.84936523,-0.18682861,0.48406982,-2.296875,-1.046875,0.125,156
157,1696251708565,0.8474121,-0.18658447,0.4725952,-0.421875,-1.703125,-0.046875,157
158,1696251708605,0.83496094,-0.19049072,0.4730835,-1.90625,-1.046875,-0.140625,158
159,1696251708645,0.83813477,-0.18951416,0.46697998,-0.8125,1.140625,0.46875,159
160,1696251708685,0.8322754,-0.19586182,0.47576904,0.921875,0.1875,1.234375,160
161,1696251708725,0.8293457,-0.18878174,0.4821167,0.796875,1.984375,0.625,161
162,1696251708765,0.8371582,-0.21099854,0.48236084,0.46875,0.359375,0.65625,162
163,1696251708805,0.83618164,-0.19146729,0.48846436,-0.21875,0.984375,0.359375,163
164,1696251708845,0.8378906,-0.19049072,0.4874878,-0.609375,0.96875,0.328125,164
165,1696251708885,0.84350586,-0.19976807,0.4616089,-1.0,0.625,0.265625,165
166,1696251708925,0.8391113,-0.18804932,0.48675537,-0.671875,1.171875,0.203125,166
167,1696251708965,0.8330078,-0.19659424,0.47528076,-0.015625,1.25,0.65625,167
168,1696251709005,0.83984375,-0.19415283,0.4730835,-0.078125,0.953125,0.328125,168
169,1696251709045,0.8347168,-0.18951416,0.47650146,-0.078125,2.09375,0.453125,169
170,1696251709085,0.8327637,-0.19268799,0.4784546,-0.1875,1.109375,0.265625,170
171,1696251709125,0.84033203,-0.19830322,0.49554443,-0.21875,0.5625,0.21875,171
172,1696251709165,0.8532715,-0.19293213,0.46697998,-1.484375,1.734375,0.34375,172
173,1696251709205,0.8366699,-0.1819458,0.4706421,-0.140625,2.1875,0.28125,173
174,1696251709245,0.8378906,-0.20367432,0.48724365,-0.859375,1.203125,0.390625,174
175,1696251709285,0.8400879,-0.19610596,0.4725952,-0.921875,1.890625,0.640625,175
176,1696251709325,0.8457031,-0.19195557,0.47039795,-0.3125,2.3125,0.265625,176
177,1696251709365,0.83325195,-0.19244385,0.47039795,0.40625,0.9375,0.515625,177
178,1696251709405,0.84106445,-0.19830322,0.4706421,-0.296875,1.28125,0.421875,178
179,1696251709445,0.82836914,-0.18463135,0.4725952,0.421875,1.21875,0.375,179
180,1696251709485,0.84375,-0.19976807,0.46673584,-0.21875,1.25,0.609375,180
181,1696251709525,0.8432617,-0.2029419,0.46209717,0.03125,1.09375,0.578125,181
182,1696251709565,0.84155273,-0.20465088,0.46868896,-1.390625,1.796875,0.65625,182
183,1696251709605,0.85498047,-0.19952393,0.4928589,-4.703125,4.125,0.265625,183
184,1696251709645,0.86376953,-0.1963501,0.49066162,-4.875,1.875,-0.65625,184
185,1696251709685,0.85058594,-0.175354,0.4730835,-4.546875,0.359375,-0.03125,185
186,1696251709725,0.8417969,-0.18341064,0.46429443,-4.765625,-0.296875,-0.28125,186
187,1696251709765,0.8330078,-0.18145752,0.4640503,-3.5625,-1.15625,-0.703125,187
188,1696251709805,0.8388672,-0.17706299,0.46722412,-3.046875,-1.53125,-0.203125,188
189,1696251709845,0.8347168,-0.1819458,0.4640503,-1.390625,-1.96875,-0.1875,189
190,1696251709885,0.8220215,-0.1843872,0.4574585,-0.15625,-1.46875,0.15625,190
191,1696251709925,0.82714844,-0.18023682,0.47576904,2.046875,-0.46875,0.453125,191
192,1696251709965,0.8261719,-0.17681885,0.45916748,4.34375,-1.953125,0.734375,192
193,1696251710005,0.83203125,-0.20343018,0.494812,4.34375,-1.765625,1.40625,193
194,1696251710045,0.8376465,-0.20050049,0.5038452,1.546875,-0.4375,0.609375,194
195,1696251710085,0.84350586,-0.18023682,0.47576904,1.078125,0.515625,0.640625,195
196,1696251710125,0.83081055,-0.1885376,0.48260498,1.140625,2.1875,1.046875,196
197,1696251710165,0.8300781,-0.20050049,0.50115967,1.03125,0.421875,0.671875,197
198,1696251710205,0.82788086,-0.19293213,0.480896,-0.3125,1.578125,0.484375,198
199,1696251710245,0.8359375,-0.19805908,0.49700928,0.03125,0.640625,0.75,199
200,1696251710285,0.8354492,-0.1987915,0.4767456,-0.28125,0.5625,0.421875,200
201,1696251710325,0.8317871,-0.1987915,0.47943115,-0.15625,0.8125,0.546875,201
202,1696251710365,0.8400879,-0.19586182,0.48846436,0.1875,0.96875,0.375,202
203,1696251710405,0.8366699,-0.18951416,0.4779663,-0.375,1.234375,0.40625,203
204,1696251710445,0.8286133,-0.19390869,0.4772339,-0.046875,1.5625,0.4375,204
205,1696251710485,0.8496094,-0.18756104,0.49383545,0.0,1.96875,0.265625,205
206,1696251710525,0.84277344,-0.19903564,0.49310303,-0.703125,0.765625,0.25,206
207,1696251710565,0.83569336,-0.19561768,0.48065186,-0.90625,1.40625,0.296875,207
208,1696251710605,0.8327637,-0.19415283,0.45648193,-0.921875,1.28125,0.234375,208
209,1696251710645,0.8383789,-0.18023682,0.4755249,-0.671875,1.234375,0.15625,209
210,1696251710685,0.829834,-0.19561768,0.49871826,0.1875,0.484375,0.359375,210
211,1696251710725,0.8376465,-0.19537354,0.4796753,-1.21875,1.578125,0.171875,211
212,1696251710765,0.83032227,-0.1921997,0.46746826,0.421875,1.828125,0.625,212
213,1696251710805,0.8383789,-0.20562744,0.48138428,0.109375,2.078125,0.3125,213
214,1696251710845,0.83154297,-0.19610596,0.4562378,-0.21875,2.640625,0.40625,214
215,1696251710885,0.859375,-0.1951294,0.48138428,-0.953125,3.09375,-0.109375,215
216,1696251710925,0.8383789,-0.19488525,0.47625732,-2.84375,3.25,-0.140625,216
217,1696251710965,0.8508301,-0.20074463,0.4911499,-2.578125,2.96875,-0.4375,217
218,1696251711005,0.859375,-0.20611572,0.4940796,-5.265625,1.3125,-0.5,218
219,1696251711045,0.84399414,-0.19366455,0.48114014,-6.578125,-0.078125,-0.1875,219
220,1696251711085,0.83618164,-0.18804932,0.47479248,-5.5,-0.359375,-0.875,220
221,1696251711125,0.83740234,-0.17584229,0.4706421,-3.84375,-1.453125,-0.640625,221
222,1696251711165,0.8256836,-0.17364502,0.4694214,-2.0,-1.34375,-0.15625,222
223,1696251711205,0.8256836,-0.17510986,0.46844482,-0.515625,-1.046875,-0.0625,223
224,1696251711245,0.8186035,-0.1819458,0.46136475,1.1875,-0.5,0.078125,224
225,1696251711285,0.8251953,-0.17559814,0.4701538,3.671875,-0.53125,0.640625,225
226,1696251711325,0.82788086,-0.18511963,0.49017334,6.859375,-4.265625,1.390625,226
227,1696251711365,0.83618164,-0.21514893,0.48309326,3.390625,-2.046875,1.3125,227
228,1696251711405,0.8383789,-0.19244385,0.51361084,1.859375,-1.0,1.109375,228
229,1696251711445,0.845459,-0.1921997,0.49310303,0.40625,0.890625,0.546875,229
230,1696251711485,0.82592773,-0.2078247,0.49871826,0.90625,0.296875,1.109375,230
231,1696251711525,0.8276367,-0.20050049,0.5023804,-0.65625,0.6875,0.375,231
232,1696251711565,0.83203125,-0.19927979,0.48724365,-0.40625,1.4375,0.578125,232
233,1696251711605,0.83862305,-0.19415283,0.48382568,-0.5625,1.96875,0.625,233
234,1696251711645,0.8234863,-0.19244385,0.49505615,0.015625,1.4375,0.390625,234
235,1696251711685,0.8273926,-0.19586182,0.47332764,-0.734375,1.921875,0.65625,235
236,1696251711725,0.83251953,-0.18902588,0.4804077,-0.09375,1.640625,0.328125,236
237,1696251711765,0.8339844,-0.19390869,0.4821167,0.375,0.390625,0.28125,237
238,1696251711805,0.83813477,-0.20269775,0.4850464,-0.390625,0.453125,0.265625,238
239,1696251711845,0.8347168,-0.2053833,0.50994873,-0.015625,0.765625,0.484375,239
240,1696251711885,0.8322754,-0.19781494,0.4779663,-0.609375,1.203125,0.5625,240
241,1696251711925,0.83569336,-0.19268799,0.5006714,-0.140625,1.1875,0.421875,241
242,1696251711965,0.83251953,-0.19146729,0.48138428,-0.5,0.796875,0.140625,242
243,1696251712005,0.8334961,-0.19781494,0.48797607,-0.640625,0.8125,0.421875,243
244,1696251712045,0.82177734,-0.19244385,0.49969482,-0.5,1.1875,0.546875,244
245,1696251712085,0.8276367,-0.1951294,0.5018921,0.015625,1.421875,0.59375,245
