# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250119971,0.73828125,-0.19317627,0.6390991,-0.21875,0.4375,0.796875
1696250120017,0.73828125,-0.1873169,0.6376343,-0.078125,0.625,0.484375
1696250120072,0.73583984,-0.18756104,0.6376343,-0.453125,0.578125,0.328125
1696250120091,0.7355957,-0.17852783,0.63275146,-0.625,0.921875,0.328125
1696250120137,0.7380371,-0.1873169,0.64105225,-0.5625,1.328125,1.640625
1696250120166,0.748291,-0.18707275,0.66693115,-0.6875,0.875,1.40625
1696250120211,0.7312012,-0.17584229,0.6305542,-0.953125,1.703125,0.125
1696250120257,0.72998047,-0.18292236,0.64227295,-0.109375,0.921875,-0.09375
1696250120287,0.7404785,-0.18267822,0.63616943,-0.53125,0.1875,0.25
1696250120331,0.74243164,-0.17755127,0.64642334,-0.203125,0.40625,-0.09375
1696250120377,0.74438477,-0.18389893,0.64056396,-0.296875,0.46875,0.203125
1696250120406,0.7355957,-0.19000244,0.6598511,-0.75,0.390625,0.375
1696250120451,0.7438965,-0.19244385,0.6576538,-1.8125,-0.15625,0.453125
1696250120500,0.7385254,-0.18536377,0.6478882,-2.21875,1.53125,0.125
1696250120528,0.74365234,-0.18096924,0.66082764,-1.65625,1.078125,0.59375
1696250120571,0.7385254,-0.18878174,0.6366577,-2.96875,2.546875,-0.296875
1696250120622,0.7414551,-0.18267822,0.63494873,-1.765625,6.46875,-1.640625
1696250120646,0.74316406,-0.17901611,0.62713623,-0.40625,3.4375,0.046875
1696250120691,0.75439453,-0.1729126,0.6364136,-2.109375,2.015625,-0.09375
1696250120736,0.73999023,-0.16851807,0.60736084,-3.328125,1.421875,-0.453125
1696250120766,0.74194336,-0.16461182,0.6383667,-2.171875,-0.078125,-0.296875
1696250120811,0.7441406,-0.18878174,0.63934326,-2.765625,0.53125,-0.59375
1696250120856,0.73535156,-0.175354,0.6288452,-3.234375,0.140625,-0.453125
1696250120886,0.74487305,-0.16143799,0.63861084,-2.921875,1.359375,-0.828125
1696250120931,0.7414551,-0.16778564,0.63323975,-2.234375,1.1875,-0.03125
1696250120961,0.7446289,-0.1765747,0.63323975,-2.5625,0.859375,-0.046875
1696250121006,0.7336426,-0.18218994,0.63934326,-3.296875,0.765625,-0.140625
1696250121051,0.7507324,-0.16363525,0.6317749,-3.453125,1.015625,-0.28125
1696250121126,0.74121094,-0.15338135,0.62957764,-2.1875,-0.015625,-0.203125
1696250121128,0.7314453,-0.15435791,0.61224365,-0.140625,-1.75,1.09375
1696250121171,0.7128906,-0.12359619,0.6029663,2.25,-5.546875,2.21875
1696250121201,0.71899414,-0.14727783,0.63616943,5.171875,-7.453125,0.9375
1696250121246,0.717041,-0.18292236,0.5961304,6.078125,-5.40625,-0.78125
1696250121291,0.7492676,-0.21270752,0.6430054,4.296875,-2.4375,-1.84375
1696250121322,0.74780273,-0.2144165,0.680603,0.75,-1.09375,-1.65625
1696250121366,0.736084,-0.19488525,0.6571655,-1.21875,1.25,-0.796875
1696250121411,0.7426758,-0.1921997,0.6832886,-0.640625,2.671875,0.609375
1696250121441,0.7241211,-0.17047119,0.67181396,-0.828125,2.5,1.171875
1696250121486,0.71850586,-0.17901611,0.68084717,-0.9375,1.65625,-0.015625
1696250121561,0.7114258,-0.18048096,0.6715698,-1.875,1.515625,-0.40625
1696250121563,0.71118164,-0.18389893,0.6630249,-0.8125,2.359375,0.5625
1696250121607,0.71533203,-0.18023682,0.6564331,0.375,2.1875,1.609375
1696250121636,0.7182617,-0.18487549,0.652771,1.203125,3.34375,1.265625
1696250121681,0.7277832,-0.175354,0.65545654,0.859375,2.828125,1.140625
1696250121726,0.7404785,-0.19171143,0.6473999,0.890625,1.75,1.15625
1696250121756,0.7597656,-0.20318604,0.6720581,-0.5625,1.421875,1.015625
1696250121801,0.7368164,-0.18609619,0.682312,-2.390625,1.28125,0.6875
1696250121846,0.74658203,-0.21417236,0.7025757,-6.4375,1.3125,0.71875
1696250121877,0.7260742,-0.16656494,0.6244507,-5.890625,1.375,0.40625
1696250121921,0.72314453,-0.1428833,0.6351929,-4.546875,1.140625,0.671875
1696250121967,0.7319336,-0.15093994,0.66033936,-4.03125,0.71875,0.5
1696250121996,0.7233887,-0.15386963,0.649353,-2.34375,-0.859375,-0.359375
1696250122046,0.732666,-0.16705322,0.6635132,-2.0625,0.34375,-0.515625
1696250122086,0.7331543,-0.16802979,0.6415405,-2.96875,0.46875,0.109375
1696250122116,0.73217773,-0.17022705,0.64642334,-3.046875,1.34375,0.5625
1696250122162,0.7338867,-0.16290283,0.6571655,-3.25,0.71875,0.1875
1696250122206,0.73339844,-0.15118408,0.6498413,-3.3125,0.921875,-0.234375
1696250122236,0.7368164,-0.15118408,0.6508179,-2.78125,0.5,-0.03125
1696250122281,0.7297363,-0.14630127,0.6522827,-1.71875,0.03125,0.078125
1696250122356,0.7260742,-0.1428833,0.65301514,-1.53125,0.4375,0.109375
1696250122360,0.72924805,-0.14776611,0.6571655,-1.4375,0.03125,0.15625
1696250122401,0.72387695,-0.13726807,0.6557007,-0.078125,0.390625,0.28125
1696250122431,0.72387695,-0.14556885,0.6298218,1.6875,-0.65625,0.640625
1696250122476,0.7277832,-0.13043213,0.65374756,5.25,-2.375,0.796875
1696250122521,0.7114258,-0.14996338,0.6364136,6.609375,-1.921875,0.484375
1696250122551,0.71655273,-0.17095947,0.6347046,8.625,-0.625,0.515625
1696250122596,0.72631836,-0.18780518,0.6535034,7.484375,-0.21875,1.8125
1696250122641,0.7258301,-0.21514893,0.6889038,3.4375,-0.140625,1.484375
1696250122671,0.7282715,-0.19415283,0.6769409,0.265625,1.03125,0.875
1696250122716,0.7265625,-0.15655518,0.6630249,0.125,0.875,0.5
1696250122765,0.72314453,-0.16558838,0.66815186,-0.109375,1.5625,0.328125
1696250122792,0.7216797,-0.17730713,0.680603,-0.5,2.5,0.375
1696250122836,0.72143555,-0.17388916,0.6774292,-0.984375,1.78125,0.265625
1696250122881,0.71533203,-0.16558838,0.65252686,0.03125,0.515625,0.546875
1696250122911,0.7163086,-0.1885376,0.6732788,1.53125,0.921875,0.84375
1696250122957,0.72387695,-0.19024658,0.6557007,1.015625,2.03125,1.84375
1696250123001,0.7270508,-0.1963501,0.66204834,1.3125,2.671875,1.78125
1696250123031,0.7434082,-0.19830322,0.66082764,0.015625,2.359375,0.625
1696250123077,0.7373047,-0.17901611,0.66156006,-0.296875,1.125,0.5625
