# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696261269460,-0.4165039,0.2526245,-0.055725098,-10.234375,-12.578125,-25.3125
1696261269510,-0.09277344,-0.09307861,0.026794434,-2.453125,36.390625,-28.234375
1696261269536,0.11401367,0.2736206,-0.051818848,3.40625,31.609375,-17.90625
1696261269581,-0.0061035156,0.0079956055,0.13446045,-3.796875,26.484375,-11.890625
1696261269625,-0.25610352,-1.451477,-1.9067993,-43.90625,-1.90625,-14.125
1696261269655,1.999939,-2.0,-0.23956299,54.859375,-4.984375,49.265625
1696261269702,-1.4609375,-2.0,0.16278076,-19.25,89.703125,36.1875
1696261269732,0.068847656,-0.84552,-0.6277466,0.046875,108.421875,-8.03125
1696261269778,0.34545898,0.00579834,-0.40655518,-26.453125,50.734375,23.90625
1696261269827,0.37451172,0.6654663,-0.4668579,-12.578125,9.421875,24.0
1696261269849,0.23266602,0.04534912,0.007019043,-18.109375,-47.78125,19.140625
1696261269893,-0.23339844,0.039001465,-0.046447754,-33.46875,-49.578125,5.875
1696261269941,-0.07788086,0.41693115,-0.25909424,-11.0,-4.9375,-13.625
1696261269987,0.34960938,-0.007385254,-0.36749268,-3.765625,-31.796875,10.140625
1696261270016,0.16967773,-2.0,-0.866272,66.515625,-61.796875,32.796875
1696261270059,1.5810547,-2.0,0.12957764,-2.703125,-61.046875,-14.359375
1696261270093,-0.79125977,-2.0,-0.1831665,-17.546875,-56.546875,-45.921875
1696261270140,-0.07885742,-1.3882446,0.14788818,-29.78125,-18.03125,-68.0625
1696261270182,0.13085938,-0.5418091,0.27020264,-19.484375,-1.265625,-21.46875
1696261270215,-0.1953125,0.94573975,-0.18267822,21.375,-2.296875,-2.1875
1696261270258,-0.08862305,-0.09698486,-0.028625488,3.21875,27.265625,-24.5
1696261270301,0.18847656,0.08538818,0.044128418,13.1875,28.171875,-8.515625
1696261270330,-0.1262207,0.3463745,-0.22174072,11.015625,16.515625,-3.046875
1696261270376,0.29736328,-0.04083252,-0.06378174,14.53125,18.859375,4.765625
1696261270405,-0.13256836,-1.2832642,-1.029602,23.796875,-27.890625,28.75
1696261270452,0.7714844,-2.0,0.69744873,48.6875,-16.1875,41.796875
1696261270496,-1.4484863,-2.0,0.43597412,-24.390625,116.171875,29.609375
1696261270527,0.007080078,-0.6194458,-0.5615845,6.703125,112.21875,-18.265625
1696261270571,0.670166,-0.17852783,-0.23834229,-18.015625,43.25,26.484375
1696261270617,-0.017822266,0.50701904,-0.4241333,-12.75,18.890625,34.390625
1696261270650,0.22045898,0.2543335,0.16009521,-11.390625,-15.671875,2.203125
1696261270690,-0.21826172,-0.023010254,-0.065979004,-19.09375,-23.9375,6.046875
1696261270738,0.13745117,0.3168335,-0.35333252,7.1875,3.21875,6.09375
1696261270770,0.12524414,-0.17755127,-0.7354126,-11.25,-39.90625,19.5625
1696261270808,-0.5126953,-2.0,-1.1323853,10.296875,-41.46875,70.671875
1696261270858,0.013427734,-2.0,-0.38531494,-20.640625,-78.53125,34.40625
1696261270885,-0.40795898,-1.6997681,-0.105773926,-31.84375,-39.953125,-69.5625
1696261270932,0.23876953,-1.017395,0.2345581,-41.65625,-19.109375,-41.125
1696261270977,0.14282227,0.27215576,-0.06939697,6.234375,-31.53125,-6.671875
1696261271007,-0.4650879,0.79119873,-0.018371582,-0.078125,0.46875,-11.78125
1696261271052,-0.03540039,-0.17926025,-0.02154541,2.640625,32.03125,-30.84375
1696261271097,0.095947266,0.34613037,-0.20684814,13.609375,15.953125,-5.90625
1696261271126,0.16992188,0.10687256,-0.14141846,10.265625,10.765625,0.09375
1696261271171,0.103759766,-0.82769775,-1.0757446,-2.03125,-26.34375,17.390625
1696261271201,-1.5126953,-2.0,-0.51275635,89.40625,-6.765625,-5.078125
1696261271247,-1.5224609,-2.0,0.72454834,-9.84375,80.890625,30.78125
1696261271291,-0.55566406,-1.322815,-1.0007935,-20.5,122.34375,-16.484375
1696261271323,0.52612305,-0.24664307,-0.09136963,-18.578125,71.453125,-0.765625
1696261271368,0.31933594,0.28875732,-0.5967407,-10.5,17.3125,51.453125
1696261271411,0.34057617,0.66741943,-0.040100098,6.703125,-19.328125,-4.40625
1696261271449,-0.32202148,0.0040893555,-0.1260376,-5.453125,-34.796875,14.4375
1696261271483,0.09838867,0.12640381,-0.1026001,-0.234375,-3.859375,-2.015625
1696261271531,0.1015625,0.08416748,-0.44073486,10.453125,-26.078125,12.78125
1696261271560,0.4880371,-1.6123657,-0.5540161,49.5,-35.1875,22.65625
1696261271607,1.999939,-2.0,0.45233154,-4.671875,-84.203125,-21.734375
1696261271653,-1.3728027,-2.0,-0.1609497,-16.296875,-91.84375,-19.703125
1696261271680,-0.056152344,-1.0803833,0.025817871,-37.703125,-25.15625,-63.015625
1696261271728,0.3095703,-0.061340332,0.01776123,-21.21875,-25.015625,-7.578125
1696261271771,-0.22924805,0.8512573,-0.13165283,8.65625,-21.328125,-7.671875
1696261271801,-0.24536133,-0.070617676,-0.062805176,3.0625,25.328125,-27.046875
1696261271847,0.31201172,0.20135498,-0.13897705,19.65625,18.203125,-10.5
1696261271876,0.15722656,0.17523193,-0.062561035,22.921875,1.234375,1.609375
1696261271922,-0.16357422,-0.798645,-0.8074341,12.953125,-18.109375,14.0625
1696261271966,-1.5095215,-2.0,-0.16583252,94.390625,5.59375,22.734375
1696261272003,-1.6850586,-2.0,0.4052124,-28.625,120.75,18.078125
1696261272042,-0.015380859,-1.0308228,-0.84161377,-1.828125,121.390625,-10.515625
1696261272089,0.6418457,0.020935059,-0.5076294,-17.71875,66.328125,15.640625
1696261272116,0.30639648,0.8480835,-0.47442627,-5.21875,28.296875,38.21875
1696261272159,0.16723633,0.16082764,0.078308105,-9.5625,-26.328125,8.609375
