,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
28,1696248776271,0.0087890625,-0.06933594,-1.0087891,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,44
29,1696248776311,0.0078125,-0.0703125,-1.0244141,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,45
30,1696248776351,0.0087890625,-0.06640625,-1.0146484,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,46
31,1696248776391,0.0029296875,-0.07714844,-1.0166016,-0.125,-0.09375,-0.15625,-50.375,96.9375,-227.875,47
32,1696248776431,0.0126953125,-0.06542969,-1.0087891,-0.3125,0.1875,-0.09375,0.0,0.0,0.0,48
33,1696248776471,0.0087890625,-0.06933594,-1.0078125,-0.25,0.0625,-0.21875,0.0,0.0,0.0,49
34,1696248776511,0.001953125,-0.07324219,-1.0136719,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,50
35,1696248776551,0.005859375,-0.07519531,-1.0048828,0.0625,0.03125,-0.09375,0.0,0.0,0.0,51
36,1696248776591,0.005859375,-0.08105469,-1.0107422,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,52
37,1696248776631,0.01171875,-0.0703125,-1.0039062,0.15625,-0.1875,0.0,0.0,0.0,0.0,53
38,1696248776671,0.013671875,-0.07714844,-1.0097656,0.03125,-0.125,0.0,0.0,0.0,0.0,54
39,1696248776711,0.0126953125,-0.06738281,-1.0087891,-0.09375,0.0,0.125,0.0,0.0,0.0,55
40,1696248776751,0.013671875,-0.07128906,-1.0107422,-0.09375,0.0,-0.125,0.0,0.0,0.0,56
41,1696248776791,0.0107421875,-0.07324219,-1.0126953,-0.15625,0.0,0.0625,0.0,0.0,0.0,57
42,1696248776831,0.018554688,-0.07421875,-1.0,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,58
43,1696248776871,0.013671875,-0.068359375,-1.0107422,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,59
44,1696248776911,0.01953125,-0.060546875,-1.0253906,-0.03125,-0.1875,0.0625,-50.125,97.6875,-227.875,60
45,1696248776951,0.009765625,-0.08300781,-1.0029297,0.15625,-0.125,0.0,0.0,0.0,0.0,61
46,1696248776991,0.018554688,-0.06542969,-1.0068359,-0.03125,0.0625,0.0,0.0,0.0,0.0,62
47,1696248777031,0.01953125,-0.07128906,-1.0107422,-0.03125,0.125,-0.125,0.0,0.0,0.0,63
48,1696248777071,0.0078125,-0.06640625,-1.0078125,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,64
49,1696248777111,0.0126953125,-0.06640625,-1.0117188,-0.09375,0.0,0.0625,0.0,0.0,0.0,65
50,1696248777151,0.0126953125,-0.076171875,-1.0107422,-0.03125,0.0,-0.125,0.0,0.0,0.0,66
51,1696248777191,0.0107421875,-0.07324219,-1.0107422,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,67
52,1696248777231,0.009765625,-0.076171875,-1.0117188,0.15625,-0.0625,0.0,0.0,0.0,0.0,68
53,1696248777271,0.016601562,-0.064453125,-1.0107422,0.09375,0.0,0.0,0.0,0.0,0.0,69
54,1696248777311,0.0087890625,-0.06933594,-1.0107422,0.03125,0.0,0.0625,0.0,0.0,0.0,70
55,1696248777351,0.0146484375,-0.068359375,-1.0009766,-0.03125,0.0625,0.0625,0.0,0.0,0.0,71
56,1696248777391,0.0107421875,-0.0625,-1.0166016,-0.03125,0.0625,0.0,-51.0,97.5625,-227.0,72
57,1696248777431,0.013671875,-0.07421875,-1.0195312,-0.09375,0.0,0.0625,0.0,0.0,0.0,73
58,1696248777471,0.0068359375,-0.064453125,-1.0126953,0.03125,0.125,-0.125,0.0,0.0,0.0,74
59,1696248777511,0.0078125,-0.0703125,-1.0117188,0.03125,0.0625,0.0625,0.0,0.0,0.0,75
60,1696248777551,0.0126953125,-0.07714844,-1.0039062,0.03125,0.0625,0.0625,0.0,0.0,0.0,76
61,1696248777591,0.0029296875,-0.06738281,-1.0097656,-0.28125,0.125,0.125,0.0,0.0,0.0,77
62,1696248777631,0.0087890625,-0.06640625,-1.0097656,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,78
63,1696248777671,0.01171875,-0.06640625,-1.0166016,0.03125,0.0625,0.0625,0.0,0.0,0.0,79
64,1696248777711,-0.0009765625,-0.076171875,-1.0,-0.03125,0.0,-0.0625,0.0,0.0,0.0,80
65,1696248777751,0.01171875,-0.076171875,-1.0009766,0.09375,0.1875,-0.0625,0.0,0.0,0.0,81
66,1696248777791,0.0068359375,-0.064453125,-1.0136719,0.03125,0.125,0.0,0.0,0.0,0.0,82
67,1696248777831,0.0068359375,-0.06542969,-1.0166016,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,83
68,1696248777871,0.0126953125,-0.07519531,-1.0195312,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,84
69,1696248777911,0.0078125,-0.068359375,-1.0126953,-0.03125,0.15625,-0.09375,-50.375,97.25,-226.875,85
70,1696248777951,0.013671875,-0.06542969,-1.0185547,0.03125,0.09375,0.03125,0.0,0.0,0.0,86
71,1696248777991,0.01171875,-0.06542969,-1.0136719,0.09375,0.03125,0.03125,0.0,0.0,0.0,87
72,1696248778031,0.0048828125,-0.07421875,-1.0097656,0.09375,0.03125,0.03125,0.0,0.0,0.0,88
73,1696248778071,0.0126953125,-0.06542969,-1.0039062,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,89
74,1696248778111,0.0107421875,-0.07324219,-0.9980469,0.28125,0.03125,0.09375,0.0,0.0,0.0,90
75,1696248778151,0.013671875,-0.07519531,-1.0126953,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,91
76,1696248778191,0.0107421875,-0.068359375,-1.0039062,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,92
77,1696248778231,0.01171875,-0.07128906,-1.0146484,-0.28125,0.03125,0.03125,0.0,0.0,0.0,93
78,1696248778271,0.00390625,-0.0703125,-1.0009766,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,94
79,1696248778311,0.013671875,-0.072265625,-1.0126953,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,95
80,1696248778351,0.0126953125,-0.076171875,-1.0097656,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,96
81,1696248778391,0.01171875,-0.07519531,-1.0019531,0.15625,-0.03125,-0.03125,-48.125,98.0,-227.875,97
82,1696248778431,0.01171875,-0.068359375,-1.0146484,0.03125,0.09375,0.03125,0.0,0.0,0.0,98
83,1696248778471,0.0146484375,-0.07714844,-1.0126953,-0.03125,0.09375,0.03125,0.0,0.0,0.0,99
84,1696248778511,0.009765625,-0.07128906,-1.0263672,0.15625,0.09375,-0.03125,0.0,0.0,0.0,100
85,1696248778551,0.009765625,-0.07519531,-1.0146484,-0.03125,0.09375,0.03125,0.0,0.0,0.0,101
86,1696248778591,0.0126953125,-0.06347656,-1.0019531,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,102
87,1696248778631,0.0068359375,-0.0703125,-1.0078125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,103
88,1696248778671,0.016601562,-0.064453125,-1.0107422,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,104
89,1696248778711,0.01171875,-0.080078125,-1.0019531,0.15625,0.09375,-0.03125,0.0,0.0,0.0,105
90,1696248778751,0.0078125,-0.0703125,-1.0058594,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,106
91,1696248778791,0.015625,-0.06738281,-1.0068359,-0.03125,0.21875,0.03125,0.0,0.0,0.0,107
92,1696248778831,0.013671875,-0.068359375,-1.0136719,0.09375,0.09375,-0.09375,0.0,0.0,0.0,108
93,1696248778871,0.0078125,-0.06738281,-1.0117188,0.09375,0.15625,-0.03125,0.0,0.0,0.0,109
94,1696248778911,0.0107421875,-0.07324219,-1.0058594,-0.09375,-0.03125,-0.03125,-52.0625,97.0625,-227.0,110
95,1696248778951,0.005859375,-0.060546875,-1.0166016,0.21875,0.09375,-0.15625,0.0,0.0,0.0,111
96,1696248778991,0.018554688,-0.064453125,-1.015625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,112
97,1696248779031,0.0126953125,-0.080078125,-1.0087891,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,113
98,1696248779071,0.01171875,-0.076171875,-1.015625,0.03125,0.09375,0.03125,0.0,0.0,0.0,114
99,1696248779111,0.0087890625,-0.078125,-1.0205078,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,115
100,1696248779151,0.0078125,-0.078125,-1.0166016,0.03125,0.09375,0.03125,0.0,0.0,0.0,116
101,1696248779191,0.0087890625,-0.06933594,-1.0068359,0.09375,0.09375,-0.09375,0.0,0.0,0.0,117
102,1696248779231,0.0068359375,-0.0625,-1.0087891,0.09375,-0.09375,0.09375,0.0,0.0,0.0,118
103,1696248779271,0.0126953125,-0.0703125,-1.0195312,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,119
104,1696248779311,0.015625,-0.06933594,-1.0107422,0.03125,0.03125,-0.21875,0.0,0.0,0.0,120
105,1696248779351,0.0146484375,-0.07519531,-1.0039062,0.03125,0.15625,-0.03125,0.0,0.0,0.0,121
106,1696248779391,0.0126953125,-0.0703125,-1.0019531,-0.03125,0.09375,0.15625,-48.75,96.8125,-228.8125,122
107,1696248779431,0.01171875,-0.06640625,-1.0039062,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,123
108,1696248779471,0.016601562,-0.07128906,-1.0009766,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,124
109,1696248779511,0.0068359375,-0.0703125,-0.99609375,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,125
110,1696248779551,0.013671875,-0.06933594,-0.99902344,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,126
111,1696248779591,0.016601562,-0.07421875,-1.0068359,0.15625,0.03125,-0.09375,0.0,0.0,0.0,127
112,1696248779631,0.0107421875,-0.07128906,-1.0058594,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,128
113,1696248779671,0.0087890625,-0.07421875,-1.0078125,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,129
114,1696248779711,0.0087890625,-0.0703125,-1.0029297,0.03125,0.03125,0.03125,0.0,0.0,0.0,130
115,1696248779751,0.0107421875,-0.07910156,-1.0117188,0.03125,0.09375,-0.03125,0.0,0.0,0.0,131
116,1696248779791,0.0087890625,-0.06542969,-1.0136719,0.03125,0.09375,-0.03125,0.0,0.0,0.0,132
117,1696248779831,0.017578125,-0.07128906,-1.0048828,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,133
118,1696248779871,0.015625,-0.07324219,-1.0,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,134
119,1696248779911,0.013671875,-0.068359375,-1.0224609,0.03125,-0.03125,0.03125,-49.375,98.4375,-227.625,135
120,1696248779951,0.0087890625,-0.060546875,-1.0117188,0.03125,0.09375,0.03125,0.0,0.0,0.0,136
121,1696248779991,0.0126953125,-0.06347656,-1.0009766,0.09375,0.03125,-0.03125,0.0,0.0,0.0,137
122,1696248780031,0.0029296875,-0.07128906,-1.0078125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,138
123,1696248780071,0.01171875,-0.072265625,-1.0087891,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,139
124,1696248780111,0.0087890625,-0.076171875,-1.0039062,0.09375,0.15625,-0.09375,0.0,0.0,0.0,140
125,1696248780151,0.01953125,-0.07324219,-1.0048828,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,141
126,1696248780191,0.0107421875,-0.068359375,-1.0185547,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,142
127,1696248780231,0.0068359375,-0.07519531,-1.015625,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,143
128,1696248780271,0.016601562,-0.06933594,-1.0087891,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,144
129,1696248780311,0.016601562,-0.06640625,-1.0214844,0.0625,0.0,-0.03125,0.0,0.0,0.0,145
130,1696248780351,0.0078125,-0.0703125,-1.0048828,-0.0625,0.0,-0.03125,0.0,0.0,0.0,146
131,1696248780391,0.0107421875,-0.064453125,-1.0214844,0.0,0.0,0.03125,-50.125,96.5,-227.875,147
132,1696248780431,0.0126953125,-0.072265625,-1.0107422,-0.0625,0.0,-0.03125,0.0,0.0,0.0,148
133,1696248780471,0.0087890625,-0.060546875,-1.015625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,149
134,1696248780511,0.0107421875,-0.07910156,-1.0009766,0.125,0.0,-0.03125,0.0,0.0,0.0,150
135,1696248780551,0.017578125,-0.06933594,-1.0068359,0.0625,0.0,-0.09375,0.0,0.0,0.0,151
136,1696248780591,0.016601562,-0.0703125,-1.0058594,0.125,0.125,-0.15625,0.0,0.0,0.0,152
137,1696248780631,0.016601562,-0.0703125,-1.0136719,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,153
138,1696248780671,0.01171875,-0.06542969,-1.0205078,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,154
139,1696248780711,0.0107421875,-0.0703125,-1.015625,0.0,0.0625,0.03125,0.0,0.0,0.0,155
140,1696248780751,0.0078125,-0.078125,-1.0068359,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,156
141,1696248780791,0.015625,-0.06640625,-1.0185547,0.1875,-0.1875,0.03125,0.0,0.0,0.0,157
142,1696248780831,0.009765625,-0.057617188,-1.0146484,0.125,-0.1875,0.03125,0.0,0.0,0.0,158
143,1696248780871,0.009765625,-0.0703125,-1.0097656,0.0625,0.0,-0.09375,0.0,0.0,0.0,159
144,1696248780911,0.009765625,-0.06640625,-1.0175781,0.0,0.0625,0.03125,-50.5625,97.0625,-227.75,160
145,1696248780951,0.005859375,-0.0703125,-1.0078125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,161
146,1696248780991,0.0146484375,-0.068359375,-1.0136719,-0.09375,-0.125,0.03125,0.0,0.0,0.0,162
147,1696248781031,0.0126953125,-0.07714844,-1.0,0.0,-0.0625,0.03125,0.0,0.0,0.0,163
148,1696248781071,0.0068359375,-0.07324219,-1.015625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,164
149,1696248781111,0.0048828125,-0.06347656,-1.015625,0.0,-0.0625,0.03125,0.0,0.0,0.0,165
150,1696248781151,0.0078125,-0.0703125,-1.0175781,-0.09375,-0.125,0.03125,0.0,0.0,0.0,166
151,1696248781191,0.0068359375,-0.07324219,-1.0146484,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,167
152,1696248781231,0.01171875,-0.07128906,-1.0146484,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,168
153,1696248781271,0.01171875,-0.0703125,-1.0009766,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,169
154,1696248781311,0.0087890625,-0.064453125,-1.0039062,0.125,-0.0625,-0.03125,0.0,0.0,0.0,170
155,1696248781351,0.0068359375,-0.07324219,-0.9951172,0.0,0.25,-0.15625,0.0,0.0,0.0,171
156,1696248781391,0.0126953125,-0.06640625,-1.015625,-0.0625,0.0625,-0.03125,-49.375,96.1875,-226.875,172
157,1696248781431,0.0146484375,-0.064453125,-1.0185547,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,173
158,1696248781471,0.020507812,-0.064453125,-1.0058594,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,174
159,1696248781511,0.0146484375,-0.06347656,-1.0019531,-0.0625,0.0,0.03125,0.0,0.0,0.0,175
160,1696248781551,0.0078125,-0.07324219,-1.015625,0.0625,0.0625,-0.03125,0.0,0.0,0.0,176
161,1696248781591,0.0087890625,-0.078125,-1.0107422,0.0625,-0.125,0.03125,0.0,0.0,0.0,177
162,1696248781631,0.0087890625,-0.07128906,-1.0195312,0.0625,0.0,-0.09375,0.0,0.0,0.0,178
163,1696248781671,0.0146484375,-0.07128906,-1.0048828,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,179
164,1696248781711,0.0107421875,-0.06542969,-1.0107422,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,180
165,1696248781751,0.0087890625,-0.068359375,-1.0214844,-0.09375,-0.125,0.03125,0.0,0.0,0.0,181
166,1696248781791,0.01171875,-0.07324219,-1.0009766,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,182
167,1696248781831,0.009765625,-0.07421875,-1.0048828,0.0625,0.0,-0.03125,0.0,0.0,0.0,183
168,1696248781871,0.01953125,-0.0703125,-0.9980469,0.0,-0.125,0.09375,-47.25,97.5625,-227.75,184
169,1696248781911,0.0009765625,-0.06933594,-0.99902344,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,185
170,1696248781951,0.0048828125,-0.0625,-1.0117188,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,186
171,1696248781991,0.0068359375,-0.0703125,-1.0146484,-0.0625,0.0,-0.03125,0.0,0.0,0.0,187
172,1696248782031,0.0009765625,-0.076171875,-1.0078125,0.0,0.125,-0.09375,0.0,0.0,0.0,188
173,1696248782071,0.0068359375,-0.07324219,-1.0009766,-0.09375,0.1875,0.09375,0.0,0.0,0.0,189
174,1696248782111,0.0146484375,-0.07714844,-0.9902344,-0.0625,0.0,-0.03125,0.0,0.0,0.0,190
175,1696248782151,0.01171875,-0.072265625,-1.0048828,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,191
176,1696248782191,0.009765625,-0.06933594,-1.0205078,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,192
177,1696248782231,0.0087890625,-0.07324219,-1.0107422,0.0,0.125,-0.03125,0.0,0.0,0.0,193
178,1696248782271,0.01171875,-0.076171875,-1.0009766,0.0,0.0625,0.03125,0.0,0.0,0.0,194
179,1696248782311,0.0078125,-0.076171875,-1.0029297,0.0,-0.0625,0.03125,0.0,0.0,0.0,195
180,1696248782351,0.009765625,-0.0703125,-1.0068359,-0.0625,0.0625,0.03125,0.0,0.0,0.0,196
181,1696248782391,0.01171875,-0.068359375,-1.0146484,-0.15625,-0.0625,0.03125,-49.625,98.75,-227.875,197
182,1696248782431,0.0107421875,-0.07519531,-1.0166016,-0.15625,0.0,0.15625,0.0,0.0,0.0,198
183,1696248782471,0.01171875,-0.07128906,-1.015625,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,199
184,1696248782511,0.0068359375,-0.07128906,-0.99902344,-0.21875,-0.125,0.15625,0.0,0.0,0.0,200
185,1696248782551,0.009765625,-0.07421875,-1.015625,-0.0625,0.0,0.21875,0.0,0.0,0.0,201
186,1696248782591,0.0107421875,-0.06640625,-1.0097656,-0.09375,-0.1875,0.28125,0.0,0.0,0.0,202
187,1696248782631,0.0107421875,-0.0703125,-1.0117188,-0.09375,-0.125,0.15625,0.0,0.0,0.0,203
188,1696248782671,0.013671875,-0.07128906,-1.0107422,-0.15625,-0.125,0.03125,0.0,0.0,0.0,204
189,1696248782711,0.0107421875,-0.07714844,-1.0097656,-0.0625,0.0,0.21875,0.0,0.0,0.0,205
190,1696248782751,0.0126953125,-0.07324219,-1.0009766,-0.09375,0.125,0.15625,0.0,0.0,0.0,206
191,1696248782791,0.0107421875,-0.06640625,-1.0117188,-0.21875,-0.125,0.09375,0.0,0.0,0.0,207
192,1696248782831,0.0146484375,-0.06933594,-1.0068359,-0.09375,-0.25,0.03125,0.0,0.0,0.0,208
193,1696248782871,0.013671875,-0.076171875,-1.0068359,-0.09375,-0.125,0.03125,-49.5,96.0625,-228.375,209
194,1696248782911,0.0107421875,-0.05859375,-0.9941406,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,210
195,1696248782951,0.0126953125,-0.06640625,-1.0214844,0.0,-0.0625,0.15625,0.0,0.0,0.0,211
196,1696248782991,0.018554688,-0.068359375,-1.0087891,-0.09375,-0.125,0.15625,0.0,0.0,0.0,212
197,1696248783031,0.0078125,-0.06738281,-1.0097656,0.0,0.0625,0.09375,0.0,0.0,0.0,213
198,1696248783071,0.009765625,-0.06542969,-1.0126953,-0.0625,0.0625,0.15625,0.0,0.0,0.0,214
199,1696248783111,0.0126953125,-0.07714844,-1.0068359,-0.0625,0.0,-0.09375,0.0,0.0,0.0,215
200,1696248783151,0.0068359375,-0.08105469,-1.0009766,-0.09375,-0.125,0.15625,0.0,0.0,0.0,216
201,1696248783191,0.017578125,-0.064453125,-0.9951172,-0.15625,-0.125,0.28125,0.0,0.0,0.0,217
202,1696248783231,0.0107421875,-0.0703125,-1.0107422,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,218
203,1696248783271,0.01171875,-0.076171875,-1.0039062,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,219
204,1696248783311,0.0068359375,-0.076171875,-0.9921875,-0.0625,0.0,0.15625,0.0,0.0,0.0,220
205,1696248783351,0.0126953125,-0.078125,-1.0117188,-0.0625,0.0625,0.15625,0.0,0.0,0.0,221
206,1696248783391,0.009765625,-0.072265625,-1.0,-0.15625,-0.125,0.21875,-48.625,97.25,-228.1875,222
207,1696248783431,0.015625,-0.07421875,-1.0019531,-0.09375,-0.125,0.15625,0.0,0.0,0.0,223
208,1696248783471,0.0078125,-0.0703125,-1.0332031,-0.0625,0.125,0.34375,0.0,0.0,0.0,224
209,1696248783511,0.0107421875,-0.06933594,-1.0039062,-0.0625,0.0625,0.15625,0.0,0.0,0.0,225
210,1696248783551,0.017578125,-0.06933594,-0.9970703,-0.0625,0.0,0.21875,0.0,0.0,0.0,226
211,1696248783591,0.01171875,-0.06738281,-1.0117188,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,227
212,1696248783631,0.015625,-0.064453125,-1.0146484,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,228
213,1696248783671,0.00390625,-0.07714844,-1.0087891,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,229
214,1696248783711,0.0029296875,-0.0703125,-0.9970703,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,230
215,1696248783751,0.0126953125,-0.068359375,-1.0068359,-0.0625,0.0,0.03125,0.0,0.0,0.0,231
216,1696248783791,0.01171875,-0.06933594,-1.0097656,-0.15625,-0.125,0.09375,0.0,0.0,0.0,232
217,1696248783831,0.01171875,-0.07324219,-1.0166016,-0.0625,0.0625,0.28125,0.0,0.0,0.0,233
218,1696248783871,0.0078125,-0.07128906,-1.0166016,-0.0625,0.0,0.15625,-48.4375,96.8125,-228.0625,234
219,1696248783911,0.01171875,-0.06933594,-1.0117188,-0.09375,-0.25,0.09375,0.0,0.0,0.0,235
220,1696248783951,0.017578125,-0.068359375,-1.0009766,-0.15625,-0.125,0.09375,0.0,0.0,0.0,236
221,1696248783991,0.0107421875,-0.06640625,-1.0117188,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,237
222,1696248784031,0.0078125,-0.06542969,-0.9941406,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,238
223,1696248784071,0.013671875,-0.072265625,-0.99902344,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,239
224,1696248784111,0.0068359375,-0.06640625,-1.015625,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,240
225,1696248784151,0.017578125,-0.06933594,-1.0087891,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,241
226,1696248784191,0.01171875,-0.0703125,-0.9980469,-0.0625,0.1875,0.15625,0.0,0.0,0.0,242
227,1696248784231,0.015625,-0.07128906,-1.0146484,-0.0625,0.0625,0.03125,0.0,0.0,0.0,243
228,1696248784271,0.0107421875,-0.07128906,-1.0136719,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,244
229,1696248784311,0.01171875,-0.06542969,-1.0048828,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,245
230,1696248784351,0.009765625,-0.068359375,-1.0166016,-0.0625,0.0,0.03125,0.0,0.0,0.0,246
231,1696248784391,0.0087890625,-0.06738281,-1.0107422,-0.21875,-0.1875,0.15625,-48.75,97.0625,-227.0,247
232,1696248784431,0.005859375,-0.07128906,-1.0058594,-0.15625,-0.25,0.15625,0.0,0.0,0.0,248
233,1696248784471,0.0146484375,-0.07519531,-1.0039062,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,249
234,1696248784511,0.0107421875,-0.06347656,-0.9970703,-0.0625,0.0625,0.09375,0.0,0.0,0.0,250
235,1696248784551,0.0107421875,-0.07519531,-1.0107422,-0.21875,-0.125,0.21875,0.0,0.0,0.0,251
