# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696261523421,-0.9785156,0.46484375,0.7578125,9.875,-2.75,-8.4375,0.0,0.0,0.0
1696261523482,-1.8085938,0.055664062,-0.54296875,-7.03125,85.1875,-40.4375,0.0,0.0,0.0
1696261523511,-1.8466797,-0.6953125,0.41015625,-88.9375,-89.96875,-8.375,-103.1875,-3.875,-79.25
1696261523543,-1.1474609,-0.3623047,-0.055664062,-25.9375,-56.90625,-11.96875,0.0,0.0,0.0
1696261523602,-1.2324219,-0.2705078,-0.09472656,25.375,36.59375,10.25,0.0,0.0,0.0
1696261523633,-1.203125,-0.0078125,0.18261719,5.96875,69.03125,0.78125,0.0,0.0,0.0
1696261523661,-0.8652344,0.05859375,0.2109375,5.46875,57.25,13.53125,0.0,0.0,0.0
1696261523692,-0.67871094,0.021484375,0.31933594,14.875,42.84375,24.9375,0.0,0.0,0.0
1696261523752,-0.7607422,-0.025390625,0.25976562,22.3125,7.3125,21.28125,0.0,0.0,0.0
1696261523782,-0.54296875,-0.0048828125,0.34277344,1.5,-27.1875,25.625,0.0,0.0,0.0
1696261523811,-0.47558594,-0.21484375,0.13476562,1.4375,-64.34375,37.8125,0.0,0.0,0.0
1696261523873,-0.77441406,-0.34277344,0.21777344,37.09375,-64.90625,22.5,0.0,0.0,0.0
1696261523901,-0.859375,-0.13183594,0.36816406,72.0625,-97.71875,0.40625,0.0,0.0,0.0
1696261523935,-1.4941406,-0.15820312,0.3857422,63.34375,-146.5,-19.90625,0.0,0.0,0.0
1696261523992,-2.0,0.13964844,0.27734375,95.25,-117.375,-111.03125,0.0,0.0,0.0
1696261524024,-1.3330078,-0.19921875,0.12597656,-25.21875,-28.9375,-125.6875,-106.375,-3.25,-69.5
1696261524051,-1.0019531,0.7294922,0.24707031,253.65625,-130.625,-130.5625,0.0,0.0,0.0
1696261524112,-0.95214844,-0.0234375,0.2763672,5.0,37.53125,-62.28125,0.0,0.0,0.0
1696261524142,-0.96777344,-0.099609375,0.27734375,62.1875,50.15625,-35.0,0.0,0.0,0.0
1696261524173,-0.6347656,0.4345703,0.12597656,115.78125,51.0,-9.96875,0.0,0.0,0.0
1696261524234,-0.36914062,0.30664062,0.03125,110.40625,64.75,10.0625,0.0,0.0,0.0
1696261524263,-0.32714844,0.20605469,0.21582031,47.28125,89.65625,42.15625,0.0,0.0,0.0
1696261524322,-0.609375,0.026367188,0.25097656,25.5,62.90625,75.71875,0.0,0.0,0.0
1696261524352,-1.1982422,-0.29589844,0.92578125,115.65625,-21.5,29.53125,0.0,0.0,0.0
1696261524383,-1.4316406,-0.5048828,0.82910156,36.25,-65.25,-73.3125,0.0,0.0,0.0
1696261524412,-0.25,0.056640625,0.67871094,28.375,-59.28125,-73.3125,0.0,0.0,0.0
1696261524473,-1.0234375,0.25683594,0.18261719,13.40625,-48.0,-6.5625,0.0,0.0,0.0
1696261524502,-1.5585938,-0.39746094,-0.5078125,197.5,-81.3125,-0.25,-108.625,-16.0,-74.75
1696261524531,-1.5957031,0.3955078,0.12792969,-114.75,1.34375,-18.8125,0.0,0.0,0.0
1696261524592,-1.3955078,-0.13867188,-0.1640625,15.625,27.5625,18.28125,0.0,0.0,0.0
1696261524622,-1.2207031,0.4111328,0.0234375,-8.0,82.09375,28.96875,0.0,0.0,0.0
1696261524652,-1.0615234,-0.16210938,0.10546875,-33.21875,86.28125,33.75,0.0,0.0,0.0
1696261524712,-0.74902344,-0.22070312,0.1484375,13.90625,65.84375,40.21875,0.0,0.0,0.0
1696261524741,-0.63378906,-0.20410156,0.083984375,93.4375,55.78125,40.09375,0.0,0.0,0.0
1696261524771,-0.76464844,0.07519531,0.034179688,84.53125,64.4375,28.5625,0.0,0.0,0.0
1696261524860,-1.0419922,0.30273438,0.0390625,17.8125,75.125,31.0,0.0,0.0,0.0
1696261524864,-0.7792969,0.060546875,-0.12402344,-28.03125,77.6875,37.15625,0.0,0.0,0.0
1696261524892,-1.0634766,0.23632812,0.045898438,-21.5625,80.90625,42.875,0.0,0.0,0.0
1696261524951,-1.2128906,0.17675781,0.21582031,-22.78125,45.875,39.96875,0.0,0.0,0.0
1696261524982,-1.3652344,-0.35742188,0.22070312,-32.78125,-5.0625,27.03125,0.0,0.0,0.0
1696261525011,-1.6396484,-0.47265625,0.15722656,-24.375,-60.0,11.40625,-103.8125,-6.875,-91.375
1696261525072,-1.3115234,-0.4296875,0.068359375,11.03125,-161.09375,-26.375,0.0,0.0,0.0
1696261525103,-1.2314453,-0.06640625,-0.14257812,130.125,-213.03125,-75.59375,0.0,0.0,0.0
1696261525132,-1.4013672,0.10839844,-0.3046875,138.0,-170.0625,-106.59375,0.0,0.0,0.0
1696261525192,-1.4443359,0.09375,0.053710938,74.03125,-69.84375,-89.5,0.0,0.0,0.0
1696261525222,-1.4472656,-0.5048828,0.29101562,82.8125,-102.84375,-151.75,0.0,0.0,0.0
1696261525251,-1.1884766,-0.18945312,-0.18261719,161.5625,-72.46875,-151.6875,0.0,0.0,0.0
1696261525313,-0.90234375,0.12890625,-0.16601562,211.65625,-51.53125,-140.03125,0.0,0.0,0.0
1696261525344,-0.7841797,0.15234375,-0.024414062,210.3125,-32.53125,-105.0625,0.0,0.0,0.0
1696261525373,-0.71484375,0.24804688,0.13378906,139.5625,-0.4375,-74.125,0.0,0.0,0.0
1696261525432,-0.6669922,0.24609375,0.17480469,121.875,23.5,-52.875,0.0,0.0,0.0
1696261525464,-0.56347656,0.16503906,0.34570312,126.21875,30.375,-17.28125,0.0,0.0,0.0
1696261525491,-0.8046875,0.12890625,0.37695312,92.28125,55.90625,8.15625,-99.625,-29.375,-52.4375
1696261525556,-1.0039062,-0.20410156,0.52441406,111.4375,43.125,-4.21875,0.0,0.0,0.0
1696261525582,-1.3779297,-0.54785156,0.74902344,81.59375,4.4375,-49.53125,0.0,0.0,0.0
1696261525613,-0.9921875,0.053710938,0.6171875,64.75,3.40625,-64.90625,0.0,0.0,0.0
1696261525701,-0.23242188,-0.09667969,-0.11425781,36.90625,21.21875,-44.21875,0.0,0.0,0.0
1696261525703,-2.0,0.88183594,0.70996094,64.6875,3.78125,35.375,0.0,0.0,0.0
1696261525731,-0.2578125,0.0625,-0.53515625,46.9375,7.25,16.65625,0.0,0.0,0.0
1696261525790,-0.6308594,-0.3203125,-0.4873047,-45.59375,75.65625,43.625,0.0,0.0,0.0
1696261525820,-1.5742188,-0.5625,0.05859375,81.46875,31.84375,-29.875,0.0,0.0,0.0
1696261525850,-0.88378906,0.5810547,0.15234375,15.0,54.625,-13.625,0.0,0.0,0.0
1696261525913,-0.9794922,0.20605469,0.030273438,-16.625,48.875,19.8125,0.0,0.0,0.0
1696261525943,-0.9121094,-0.099609375,0.041992188,-20.65625,57.78125,18.71875,0.0,0.0,0.0
1696261525973,-0.9580078,-0.16699219,0.040039062,50.78125,49.0,25.1875,0.0,0.0,0.0
1696261526034,-0.9628906,-0.16992188,0.1015625,59.75,58.28125,26.09375,-108.3125,-21.4375,-60.1875
1696261526064,-1.0527344,-0.1015625,0.17871094,54.75,59.8125,15.3125,0.0,0.0,0.0
1696261526092,-1.1835938,0.059570312,0.26171875,29.34375,25.1875,6.75,0.0,0.0,0.0
1696261526152,-1.0820312,0.05859375,0.3720703,20.25,-27.96875,-1.125,0.0,0.0,0.0
1696261526183,-0.96777344,-0.07128906,0.29101562,-8.25,-97.96875,-6.125,0.0,0.0,0.0
1696261526212,-1.4677734,-0.13671875,0.30859375,17.1875,-204.65625,-41.53125,0.0,0.0,0.0
1696261526273,-1.4296875,0.27246094,-0.036132812,80.375,-218.53125,-80.28125,0.0,0.0,0.0
1696261526301,-1.3916016,0.046875,-0.038085938,63.65625,-124.71875,-96.4375,0.0,0.0,0.0
1696261526331,-1.2216797,-0.30859375,0.20410156,-22.78125,-8.9375,-65.25,0.0,0.0,0.0
1696261526392,-0.7890625,0.080078125,0.13183594,82.9375,-55.8125,-73.3125,0.0,0.0,0.0
1696261526421,-0.4814453,0.083984375,0.09765625,103.3125,-25.65625,-56.71875,0.0,0.0,0.0
1696261526480,-0.5722656,0.040039062,0.16796875,86.84375,23.5,-37.90625,0.0,0.0,0.0
1696261526541,-0.58691406,0.265625,0.17480469,88.0625,49.65625,-4.0,-91.9375,-24.6875,-37.25
1696261526543,-0.7011719,0.22363281,0.23242188,8.78125,81.34375,21.90625,0.0,0.0,0.0
1696261526601,-0.71972656,0.05859375,0.3486328,-51.59375,73.65625,38.8125,0.0,0.0,0.0
1696261526631,-0.72753906,-0.08886719,0.28027344,3.46875,48.9375,30.125,0.0,0.0,0.0
1696261526660,-0.6015625,-0.15429688,0.14648438,16.71875,39.59375,5.0,0.0,0.0,0.0
1696261526690,-0.5449219,-0.044921875,0.29101562,17.5,37.90625,-4.71875,0.0,0.0,0.0
1696261526750,-0.6113281,-0.13964844,0.26660156,22.6875,44.46875,2.125,0.0,0.0,0.0
1696261526810,-0.64453125,0.24121094,0.6777344,6.21875,60.59375,-8.625,0.0,0.0,0.0
1696261526812,-2.0,-0.39941406,-1.5351562,91.65625,80.1875,-28.09375,0.0,0.0,0.0
1696261526871,-1.28125,0.24511719,-0.296875,-72.78125,-35.15625,-41.28125,0.0,0.0,0.0
1696261526901,-1.59375,-0.2783203,-0.31152344,-28.40625,-57.6875,-25.84375,0.0,0.0,0.0
1696261526933,-0.7558594,0.26757812,-0.25878906,32.59375,2.375,12.8125,0.0,0.0,0.0
1696261526993,-1.3681641,-0.013671875,-0.017578125,-48.15625,71.21875,15.375,0.0,0.0,0.0
1696261527023,-1.09375,-0.26953125,0.13476562,-38.46875,68.34375,2.1875,-97.375,-22.75,-46.4375
1696261527051,-0.6953125,-0.0234375,0.10449219,30.3125,43.1875,29.53125,0.0,0.0,0.0
1696261527142,-0.8359375,0.01171875,0.16015625,36.96875,27.5625,36.65625,0.0,0.0,0.0
1696261527146,-0.9453125,-0.059570312,0.24902344,6.65625,21.46875,15.53125,0.0,0.0,0.0
1696261527173,-0.5332031,0.0087890625,0.25878906,-19.53125,-21.0625,-0.875,0.0,0.0,0.0
1696261527233,-0.26660156,-0.15136719,0.10644531,-37.65625,-51.53125,10.125,0.0,0.0,0.0
1696261527262,-0.74609375,-0.3076172,0.13476562,-28.28125,-46.28125,-10.75,0.0,0.0,0.0
1696261527291,-0.9892578,-0.18554688,0.5058594,47.71875,-85.53125,-26.125,0.0,0.0,0.0
1696261527353,-1.0947266,-0.10546875,0.35351562,-10.28125,-131.1875,-21.1875,0.0,0.0,0.0
1696261527383,-1.8076172,-0.35253906,0.40429688,59.125,-168.78125,-53.0625,0.0,0.0,0.0
1696261527413,-1.7607422,0.43066406,0.2890625,92.75,-126.84375,-96.5625,0.0,0.0,0.0
1696261527471,-1.4150391,-0.022460938,0.5800781,34.40625,-65.6875,-58.625,0.0,0.0,0.0
1696261527501,-0.9765625,0.18847656,0.48242188,-14.21875,-5.5,-50.4375,-81.125,-23.0625,-36.6875
1696261527532,-0.8027344,-0.103515625,0.37890625,-3.25,20.0,-29.875,0.0,0.0,0.0
1696261527592,-0.71875,0.017578125,0.37304688,46.6875,35.6875,-5.28125,0.0,0.0,0.0
1696261527621,-0.5449219,0.2626953,0.21582031,69.25,60.71875,8.46875,0.0,0.0,0.0
1696261527651,-0.46484375,0.2705078,0.1640625,17.125,89.71875,28.0625,0.0,0.0,0.0
1696261527714,-0.36523438,0.18457031,0.19140625,-45.78125,122.0625,48.5,0.0,0.0,0.0
1696261527742,-0.68847656,-0.2421875,0.043945312,-17.59375,138.40625,72.5,0.0,0.0,0.0
1696261527772,-0.7607422,-0.08496094,0.421875,88.5,94.90625,20.4375,0.0,0.0,0.0
1696261527831,-0.5595703,-0.13574219,0.6044922,-0.5625,39.28125,-12.40625,0.0,0.0,0.0
1696261527861,-0.69140625,0.13964844,0.4716797,-43.71875,5.1875,0.59375,0.0,0.0,0.0
1696261527922,-1.7880859,0.66308594,0.5175781,17.5,48.625,-22.96875,0.0,0.0,0.0
1696261527951,-2.0,0.09863281,1.1357422,-8.96875,1.625,-11.4375,0.0,0.0,0.0
1696261527982,-1.8398438,-0.46777344,0.50390625,-35.09375,-25.90625,-23.40625,0.0,0.0,0.0
1696261528013,-1.4052734,-0.01953125,-0.11328125,19.28125,-9.28125,-40.125,-85.8125,-21.125,-47.0
1696261528072,-0.9140625,0.23535156,-0.20507812,9.75,53.46875,8.90625,0.0,0.0,0.0
1696261528102,-1.1542969,0.22265625,-0.029296875,-67.9375,77.375,17.1875,0.0,0.0,0.0
1696261528132,-0.8935547,0.03515625,0.046875,-41.03125,61.09375,29.40625,0.0,0.0,0.0
1696261528192,-0.7783203,-0.025390625,0.25878906,-27.84375,34.59375,31.28125,0.0,0.0,0.0
1696261528252,-0.8964844,-0.12890625,0.36328125,-47.4375,-3.84375,13.65625,0.0,0.0,0.0
1696261528264,-0.5673828,-0.095703125,0.27734375,-84.78125,-67.9375,2.65625,0.0,0.0,0.0
1696261528342,-0.2783203,-0.11816406,-0.005859375,-61.59375,-106.09375,4.875,0.0,0.0,0.0
1696261528347,-0.46191406,-0.4111328,0.05859375,2.125,-94.3125,0.40625,0.0,0.0,0.0
1696261528372,-0.8730469,-0.3623047,0.12792969,51.75,-72.28125,-21.125,0.0,0.0,0.0
1696261528431,-1.265625,-0.13671875,0.5029297,66.8125,-131.1875,-28.8125,0.0,0.0,0.0
1696261528462,-1.7832031,-0.055664062,0.4169922,90.375,-163.71875,-44.28125,0.0,0.0,0.0
1696261528493,-1.390625,0.2607422,0.39941406,69.875,-129.34375,-64.65625,-70.9375,-21.125,-35.0
1696261528551,-1.8203125,-0.20214844,0.71777344,31.46875,-67.5625,-46.78125,0.0,0.0,0.0
1696261528581,-1.0078125,0.5019531,0.6074219,-1.90625,-10.75,-49.15625,0.0,0.0,0.0
1696261528613,-0.64160156,-0.12695312,0.3642578,-57.8125,32.40625,-16.8125,0.0,0.0,0.0
1696261528674,-0.7841797,-0.08203125,0.41210938,-21.5625,38.8125,11.03125,0.0,0.0,0.0
1696261528732,-0.5546875,0.16601562,0.1953125,58.9375,44.96875,17.5625,0.0,0.0,0.0
1696261528737,-0.3359375,0.21875,0.057617188,67.84375,67.375,31.84375,0.0,0.0,0.0
1696261528793,-0.21484375,0.2529297,0.060546875,-24.3125,108.25,51.4375,0.0,0.0,0.0
1696261528823,-0.40234375,-0.0078125,0.01171875,-71.96875,135.0625,63.53125,0.0,0.0,0.0
1696261528853,-1.0400391,-0.15332031,0.4482422,43.625,112.46875,44.90625,0.0,0.0,0.0
1696261528912,-0.9501953,-0.46875,0.5185547,8.40625,67.84375,1.8125,0.0,0.0,0.0
1696261528973,-0.63378906,0.17480469,0.46777344,7.375,32.8125,-17.59375,0.0,0.0,0.0
1696261528979,-2.0,0.85058594,0.8457031,25.875,1.5,-17.53125,0.0,0.0,0.0
1696261529033,-1.5048828,-0.29589844,0.15039062,-10.5625,-55.8125,10.0,-79.5,-8.9375,-36.5
1696261529063,-2.0,-0.33691406,0.53515625,-41.6875,-9.15625,-35.53125,0.0,0.0,0.0
1696261529093,-1.1064453,0.12792969,-0.19628906,-39.5,-21.0,-56.84375,0.0,0.0,0.0
1696261529152,-1.0078125,0.19726562,-0.203125,28.1875,57.90625,21.71875,0.0,0.0,0.0
1696261529182,-1.2558594,0.28710938,0.034179688,-62.625,78.34375,16.09375,0.0,0.0,0.0
1696261529214,-0.8232422,0.005859375,0.061523438,-49.9375,54.4375,24.8125,0.0,0.0,0.0
1696261529273,-0.66503906,-0.14550781,0.19628906,-47.0,35.5,31.59375,0.0,0.0,0.0
1696261529303,-0.8095703,-0.36328125,0.17285156,-21.625,11.40625,20.0,0.0,0.0,0.0
1696261529332,-0.6064453,-0.17871094,0.37109375,-47.5,-47.8125,-13.5,0.0,0.0,0.0
1696261529422,-0.4423828,0.12695312,0.3173828,-56.59375,-104.125,-20.71875,0.0,0.0,0.0
1696261529426,-0.54589844,-0.33691406,0.26953125,-16.96875,-96.21875,-4.59375,0.0,0.0,0.0
1696261529453,-1.1279297,-0.4091797,0.33691406,50.59375,-102.96875,-34.375,0.0,0.0,0.0
1696261529513,-1.5214844,-0.17578125,0.7832031,77.125,-189.28125,-46.96875,-71.125,-5.1875,-31.25
1696261529546,-2.0,0.0068359375,0.375,118.46875,-179.5625,-54.46875,0.0,0.0,0.0
1696261529572,-1.6240234,0.203125,0.5722656,121.21875,-128.5,-67.03125,0.0,0.0,0.0
1696261529633,-1.3095703,0.22167969,0.58984375,34.84375,-54.875,-61.0625,0.0,0.0,0.0
1696261529664,-0.6503906,0.19433594,0.41210938,-30.78125,22.75,-47.625,0.0,0.0,0.0
1696261529692,-0.66503906,-0.15625,0.2861328,-6.0,53.15625,-14.90625,0.0,0.0,0.0
1696261529753,-0.55859375,0.119140625,0.22265625,57.4375,70.96875,14.21875,0.0,0.0,0.0
1696261529783,-0.3466797,0.25683594,0.11621094,71.53125,96.125,25.25,0.0,0.0,0.0
1696261529812,-0.15429688,0.27148438,0.0078125,5.71875,132.5,48.09375,0.0,0.0,0.0
1696261529874,-0.38964844,-0.037109375,-0.0390625,0.34375,130.90625,72.8125,0.0,0.0,0.0
1696261529905,-1.1318359,-0.061523438,0.5283203,65.34375,100.875,40.75,0.0,0.0,0.0
1696261529932,-1.296875,-0.013671875,0.703125,3.65625,70.96875,-8.5625,0.0,0.0,0.0
1696261529996,-0.57714844,0.4169922,0.36132812,3.90625,3.59375,-24.625,0.0,0.0,0.0
1696261530021,-0.95703125,0.55566406,0.56152344,-75.34375,-13.625,-9.71875,-77.125,16.5625,-43.6875
1696261530054,-2.0,-1.2382812,-1.0800781,-122.21875,-21.1875,-21.8125,0.0,0.0,0.0
1696261530141,-1.6835938,-0.1640625,0.6269531,-13.5625,-45.53125,-80.71875,0.0,0.0,0.0
1696261530146,-1.421875,0.18554688,-0.2626953,37.03125,-60.25,-37.84375,0.0,0.0,0.0
1696261530174,-0.71972656,0.060546875,-0.12402344,28.0625,16.84375,23.59375,0.0,0.0,0.0
1696261530232,-1.3945312,-0.07714844,0.024414062,-1.84375,59.5625,29.65625,0.0,0.0,0.0
1696261530262,-1.015625,-0.14453125,0.16992188,-9.21875,65.59375,12.3125,0.0,0.0,0.0
1696261530292,-0.6904297,0.018554688,0.29785156,0.96875,30.375,9.3125,0.0,0.0,0.0
1696261530352,-0.6171875,0.015625,0.18261719,-41.34375,7.25,7.375,0.0,0.0,0.0
1696261530383,-0.41015625,-0.19628906,0.21582031,-57.8125,-41.09375,-5.03125,0.0,0.0,0.0
