# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251141951,-0.6796875,-0.021057129,0.77557373,-1.171875,2.1875,-0.5
1696251141986,-0.68310547,-0.009338379,0.7929077,-1.015625,2.0,-0.21875
1696251142026,-0.68774414,-0.01739502,0.7941284,-0.46875,1.109375,0.671875
1696251142071,-0.6845703,-0.018127441,0.795105,-0.90625,1.890625,0.46875
1696251142101,-0.6953125,-0.013244629,0.79803467,-0.375,1.140625,0.609375
1696251142147,-0.6911621,-0.0178833,0.7999878,-0.640625,0.5,0.265625
1696251142193,-0.6948242,-0.0051879883,0.8036499,-0.5625,0.21875,0.078125
1696251142221,-0.6928711,-0.010803223,0.7872925,-0.34375,0.453125,0.203125
1696251142266,-0.68847656,-0.013244629,0.7723999,-0.703125,1.203125,0.046875
1696251142311,-0.67871094,-0.0115356445,0.7692261,-0.453125,1.265625,0.28125
1696251142344,-0.6923828,-0.013244629,0.80877686,0.53125,-0.65625,0.875
1696251142386,-0.673584,-0.0178833,0.7909546,-0.359375,1.359375,0.375
1696251142431,-0.7072754,-0.02130127,0.81292725,-0.296875,0.734375,0.359375
1696251142461,-0.6953125,-0.018615723,0.81121826,-0.96875,0.796875,-0.0625
1696251142506,-0.69018555,-0.0022583008,0.79730225,-0.828125,0.78125,-0.046875
1696251142551,-0.685791,-0.007873535,0.78656006,-0.546875,0.578125,0.21875
1696251142581,-0.685791,-0.019348145,0.7789917,-0.734375,0.984375,0.40625
1696251142626,-0.670166,-0.010803223,0.77874756,-1.3125,1.9375,0.03125
1696251142656,-0.7138672,-0.016906738,0.8204956,0.296875,0.484375,0.9375
1696251142701,-0.69555664,-0.016174316,0.8134155,0.078125,0.21875,0.546875
1696251142746,-0.689209,-0.007873535,0.80218506,0.078125,0.078125,0.46875
1696251142776,-0.69799805,-0.012268066,0.8048706,-0.015625,0.71875,0.328125
1696251142821,-0.67993164,-0.012756348,0.7850952,-0.9375,1.28125,0.0625
1696251142866,-0.68530273,-0.019592285,0.7758179,-0.71875,1.28125,0.0
1696251142896,-0.69750977,-0.010559082,0.81829834,0.015625,-0.25,0.359375
1696251142941,-0.6801758,-0.011047363,0.7946167,-0.625,1.90625,-0.15625
1696251142986,-0.70581055,-0.02154541,0.7958374,-0.09375,0.96875,0.203125
1696251143017,-0.6921387,-0.016906738,0.79559326,-0.921875,1.28125,0.15625
1696251143061,-0.6982422,-0.006164551,0.7994995,-0.53125,1.109375,0.34375
1696251143106,-0.6894531,-0.008850098,0.8004761,-0.4375,1.09375,0.28125
1696251143136,-0.6882324,-0.015930176,0.80755615,-0.703125,1.265625,0.25
1696251143182,-0.6801758,-0.012756348,0.78826904,-1.109375,1.96875,0.25
1696251143256,-0.6904297,-0.012756348,0.8016968,-0.359375,1.40625,0.234375
1696251143258,-0.6982422,-0.023010254,0.81463623,-1.859375,3.71875,-0.578125
1696251143301,-0.7182617,-0.030822754,0.8649292,-4.546875,10.0,-2.1875
1696251143331,-0.68237305,-0.0022583008,0.7555542,-6.828125,9.640625,-3.875
1696251143376,-0.6296387,0.07952881,0.8197632,-0.390625,1.890625,-1.6875
1696251143421,-0.68969727,-0.008605957,0.8378296,3.046875,-1.890625,1.8125
1696251143451,-0.6687012,-0.003967285,0.80389404,0.265625,-0.5625,1.0625
1696251143496,-0.62353516,0.022155762,0.7470093,0.03125,-1.15625,0.828125
1696251143541,-0.66552734,0.014343262,0.7802124,1.921875,-3.15625,1.328125
1696251143571,-0.6826172,-0.029846191,0.82073975,1.703125,-1.671875,1.40625
1696251143616,-0.6977539,-0.007385254,0.82073975,0.59375,-0.296875,1.15625
1696251143661,-0.67749023,-0.0049438477,0.81463623,0.078125,-0.140625,0.734375
1696251143691,-0.6804199,-5.493164E-4,0.8226929,-0.5,0.203125,0.359375
1696251143736,-0.6804199,-0.002746582,0.80999756,-0.84375,0.46875,0.484375
1696251143781,-0.6755371,-0.003479004,0.79315186,-0.703125,-0.296875,0.390625
1696251143811,-0.67871094,-0.010803223,0.8070679,0.34375,-0.90625,1.109375
1696251143856,-0.6948242,-0.02178955,0.80755615,-0.140625,-0.078125,0.703125
1696251143901,-0.68481445,-6.1035156E-5,0.79559326,0.21875,0.125,1.171875
1696251143931,-0.69189453,-0.01373291,0.81707764,0.125,0.75,1.0
1696251143976,-0.6994629,-0.010559082,0.81829834,0.390625,-0.421875,0.5
1696251144035,-0.6911621,-0.005432129,0.8041382,-1.484375,1.0625,-0.21875
1696251144051,-0.68188477,6.713867E-4,0.78582764,-1.046875,1.859375,-0.09375
1696251144096,-0.69091797,-0.021057129,0.80804443,-0.34375,0.65625,0.0
1696251144126,-0.68530273,-0.014953613,0.7975464,-0.359375,0.65625,0.3125
1696251144171,-0.68359375,-0.007385254,0.8012085,-0.46875,1.125,0.59375
1696251144216,-0.68652344,-0.0025024414,0.81073,-0.21875,0.90625,0.375
1696251144246,-0.6882324,-0.0012817383,0.81414795,-0.296875,0.796875,0.265625
1696251144291,-0.6899414,-0.012756348,0.80633545,-0.890625,0.65625,0.3125
1696251144336,-0.68359375,-0.0051879883,0.80877686,-0.546875,0.984375,0.234375
1696251144371,-0.6833496,-0.014709473,0.79901123,-0.34375,0.453125,0.5
1696251144411,-0.67944336,-5.493164E-4,0.795105,-0.3125,0.484375,0.609375
