,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
254,1696248726395,0.09082031,-0.0625,1.0146484,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
255,1696248726435,0.08886719,-0.059570312,1.0087891,0.09375,0.09375,-0.125,0.0,0.0,0.0
256,1696248726475,0.091796875,-0.059570312,0.9980469,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
257,1696248726515,0.08300781,-0.056640625,1.0029297,0.15625,-0.09375,0.125,0.0,0.0,0.0
258,1696248726555,0.09472656,-0.056640625,1.0029297,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
259,1696248726595,0.0859375,-0.055664062,1.0058594,0.1875,0.03125,-0.0625,0.0,0.0,0.0
260,1696248726635,0.08984375,-0.047851562,1.0146484,-0.34375,0.15625,-0.125,0.0,0.0,0.0
261,1696248726675,0.09082031,-0.051757812,1.0175781,0.1875,0.15625,0.0,0.0,0.0,0.0
262,1696248726715,0.087890625,-0.05078125,1.0029297,-0.21875,-0.03125,0.1875,0.0,0.0,0.0
263,1696248726755,0.095703125,-0.052734375,1.0166016,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
264,1696248726795,0.080078125,-0.0546875,1.0,0.3125,0.15625,0.0,0.0,0.0,0.0
265,1696248726835,0.091796875,-0.059570312,1.0126953,0.15625,0.09375,-0.125,0.0,0.0,0.0
266,1696248726875,0.09082031,-0.055664062,1.015625,0.09375,-0.15625,-0.1875,-57.3125,4.8125,-6.375
267,1696248726915,0.09277344,-0.059570312,0.9970703,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
268,1696248726955,0.09375,-0.056640625,1.0078125,0.09375,0.09375,0.125,0.0,0.0,0.0
269,1696248726995,0.095703125,-0.0546875,1.0048828,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
270,1696248727035,0.08984375,-0.061523438,1.0087891,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
271,1696248727075,0.09472656,-0.06542969,1.0048828,0.3125,0.03125,0.0,0.0,0.0,0.0
272,1696248727115,0.091796875,-0.0625,1.0009766,0.09375,0.09375,-0.0625,0.0,0.0,0.0
273,1696248727155,0.09277344,-0.052734375,1.0097656,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
274,1696248727195,0.08691406,-0.060546875,1.0068359,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
275,1696248727235,0.10058594,-0.05078125,1.0097656,0.15625,0.03125,0.0,0.0,0.0,0.0
276,1696248727275,0.09667969,-0.048828125,1.0,0.03125,0.03125,-0.0625,0.0,0.0,0.0
277,1696248727315,0.08886719,-0.059570312,1.0048828,0.03125,-0.03125,0.0,0.0,0.0,0.0
278,1696248727355,0.083984375,-0.056640625,1.0048828,0.09375,0.09375,-0.125,-57.3125,5.4375,-6.6875
279,1696248727395,0.08886719,-0.05859375,1.0,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
280,1696248727435,0.091796875,-0.056640625,0.99902344,0.03125,0.28125,-0.125,0.0,0.0,0.0
281,1696248727475,0.09277344,-0.0625,1.0,-0.15625,-0.28125,0.0625,0.0,0.0,0.0
282,1696248727515,0.09082031,-0.05078125,1.0166016,0.1875,-0.03125,0.0625,0.0,0.0,0.0
283,1696248727555,0.08984375,-0.044921875,1.0146484,0.03125,0.21875,-0.125,0.0,0.0,0.0
284,1696248727595,0.09375,-0.055664062,1.0087891,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
285,1696248727635,0.08886719,-0.048828125,1.0009766,0.15625,0.03125,0.0,0.0,0.0,0.0
286,1696248727675,0.083984375,-0.056640625,1.0068359,0.03125,0.09375,-0.0625,0.0,0.0,0.0
287,1696248727715,0.09277344,-0.045898438,1.0,0.03125,0.21875,0.0,0.0,0.0,0.0
288,1696248727755,0.09667969,-0.064453125,1.0068359,0.03125,0.03125,0.125,0.0,0.0,0.0
289,1696248727795,0.09472656,-0.05859375,1.0009766,0.03125,-0.03125,0.0,0.0,0.0,0.0
290,1696248727835,0.09472656,-0.055664062,1.0039062,0.03125,0.15625,0.0625,0.0,0.0,0.0
291,1696248727875,0.0859375,-0.059570312,0.99902344,-0.09375,-0.09375,0.0,-57.75,5.875,-6.6875
292,1696248727915,0.09472656,-0.059570312,1.0058594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
293,1696248727955,0.083984375,-0.053710938,0.9980469,0.03125,-0.15625,0.125,0.0,0.0,0.0
294,1696248727995,0.09472656,-0.05859375,0.99902344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
295,1696248728035,0.091796875,-0.059570312,1.0126953,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
296,1696248728075,0.09667969,-0.052734375,0.9980469,0.03125,0.03125,0.125,0.0,0.0,0.0
297,1696248728115,0.091796875,-0.055664062,1.0117188,-0.09375,-0.15625,0.1875,0.0,0.0,0.0
298,1696248728155,0.08691406,-0.051757812,1.0078125,-0.28125,0.09375,0.0,0.0,0.0,0.0
299,1696248728195,0.083984375,-0.059570312,1.0166016,0.09375,0.15625,0.0,0.0,0.0,0.0
300,1696248728235,0.09667969,-0.056640625,1.0009766,-0.28125,-0.21875,0.25,0.0,0.0,0.0
301,1696248728275,0.0859375,-0.0546875,0.9921875,0.15625,-0.03125,0.3125,0.0,0.0,0.0
302,1696248728315,0.08886719,-0.055664062,1.0166016,0.03125,0.34375,0.0,0.0,0.0,0.0
303,1696248728355,0.08691406,-0.061523438,1.0048828,-0.40625,-0.09375,0.0,-57.0,5.4375,-6.0625
304,1696248728395,0.08300781,-0.049804688,1.0107422,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
305,1696248728435,0.095703125,-0.053710938,1.0048828,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
306,1696248728475,0.095703125,-0.059570312,1.0029297,-0.03125,0.15625,0.0625,0.0,0.0,0.0
307,1696248728515,0.083984375,-0.052734375,1.0,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
308,1696248728555,0.0859375,-0.052734375,0.9941406,-0.09375,-0.21875,0.3125,0.0,0.0,0.0
309,1696248728595,0.09375,-0.059570312,1.0,-0.03125,-0.03125,0.34375,0.0,0.0,0.0
310,1696248728635,0.09375,-0.05859375,1.0009766,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
311,1696248728675,0.08691406,-0.0546875,0.9902344,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
312,1696248728715,0.091796875,-0.056640625,1.0087891,-0.21875,-0.03125,0.3125,0.0,0.0,0.0
313,1696248728755,0.08105469,-0.0546875,1.0029297,0.09375,0.03125,0.1875,0.0,0.0,0.0
314,1696248728795,0.091796875,-0.061523438,1.0019531,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
315,1696248728835,0.083984375,-0.05859375,0.9980469,0.03125,0.03125,0.125,0.0,0.0,0.0
316,1696248728875,0.08691406,-0.057617188,1.0126953,-0.15625,0.21875,0.0625,-57.75,5.4375,-5.625
317,1696248728915,0.09472656,-0.051757812,1.0068359,-0.15625,0.03125,0.0625,0.0,0.0,0.0
318,1696248728955,0.087890625,-0.060546875,1.0,-0.40625,-0.03125,0.25,0.0,0.0,0.0
319,1696248728995,0.08984375,-0.05859375,1.0136719,-0.15625,-0.28125,0.3125,0.0,0.0,0.0
320,1696248729035,0.087890625,-0.057617188,1.0214844,0.09375,0.15625,0.3125,0.0,0.0,0.0
321,1696248729075,0.087890625,-0.0546875,1.0068359,-0.21875,0.03125,0.0,0.0,0.0,0.0
322,1696248729115,0.09375,-0.044921875,1.0058594,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
323,1696248729155,0.087890625,-0.051757812,1.0019531,-0.09375,0.09375,0.125,0.0,0.0,0.0
324,1696248729195,0.08691406,-0.061523438,1.0078125,0.0625,0.03125,0.09375,0.0,0.0,0.0
325,1696248729235,0.091796875,-0.056640625,1.0019531,-0.125,-0.03125,0.03125,0.0,0.0,0.0
326,1696248729275,0.09277344,-0.068359375,1.0068359,0.0,-0.03125,0.03125,0.0,0.0,0.0
327,1696248729315,0.0859375,-0.06640625,1.0009766,0.0625,-0.03125,0.15625,0.0,0.0,0.0
328,1696248729355,0.09375,-0.0546875,1.0087891,0.09375,0.15625,0.0,-56.5625,5.125,-5.625
329,1696248729395,0.091796875,-0.052734375,1.0126953,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
330,1696248729435,0.0859375,-0.053710938,1.0117188,0.0,-0.03125,0.0,0.0,0.0,0.0
331,1696248729475,0.095703125,-0.059570312,1.0019531,0.0625,-0.09375,-0.125,0.0,0.0,0.0
332,1696248729515,0.087890625,-0.0546875,1.0078125,0.0,-0.09375,0.0,0.0,0.0,0.0
333,1696248729555,0.08496094,-0.05078125,1.0068359,0.09375,0.15625,-0.0625,0.0,0.0,0.0
334,1696248729595,0.09472656,-0.055664062,0.9970703,-0.3125,0.09375,-0.1875,0.0,0.0,0.0
335,1696248729635,0.09863281,-0.06347656,1.0009766,0.0,0.09375,-0.25,0.0,0.0,0.0
336,1696248729675,0.08984375,-0.05859375,0.9902344,0.0,-0.15625,-0.1875,0.0,0.0,0.0
337,1696248729715,0.08691406,-0.056640625,1.0175781,0.21875,0.03125,-0.125,0.0,0.0,0.0
338,1696248729755,0.083984375,-0.057617188,0.99316406,0.09375,0.09375,-0.1875,0.0,0.0,0.0
339,1696248729795,0.09277344,-0.055664062,1.0068359,0.0625,-0.09375,-0.5,0.0,0.0,0.0
340,1696248729835,0.09863281,-0.061523438,1.0048828,0.34375,-0.03125,-0.1875,0.0,0.0,0.0
341,1696248729875,0.09472656,-0.064453125,0.99316406,0.15625,0.09375,-0.1875,-56.875,7.0625,-5.1875
342,1696248729915,0.09082031,-0.06640625,1.0009766,0.34375,0.21875,-0.375,0.0,0.0,0.0
343,1696248729955,0.083984375,-0.060546875,1.0,0.0625,-0.21875,-0.1875,0.0,0.0,0.0
344,1696248729995,0.083984375,-0.053710938,1.0039062,0.28125,-0.28125,-0.3125,0.0,0.0,0.0
345,1696248730035,0.0859375,-0.051757812,1.0107422,0.21875,0.09375,-0.25,0.0,0.0,0.0
346,1696248730075,0.08984375,-0.056640625,1.0244141,0.15625,0.03125,-0.4375,0.0,0.0,0.0
347,1696248730115,0.091796875,-0.055664062,1.0087891,0.28125,-0.09375,-0.1875,0.0,0.0,0.0
348,1696248730155,0.09082031,-0.048828125,1.0087891,0.09375,-0.21875,-0.1875,0.0,0.0,0.0
349,1696248730195,0.09082031,-0.0625,1.0058594,0.0625,-0.15625,-0.1875,0.0,0.0,0.0
350,1696248730235,0.087890625,-0.0546875,0.9951172,0.40625,0.21875,-0.0625,0.0,0.0,0.0
351,1696248730275,0.0859375,-0.057617188,1.0009766,-0.1875,0.03125,-0.375,0.0,0.0,0.0
352,1696248730315,0.09375,-0.056640625,1.0009766,0.34375,0.09375,-0.1875,0.0,0.0,0.0
353,1696248730355,0.08691406,-0.052734375,1.0107422,0.0625,-0.15625,-0.0625,-57.0,3.625,-7.125
354,1696248730395,0.08203125,-0.064453125,1.0039062,0.09375,-0.21875,0.0,0.0,0.0,0.0
355,1696248730435,0.08496094,-0.056640625,1.0048828,0.21875,0.15625,-0.1875,0.0,0.0,0.0
356,1696248730475,0.08886719,-0.05859375,1.0205078,0.0625,-0.21875,-0.25,0.0,0.0,0.0
357,1696248730515,0.08496094,-0.049804688,1.0087891,0.28125,0.03125,-0.1875,0.0,0.0,0.0
358,1696248730555,0.09082031,-0.052734375,0.99609375,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
359,1696248730595,0.09277344,-0.056640625,1.0087891,0.28125,0.09375,-0.1875,0.0,0.0,0.0
360,1696248730635,0.07714844,-0.052734375,1.0058594,0.0625,-0.09375,-0.125,0.0,0.0,0.0
361,1696248730675,0.09375,-0.05859375,1.0205078,0.0625,-0.03125,-0.25,0.0,0.0,0.0
362,1696248730715,0.087890625,-0.055664062,1.0107422,0.34375,0.03125,-0.125,0.0,0.0,0.0
363,1696248730755,0.087890625,-0.049804688,1.0,0.09375,0.03125,-0.1875,0.0,0.0,0.0
364,1696248730795,0.08496094,-0.052734375,1.0068359,0.0625,-0.09375,-0.1875,0.0,0.0,0.0
365,1696248730835,0.09472656,-0.05078125,1.0,0.15625,-0.03125,0.09375,0.0,0.0,0.0
366,1696248730875,0.095703125,-0.056640625,0.9980469,0.15625,0.03125,-0.0625,-57.0,4.375,-7.875
367,1696248730915,0.09277344,-0.052734375,1.0097656,0.0625,-0.15625,-0.1875,0.0,0.0,0.0
368,1696248730955,0.091796875,-0.052734375,1.0048828,0.0625,-0.03125,-0.125,0.0,0.0,0.0
369,1696248730995,0.09375,-0.05859375,1.015625,-0.125,-0.03125,-0.25,0.0,0.0,0.0
370,1696248731035,0.09082031,-0.051757812,1.0175781,0.09375,0.21875,-0.25,0.0,0.0,0.0
371,1696248731075,0.09472656,-0.055664062,1.0078125,0.0,-0.15625,0.0,0.0,0.0,0.0
372,1696248731115,0.08496094,-0.05078125,1.0029297,0.21875,0.03125,-0.0625,0.0,0.0,0.0
373,1696248731155,0.08886719,-0.06640625,0.99902344,0.09375,0.09375,-0.0625,0.0,0.0,0.0
374,1696248731195,0.09082031,-0.055664062,1.0087891,0.0625,-0.15625,-0.25,0.0,0.0,0.0
375,1696248731235,0.09472656,-0.051757812,1.0097656,0.09375,-0.03125,-0.125,0.0,0.0,0.0
376,1696248731275,0.087890625,-0.05078125,1.0205078,0.09375,0.03125,-0.1875,0.0,0.0,0.0
377,1696248731315,0.08496094,-0.0546875,1.0126953,0.09375,0.21875,-0.0625,0.0,0.0,0.0
378,1696248731355,0.09667969,-0.055664062,1.0078125,0.0625,-0.03125,-0.125,-57.625,6.8125,-6.5
379,1696248731395,0.09082031,-0.046875,0.99902344,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
380,1696248731435,0.09472656,-0.060546875,1.0097656,0.21875,0.15625,-0.0625,0.0,0.0,0.0
381,1696248731475,0.091796875,-0.04296875,1.0078125,0.0625,-0.03125,-0.25,0.0,0.0,0.0
382,1696248731515,0.09082031,-0.052734375,1.0029297,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
383,1696248731555,0.09472656,-0.049804688,1.0058594,0.09375,-0.03125,0.0,0.0,0.0,0.0
384,1696248731595,0.091796875,-0.060546875,1.0107422,0.15625,-0.03125,-0.125,0.0,0.0,0.0
385,1696248731635,0.09277344,-0.049804688,1.0019531,0.0625,-0.15625,-0.1875,0.0,0.0,0.0
386,1696248731675,0.09472656,-0.055664062,1.0166016,0.09375,-0.09375,0.15625,0.0,0.0,0.0
387,1696248731715,0.08886719,-0.06347656,0.99902344,-0.3125,0.21875,0.09375,0.0,0.0,0.0
388,1696248731755,0.08691406,-0.048828125,0.9980469,0.0625,0.15625,0.0,0.0,0.0,0.0
389,1696248731795,0.09472656,-0.061523438,1.0039062,-0.3125,-0.15625,0.09375,0.0,0.0,0.0
390,1696248731835,0.09667969,-0.053710938,1.0068359,0.0625,-0.03125,0.03125,0.0,0.0,0.0
391,1696248731875,0.0859375,-0.0546875,1.0048828,0.09375,0.21875,0.03125,-55.9375,5.875,-6.6875
392,1696248731915,0.09472656,-0.053710938,0.9970703,-0.0625,-0.28125,-0.125,0.0,0.0,0.0
393,1696248731955,0.08984375,-0.047851562,1.0068359,0.0625,-0.03125,0.0,0.0,0.0,0.0
394,1696248731995,0.08984375,-0.061523438,1.0058594,0.09375,0.03125,-0.0625,0.0,0.0,0.0
395,1696248732035,0.09277344,-0.041992188,1.0166016,0.09375,0.09375,0.0,0.0,0.0,0.0
396,1696248732075,0.09082031,-0.057617188,1.0126953,0.0,-0.03125,0.0,0.0,0.0,0.0
397,1696248732115,0.09472656,-0.049804688,1.0117188,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
398,1696248732155,0.08300781,-0.057617188,1.0097656,0.09375,0.09375,0.03125,0.0,0.0,0.0
399,1696248732195,0.08886719,-0.045898438,1.0039062,0.0625,0.25,-0.0625,0.0,0.0,0.0
400,1696248732235,0.09375,-0.0546875,1.0117188,-0.1875,0.09375,-0.125,0.0,0.0,0.0
401,1696248732275,0.091796875,-0.056640625,0.99609375,0.09375,-0.03125,0.15625,0.0,0.0,0.0
402,1696248732315,0.091796875,-0.059570312,1.0078125,0.0,-0.03125,0.03125,0.0,0.0,0.0
403,1696248732355,0.08300781,-0.059570312,1.0078125,0.0625,-0.15625,0.03125,-56.375,4.25,-8.0
404,1696248732395,0.09277344,-0.064453125,1.0058594,-0.0625,0.21875,0.03125,0.0,0.0,0.0
405,1696248732435,0.09375,-0.053710938,1.0048828,-0.1875,0.03125,0.0,0.0,0.0,0.0
406,1696248732475,0.09082031,-0.057617188,0.99609375,-0.1875,0.09375,0.15625,0.0,0.0,0.0
407,1696248732515,0.09472656,-0.057617188,0.99902344,-0.1875,-0.34375,0.28125,0.0,0.0,0.0
408,1696248732555,0.080078125,-0.061523438,1.0107422,0.15625,0.21875,0.15625,0.0,0.0,0.0
409,1696248732595,0.10058594,-0.060546875,1.0068359,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
410,1696248732635,0.09082031,-0.06347656,1.0058594,0.0625,-0.03125,0.0,0.0,0.0,0.0
411,1696248732675,0.0859375,-0.052734375,1.0107422,0.09375,0.15625,-0.0625,0.0,0.0,0.0
412,1696248732715,0.09863281,-0.052734375,1.0058594,0.0625,0.09375,0.09375,0.0,0.0,0.0
413,1696248732755,0.09277344,-0.059570312,1.0078125,-0.125,-0.03125,0.09375,0.0,0.0,0.0
414,1696248732795,0.09277344,-0.06640625,0.99609375,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
415,1696248732835,0.087890625,-0.056640625,1.0039062,0.0,-0.03125,0.03125,0.0,0.0,0.0
416,1696248732875,0.0859375,-0.057617188,1.0107422,-0.0625,0.03125,0.0,-57.625,6.5,-5.4375
417,1696248732915,0.09277344,-0.057617188,1.0019531,0.0,0.09375,0.0,0.0,0.0,0.0
418,1696248732955,0.09375,-0.060546875,0.9980469,0.0625,-0.15625,0.03125,0.0,0.0,0.0
419,1696248732995,0.08984375,-0.048828125,1.0117188,0.0625,-0.21875,-0.0625,0.0,0.0,0.0
420,1696248733035,0.087890625,-0.047851562,1.0009766,0.28125,0.25,0.15625,0.0,0.0,0.0
421,1696248733075,0.08886719,-0.057617188,1.0117188,-0.1875,0.21875,-0.25,0.0,0.0,0.0
422,1696248733115,0.08691406,-0.05859375,1.0,-0.0625,0.0625,-0.21875,0.0,0.0,0.0
423,1696248733155,0.087890625,-0.06542969,1.0,0.0,-0.0625,0.03125,0.0,0.0,0.0
424,1696248733195,0.09375,-0.0625,1.0048828,0.0625,-0.125,0.03125,0.0,0.0,0.0
425,1696248733235,0.08691406,-0.057617188,0.9980469,0.15625,0.1875,-0.15625,0.0,0.0,0.0
426,1696248733275,0.09082031,-0.06347656,1.0126953,0.0625,-0.125,-0.09375,0.0,0.0,0.0
427,1696248733315,0.08886719,-0.059570312,1.0048828,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
428,1696248733355,0.09277344,-0.064453125,1.0136719,0.15625,0.0625,-0.34375,-57.125,5.75,-7.25
429,1696248733395,0.09375,-0.05078125,0.99902344,0.15625,0.125,-0.15625,0.0,0.0,0.0
430,1696248733435,0.08105469,-0.061523438,1.0019531,-0.0625,-0.3125,-0.40625,0.0,0.0,0.0
431,1696248733475,0.08691406,-0.0546875,0.99902344,0.34375,-0.25,-0.28125,0.0,0.0,0.0
432,1696248733515,0.09082031,-0.05859375,0.9970703,0.28125,0.0625,-0.40625,0.0,0.0,0.0
433,1696248733555,0.08300781,-0.051757812,0.99609375,0.09375,0.125,-0.28125,0.0,0.0,0.0
434,1696248733595,0.09472656,-0.0546875,1.0029297,0.40625,0.0625,-0.21875,0.0,0.0,0.0
435,1696248733635,0.091796875,-0.055664062,1.0019531,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0
436,1696248733675,0.08984375,-0.0546875,1.0224609,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
437,1696248733715,0.08691406,-0.06347656,1.0048828,0.09375,0.1875,-0.28125,0.0,0.0,0.0
438,1696248733755,0.09667969,-0.057617188,1.0068359,0.0625,-0.0625,-0.28125,0.0,0.0,0.0
439,1696248733795,0.09375,-0.049804688,1.0185547,0.15625,0.125,-0.09375,0.0,0.0,0.0
440,1696248733835,0.08691406,-0.047851562,0.9980469,0.0625,-0.125,-0.15625,0.0,0.0,0.0
441,1696248733875,0.087890625,-0.059570312,1.0068359,0.28125,0.0625,-0.09375,-57.625,5.3125,-6.5
442,1696248733915,0.0859375,-0.057617188,1.0273438,0.0625,-0.0625,-0.34375,0.0,0.0,0.0
443,1696248733955,0.08300781,-0.061523438,1.0058594,0.09375,-0.25,-0.09375,0.0,0.0,0.0
444,1696248733995,0.083984375,-0.052734375,1.0136719,0.40625,0.0,-0.09375,0.0,0.0,0.0
445,1696248734035,0.0859375,-0.056640625,1.0009766,0.34375,0.0,-0.28125,0.0,0.0,0.0
446,1696248734075,0.08496094,-0.061523438,1.0029297,0.09375,0.125,-0.15625,0.0,0.0,0.0
447,1696248734115,0.09765625,-0.05859375,0.99609375,0.0625,-0.3125,-0.15625,0.0,0.0,0.0
448,1696248734155,0.08496094,-0.0546875,1.0146484,0.28125,0.0,-0.03125,0.0,0.0,0.0
449,1696248734195,0.08105469,-0.05859375,1.0087891,0.09375,0.0,-0.21875,0.0,0.0,0.0
450,1696248734235,0.09375,-0.056640625,0.9951172,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
451,1696248734275,0.0859375,-0.051757812,1.0009766,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
452,1696248734315,0.09375,-0.056640625,1.0097656,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
453,1696248734355,0.083984375,-0.05859375,1.0058594,0.09375,0.0,-0.15625,-57.625,5.3125,-6.1875
454,1696248734395,0.091796875,-0.053710938,1.0029297,-0.3125,0.0625,-0.15625,0.0,0.0,0.0
455,1696248734435,0.08300781,-0.051757812,1.0166016,0.28125,0.0625,-0.09375,0.0,0.0,0.0
456,1696248734475,0.09277344,-0.0546875,1.015625,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
457,1696248734515,0.08886719,-0.05859375,1.0058594,0.28125,0.0,-0.15625,0.0,0.0,0.0
458,1696248734555,0.09765625,-0.056640625,0.9970703,0.21875,0.1875,-0.15625,0.0,0.0,0.0
459,1696248734595,0.08691406,-0.055664062,1.0087891,0.0625,-0.25,-0.15625,0.0,0.0,0.0
460,1696248734635,0.091796875,-0.0546875,1.0078125,0.15625,-0.1875,-0.28125,0.0,0.0,0.0
461,1696248734675,0.08496094,-0.053710938,1.0048828,0.0,-0.0625,-0.09375,0.0,0.0,0.0
462,1696248734715,0.1015625,-0.047851562,0.9892578,0.15625,0.0,-0.09375,0.0,0.0,0.0
463,1696248734755,0.09863281,-0.05859375,1.0136719,0.0,-0.1875,-0.09375,0.0,0.0,0.0
464,1696248734795,0.0859375,-0.0546875,1.0117188,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
465,1696248734835,0.091796875,-0.047851562,1.0068359,0.34375,0.0625,-0.15625,0.0,0.0,0.0
466,1696248734875,0.09472656,-0.041992188,1.0185547,0.0625,-0.0625,-0.21875,-57.3125,5.875,-5.3125
467,1696248734915,0.09082031,-0.05078125,1.0078125,0.0,-0.1875,-0.28125,0.0,0.0,0.0
468,1696248734955,0.087890625,-0.053710938,1.0058594,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
469,1696248734995,0.091796875,-0.055664062,1.0175781,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
470,1696248735035,0.09472656,-0.057617188,1.0087891,0.09375,0.125,-0.03125,0.0,0.0,0.0
471,1696248735075,0.09667969,-0.055664062,1.0146484,0.09375,0.0,-0.15625,0.0,0.0,0.0
472,1696248735115,0.08886719,-0.053710938,1.0078125,0.0625,-0.0625,-0.28125,0.0,0.0,0.0
473,1696248735155,0.087890625,-0.053710938,0.9941406,-0.125,0.0,-0.09375,0.0,0.0,0.0
474,1696248735195,0.09667969,-0.049804688,1.0234375,-0.125,-0.125,-0.15625,0.0,0.0,0.0
475,1696248735235,0.09082031,-0.052734375,1.0097656,0.34375,0.0625,0.03125,0.0,0.0,0.0
476,1696248735275,0.08496094,-0.05859375,1.0039062,0.09375,0.0,-0.15625,0.0,0.0,0.0
477,1696248735315,0.08984375,-0.056640625,1.0078125,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
478,1696248735355,0.08984375,-0.052734375,1.0029297,0.15625,0.125,-0.03125,-57.3125,6.1875,-6.0625
479,1696248735395,0.08300781,-0.056640625,1.0009766,0.09375,-0.0625,0.03125,0.0,0.0,0.0
480,1696248735435,0.09277344,-0.047851562,1.0039062,-0.125,-0.125,0.03125,0.0,0.0,0.0
481,1696248735475,0.099609375,-0.057617188,1.0019531,0.0,-0.125,0.125,0.0,0.0,0.0
482,1696248735515,0.083984375,-0.047851562,1.0117188,0.0625,-0.0625,0.03125,0.0,0.0,0.0
483,1696248735555,0.09082031,-0.060546875,1.0058594,0.09375,0.125,-0.09375,0.0,0.0,0.0
484,1696248735595,0.0859375,-0.048828125,0.9970703,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
485,1696248735635,0.091796875,-0.05859375,1.0078125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
486,1696248735675,0.0859375,-0.052734375,1.0117188,0.09375,0.125,0.03125,0.0,0.0,0.0
487,1696248735715,0.09375,-0.0546875,1.0039062,0.0625,0.0,-0.21875,0.0,0.0,0.0
488,1696248735755,0.09863281,-0.052734375,0.99609375,-0.0625,-0.125,0.0625,0.0,0.0,0.0
489,1696248735795,0.078125,-0.053710938,1.0068359,0.15625,0.125,0.0625,0.0,0.0,0.0
490,1696248735835,0.09082031,-0.06738281,1.0,-0.3125,0.125,-0.03125,0.0,0.0,0.0
491,1696248735875,0.08496094,-0.055664062,1.0146484,0.09375,0.1875,0.03125,-57.3125,5.4375,-6.375
492,1696248735915,0.09667969,-0.059570312,1.0107422,-0.3125,-0.25,0.125,0.0,0.0,0.0
493,1696248735955,0.0859375,-0.060546875,0.99902344,0.09375,0.0,0.3125,0.0,0.0,0.0
494,1696248735995,0.091796875,-0.060546875,1.0058594,0.0625,0.1875,0.03125,0.0,0.0,0.0
495,1696248736035,0.09667969,-0.043945312,1.0097656,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
496,1696248736075,0.09277344,-0.056640625,1.0185547,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
497,1696248736115,0.08886719,-0.0625,1.0039062,0.0,-0.0625,-0.09375,0.0,0.0,0.0
498,1696248736155,0.08886719,-0.060546875,1.015625,0.0,0.125,0.0625,0.0,0.0,0.0
499,1696248736195,0.095703125,-0.055664062,0.9951172,-0.0625,-0.25,0.0625,0.0,0.0,0.0
500,1696248736235,0.09277344,-0.061523438,1.0048828,0.0,0.0,0.0625,0.0,0.0,0.0
501,1696248736275,0.08886719,-0.05859375,1.0107422,-0.0625,0.1875,0.03125,0.0,0.0,0.0
502,1696248736315,0.08691406,-0.047851562,1.0048828,0.0,0.0625,-0.03125,0.0,0.0,0.0
503,1696248736355,0.09082031,-0.060546875,1.0009766,-0.0625,-0.125,0.0625,-58.0625,5.4375,-6.375
504,1696248736395,0.08105469,-0.060546875,1.0078125,0.0,-0.1875,0.03125,0.0,0.0,0.0
505,1696248736435,0.09375,-0.0546875,1.0087891,-0.125,-0.0625,-0.28125,0.0,0.0,0.0
506,1696248736475,0.09082031,-0.0546875,1.0,0.0625,0.0,0.125,0.0,0.0,0.0
507,1696248736515,0.080078125,-0.05859375,1.0029297,0.09375,0.3125,-0.03125,0.0,0.0,0.0
