# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248773790,0.59228516,-0.1272583,-0.7258911,-0.890625,1.75,-0.125
1696248773841,0.59277344,-0.13116455,-0.7373657,-0.625,1.75,0.15625
1696248773881,0.5913086,-0.13287354,-0.7424927,-0.578125,1.21875,0.28125
1696248773910,0.5991211,-0.13873291,-0.7481079,-0.015625,1.15625,0.609375
1696248773955,0.6140137,-0.1350708,-0.767395,0.015625,1.703125,0.53125
1696248774001,0.60913086,-0.12945557,-0.76568604,-0.453125,0.875,0.328125
1696248774030,0.5944824,-0.13580322,-0.7468872,-0.703125,1.140625,0.125
1696248774075,0.5974121,-0.14239502,-0.7354126,-0.359375,0.75,0.234375
1696248774120,0.5888672,-0.13482666,-0.7390747,-0.296875,1.171875,0.484375
1696248774150,0.59375,-0.14019775,-0.7481079,-0.25,1.046875,0.375
1696248774195,0.5998535,-0.12872314,-0.7546997,-0.328125,1.0625,0.4375
1696248774241,0.60058594,-0.13848877,-0.75567627,-0.265625,0.90625,0.421875
1696248774270,0.5930176,-0.1375122,-0.7588501,-0.359375,1.0625,0.4375
1696248774315,0.59399414,-0.13580322,-0.74713135,-0.1875,0.75,0.4375
1696248774360,0.6052246,-0.1362915,-0.7527466,-0.234375,1.203125,0.3125
1696248774390,0.59472656,-0.13214111,-0.7427368,-0.21875,0.859375,0.28125
1696248774435,0.5930176,-0.12896729,-0.74957275,-0.625,0.9375,0.171875
1696248774465,0.59106445,-0.13653564,-0.7415161,-0.421875,0.828125,0.09375
1696248774510,0.59716797,-0.13677979,-0.7571411,-0.28125,1.234375,0.328125
1696248774555,0.5949707,-0.13336182,-0.7522583,-0.390625,0.78125,0.5
1696248774585,0.5974121,-0.13140869,-0.7529907,-0.265625,0.8125,0.375
1696248774630,0.59155273,-0.12945557,-0.75177,-0.328125,0.5625,0.328125
1696248774675,0.59106445,-0.12628174,-0.7493286,-0.484375,0.921875,0.359375
1696248774705,0.59277344,-0.13653564,-0.7468872,-0.4375,0.890625,0.203125
1696248774750,0.5917969,-0.1362915,-0.7539673,-0.296875,0.875,0.25
1696248774795,0.59521484,-0.13214111,-0.755188,-0.375,0.875,0.3125
1696248774826,0.59643555,-0.12994385,-0.75567627,-0.328125,0.890625,0.125
1696248774870,0.5983887,-0.12945557,-0.75909424,-0.5,1.03125,0.203125
1696248774915,0.59887695,-0.12628174,-0.76031494,-0.5625,1.3125,0.109375
1696248774946,0.5878906,-0.13677979,-0.737854,0.03125,0.859375,0.546875
1696248774990,0.59399414,-0.1338501,-0.76275635,-0.75,1.171875,0.0625
1696248775035,0.5854492,-0.13287354,-0.7385864,-0.375,0.84375,0.1875
1696248775065,0.6015625,-0.13409424,-0.7510376,-0.265625,1.28125,0.34375
1696248775110,0.59643555,-0.12652588,-0.74786377,-0.515625,1.15625,0.15625
1696248775155,0.59399414,-0.1338501,-0.7529907,-0.875,1.453125,0.1875
1696248775186,0.5917969,-0.12921143,-0.7576294,-0.921875,1.703125,0.078125
1696248775230,0.59228516,-0.13116455,-0.756897,-0.90625,2.1875,0.09375
1696248775260,0.59375,-0.1338501,-0.7576294,-0.953125,1.875,0.125
1696248775305,0.58618164,-0.13580322,-0.753479,-0.953125,1.578125,0.234375
1696248775350,0.5827637,-0.13458252,-0.7522583,-0.9375,1.59375,0.40625
1696248775395,0.58569336,-0.13360596,-0.7559204,-0.984375,1.265625,0.25
1696248775426,0.5888672,-0.13604736,-0.75909424,-1.078125,1.21875,0.109375
1696248775470,0.5852051,-0.1338501,-0.7456665,-0.578125,0.65625,0.484375
1696248775500,0.5830078,-0.13946533,-0.76812744,-1.0625,1.234375,0.125
1696248775545,0.5878906,-0.13482666,-0.75665283,-0.96875,1.34375,0.125
1696248775590,0.57836914,-0.13897705,-0.73760986,-0.796875,1.28125,0.171875
1696248775620,0.58203125,-0.14019775,-0.75567627,-1.03125,1.65625,0.0625
1696248775665,0.5859375,-0.1375122,-0.7659302,-0.828125,1.46875,0.203125
1696248775710,0.5756836,-0.14337158,-0.7588501,-0.875,1.015625,0.203125
1696248775740,0.5852051,-0.14068604,-0.76153564,-0.671875,1.015625,0.265625
1696248775785,0.58203125,-0.14093018,-0.76104736,-0.734375,1.0625,0.109375
1696248775831,0.57714844,-0.14239502,-0.75616455,-0.8125,1.015625,0.359375
1696248775860,0.5786133,-0.14556885,-0.7542114,-0.84375,0.984375,0.296875
1696248775905,0.5732422,-0.14190674,-0.76275635,-0.6875,1.03125,0.296875
1696248775950,0.5732422,-0.14141846,-0.7620239,-0.765625,0.921875,0.203125
1696248775980,0.5810547,-0.14654541,-0.7647095,-0.765625,1.0,0.234375
1696248776027,0.5852051,-0.14849854,-0.76226807,-0.5625,0.96875,0.359375
1696248776055,0.58984375,-0.1428833,-0.76934814,-0.796875,1.375,0.1875
1696248776101,0.5773926,-0.1416626,-0.75787354,-0.390625,0.734375,0.34375
1696248776145,0.5827637,-0.14898682,-0.7612915,-0.828125,1.3125,0.015625
1696248776190,0.5827637,-0.14996338,-0.7581177,-0.78125,1.125,0.09375
1696248776220,0.5776367,-0.14361572,-0.7666626,-0.71875,1.171875,0.15625
1696248776265,0.58032227,-0.14971924,-0.7642212,-0.765625,0.828125,0.203125
1696248776295,0.5842285,-0.14703369,-0.7647095,-0.75,0.9375,0.21875
1696248776340,0.5834961,-0.15411377,-0.7630005,-0.8125,1.140625,0.328125
1696248776400,0.57592773,-0.14703369,-0.7608032,-0.578125,0.625,0.328125
1696248776415,0.5761719,-0.1506958,-0.75665283,-0.65625,0.8125,0.171875
1696248776475,0.5776367,-0.15118408,-0.7620239,-0.703125,0.640625,0.234375
1696248776505,0.5773926,-0.14654541,-0.76031494,-0.5625,0.578125,0.390625
1696248776535,0.57958984,-0.14801025,-0.7659302,-0.4375,0.34375,0.3125
1696248776580,0.5805664,-0.1531372,-0.75909424,-0.25,0.3125,0.390625
1696248776625,0.5776367,-0.14752197,-0.7510376,0.109375,-0.03125,0.609375
1696248776670,0.58251953,-0.15655518,-0.77789307,-0.328125,0.765625,0.3125
1696248776700,0.58374023,-0.1428833,-0.7595825,0.015625,0.484375,0.484375
1696248776730,0.57128906,-0.14727783,-0.7439575,0.0625,0.53125,0.5625
1696248776775,0.579834,-0.14703369,-0.76275635,-0.140625,0.796875,0.28125
1696248776820,0.57421875,-0.1428833,-0.76275635,0.0,0.34375,0.5625
1696248776850,0.579834,-0.15045166,-0.7576294,-0.0625,0.453125,0.625
1696248776895,0.5834961,-0.14459229,-0.7608032,0.28125,0.234375,0.921875
1696248776940,0.5793457,-0.14141846,-0.76031494,0.4375,-0.109375,0.9375
1696248776970,0.5788574,-0.14678955,-0.7625122,0.0625,0.515625,0.71875
1696248777015,0.58032227,-0.13922119,-0.7593384,0.15625,0.453125,0.65625
1696248777060,0.5830078,-0.15020752,-0.7588501,0.109375,0.4375,0.5625
1696248777090,0.5834961,-0.1375122,-0.7542114,0.046875,0.65625,0.453125
1696248777135,0.59228516,-0.13848877,-0.7625122,-0.125,0.71875,0.46875
1696248777180,0.58618164,-0.14263916,-0.75909424,-0.1875,0.71875,0.5
1696248777210,0.5800781,-0.13897705,-0.74957275,0.0625,0.40625,0.796875
1696248777255,0.5788574,-0.1453247,-0.7715454,-0.34375,0.625,0.375
1696248777300,0.5888672,-0.13067627,-0.7505493,-0.140625,0.921875,0.4375
1696248777330,0.5800781,-0.13580322,-0.7522583,-0.34375,0.78125,0.375
1696248777375,0.5842285,-0.13873291,-0.7529907,-0.234375,0.78125,0.390625
1696248777420,0.58496094,-0.13946533,-0.7588501,-0.296875,0.890625,0.421875
1696248777450,0.58862305,-0.13848877,-0.7588501,-0.234375,0.65625,0.34375
1696248777495,0.58374023,-0.13433838,-0.756897,-0.1875,0.8125,0.46875
1696248777525,0.58154297,-0.13946533,-0.75567627,-0.21875,0.421875,0.4375
1696248777570,0.58374023,-0.13360596,-0.75567627,-0.34375,0.71875,0.40625
1696248777615,0.5812988,-0.13555908,-0.7546997,-0.28125,0.703125,0.328125
1696248777690,0.58032227,-0.13482666,-0.75787354,-0.203125,0.59375,0.578125
1696248777692,0.58154297,-0.1350708,-0.7583618,-0.296875,0.734375,0.390625
1696248777739,0.59106445,-0.13873291,-0.7571411,-0.40625,0.75,0.3125
1696248777765,0.58081055,-0.1326294,-0.75128174,-0.25,0.796875,0.4375
1696248777810,0.5822754,-0.13580322,-0.7625122,-0.359375,0.9375,0.4375
1696248777855,0.58691406,-0.13775635,-0.76104736,-0.296875,0.78125,0.265625
1696248777885,0.5830078,-0.13702393,-0.7564087,-0.453125,0.78125,0.46875
1696248777930,0.58203125,-0.13360596,-0.7583618,-0.3125,0.765625,0.3125
1696248777975,0.5842285,-0.13067627,-0.7581177,-0.328125,0.8125,0.359375
1696248778005,0.5866699,-0.13409424,-0.7490845,-0.375,0.71875,0.390625
1696248778050,0.59399414,-0.13726807,-0.76397705,-0.453125,1.0,0.328125
1696248778125,0.58496094,-0.13140869,-0.7337036,0.046875,0.421875,0.421875
1696248778127,0.58691406,-0.13995361,-0.77130127,-0.640625,0.984375,0.203125
1696248778185,0.578125,-0.13824463,-0.75494385,-0.390625,0.609375,0.140625
1696248778200,0.59399414,-0.1296997,-0.76348877,-0.25,1.0625,0.40625
1696248778245,0.59033203,-0.13092041,-0.7571411,-0.5,0.90625,0.25
1696248778290,0.5842285,-0.13409424,-0.75616455,-0.328125,0.671875,0.265625
1696248778320,0.5827637,-0.13287354,-0.7581177,-0.328125,0.765625,0.40625
1696248778365,0.5852051,-0.12823486,-0.75567627,-0.40625,0.921875,0.328125
1696248778410,0.5852051,-0.13580322,-0.7600708,-0.484375,0.828125,0.390625
1696248778440,0.5827637,-0.13677979,-0.75738525,-0.453125,0.609375,0.40625
1696248778485,0.58862305,-0.13824463,-0.75982666,-0.3125,0.90625,0.3125
1696248778530,0.5822754,-0.1296997,-0.7554321,-0.421875,0.828125,0.40625
1696248778560,0.5817871,-0.1338501,-0.7542114,-0.53125,0.78125,0.34375
1696248778605,0.5883789,-0.13409424,-0.7588501,-0.359375,0.84375,0.296875
1696248778650,0.5878906,-0.13458252,-0.76104736,-0.375,0.9375,0.234375
1696248778680,0.5871582,-0.13287354,-0.75860596,-0.453125,0.90625,0.390625
1696248778725,0.58447266,-0.12774658,-0.7608032,-0.515625,0.8125,0.46875
1696248778770,0.5839844,-0.13287354,-0.75909424,-0.46875,0.921875,0.28125
1696248778800,0.5769043,-0.13531494,-0.74786377,-0.25,0.546875,0.453125
1696248778845,0.5852051,-0.13458252,-0.77008057,-0.625,1.078125,0.15625
1696248778890,0.58862305,-0.13287354,-0.7661743,-0.53125,1.109375,0.265625
1696248778920,0.58325195,-0.13360596,-0.75323486,-0.5625,0.734375,0.28125
1696248778965,0.58081055,-0.13922119,-0.7546997,-0.40625,0.90625,0.28125
1696248778995,0.58862305,-0.13287354,-0.7617798,-0.421875,1.109375,0.296875
1696248779040,0.5834961,-0.13555908,-0.7576294,-0.421875,0.890625,0.21875
1696248779086,0.58691406,-0.13018799,-0.7571411,-0.46875,0.859375,0.359375
1696248779115,0.5793457,-0.13555908,-0.7678833,-0.421875,1.046875,0.484375
1696248779160,0.5895996,-0.13336182,-0.76275635,-0.578125,1.15625,0.1875
1696248779205,0.58618164,-0.13116455,-0.7583618,-0.421875,0.859375,0.4375
1696248779235,0.5793457,-0.13287354,-0.75982666,-0.390625,0.703125,0.484375
1696248779280,0.5847168,-0.13409424,-0.7595825,-0.34375,0.65625,0.328125
1696248779325,0.58813477,-0.1375122,-0.7581177,-0.34375,0.71875,0.265625
1696248779355,0.58862305,-0.12677002,-0.75982666,-0.359375,0.796875,0.421875
1696248779400,0.58935547,-0.13165283,-0.7571411,-0.46875,0.671875,0.25
1696248779445,0.58496094,-0.1338501,-0.7630005,-0.359375,0.828125,0.25
1696248779475,0.5876465,-0.13409424,-0.75909424,-0.359375,0.734375,0.296875
1696248779520,0.5788574,-0.13189697,-0.7542114,-0.46875,0.59375,0.25
1696248779565,0.5830078,-0.13189697,-0.756897,-0.328125,1.046875,0.484375
1696248779595,0.5854492,-0.13189697,-0.75494385,-0.328125,0.625,0.359375
1696248779640,0.58496094,-0.13311768,-0.7695923,-0.640625,1.265625,0.125
1696248779670,0.5812988,-0.13824463,-0.76397705,-0.390625,1.03125,0.375
1696248779715,0.58618164,-0.13653564,-0.75787354,-0.546875,0.71875,0.203125
1696248779760,0.5805664,-0.13482666,-0.7542114,-0.234375,0.8125,0.265625
1696248779790,0.5830078,-0.12554932,-0.76690674,-0.34375,0.890625,0.390625
1696248779835,0.58251953,-0.13775635,-0.75665283,-0.515625,0.734375,0.21875
1696248779880,0.5793457,-0.13287354,-0.75323486,-0.5,0.90625,0.359375
1696248779910,0.58569336,-0.14019775,-0.76348877,-0.484375,1.296875,0.453125
1696248779955,0.5839844,-0.1362915,-0.7625122,-0.8125,1.40625,0.171875
1696248780000,0.578125,-0.1326294,-0.7642212,-0.75,1.25,0.1875
1696248780030,0.58032227,-0.13653564,-0.75445557,-0.671875,1.21875,0.328125
1696248780075,0.58251953,-0.13214111,-0.755188,-0.765625,1.109375,0.296875
1696248780120,0.57714844,-0.13214111,-0.76031494,-0.734375,1.21875,0.25
1696248780150,0.578125,-0.13531494,-0.7583618,-0.578125,1.125,0.375
1696248780195,0.5847168,-0.13140869,-0.7637329,-0.734375,1.1875,0.21875
1696248780240,0.57836914,-0.13580322,-0.76104736,-0.59375,1.03125,0.15625
1696248780270,0.58081055,-0.13311768,-0.7576294,-0.6875,0.984375,0.171875
1696248780315,0.58325195,-0.14263916,-0.76104736,-0.640625,1.0,0.34375
1696248780360,0.5805664,-0.13458252,-0.75982666,-0.65625,1.234375,0.328125
1696248780390,0.5830078,-0.13702393,-0.7593384,-0.734375,1.28125,0.28125
1696248780435,0.5793457,-0.14019775,-0.75982666,-0.734375,0.984375,0.125
1696248780466,0.5810547,-0.13580322,-0.7686157,-0.75,1.3125,0.21875
1696248780511,0.57128906,-0.13604736,-0.75323486,-0.53125,0.90625,0.328125
1696248780555,0.5786133,-0.13800049,-0.7637329,-0.828125,1.1875,0.171875
1696248780585,0.576416,-0.13311768,-0.7739868,-0.78125,1.265625,0.125
1696248780630,0.5756836,-0.1350708,-0.75860596,-0.859375,0.96875,0.0625
1696248780675,0.58081055,-0.13800049,-0.7583618,-0.53125,0.890625,0.328125
1696248780705,0.5817871,-0.14093018,-0.7617798,-0.59375,0.765625,0.34375
1696248780750,0.57421875,-0.14117432,-0.7593384,-0.75,0.9375,0.28125
1696248780795,0.5727539,-0.14117432,-0.76226807,-0.59375,0.609375,0.28125
1696248780825,0.57714844,-0.13824463,-0.76348877,-0.515625,0.875,0.203125
1696248780870,0.57055664,-0.144104,-0.7683716,-0.625,0.96875,0.21875
1696248780915,0.57470703,-0.14215088,-0.7625122,-0.5,0.734375,0.3125
1696248780945,0.576416,-0.13970947,-0.76519775,-0.625,0.8125,0.296875
1696248781005,0.58081055,-0.14263916,-0.7620239,-0.59375,0.953125,0.28125
1696248781035,0.57910156,-0.13677979,-0.7625122,-0.65625,0.859375,0.265625
1696248781065,0.576416,-0.14361572,-0.7617798,-0.375,0.71875,0.296875
1696248781110,0.5761719,-0.14385986,-0.76031494,-0.46875,0.671875,0.4375
1696248781154,0.5703125,-0.14361572,-0.7595825,-0.640625,0.609375,0.359375
1696248781185,0.5773926,-0.13775635,-0.76397705,-0.671875,0.859375,0.234375
1696248781230,0.57299805,-0.1428833,-0.7476196,-0.484375,0.6875,0.390625
1696248781260,0.5773926,-0.13824463,-0.76812744,-0.5625,0.8125,0.234375
1696248781305,0.57592773,-0.13653564,-0.7695923,-0.3125,0.703125,0.265625
1696248781350,0.56640625,-0.1404419,-0.7612915,-0.34375,0.6875,0.3125
1696248781380,0.5698242,-0.14508057,-0.7632446,-0.34375,0.609375,0.46875
1696248781425,0.5732422,-0.14483643,-0.7683716,-0.296875,0.46875,0.6875
1696248781471,0.57592773,-0.144104,-0.76641846,-0.296875,0.6875,0.40625
1696248781500,0.57177734,-0.14117432,-0.7588501,-0.25,0.5,0.53125
1696248781545,0.5744629,-0.14239502,-0.7608032,-0.109375,0.46875,0.609375
1696248781591,0.57910156,-0.13800049,-0.7632446,-0.171875,0.375,0.546875
1696248781620,0.5751953,-0.14068604,-0.76226807,0.015625,0.5625,0.71875
1696248781665,0.5776367,-0.14190674,-0.75860596,-0.09375,0.40625,0.546875
1696248781711,0.57958984,-0.13873291,-0.7678833,-0.171875,0.609375,0.453125
1696248781740,0.5769043,-0.13482666,-0.75616455,-0.140625,0.515625,0.40625
1696248781785,0.5690918,-0.13946533,-0.7595825,0.109375,0.453125,0.5625
1696248781830,0.5847168,-0.13433838,-0.7649536,-0.265625,0.921875,0.28125
1696248781860,0.57958984,-0.13067627,-0.7659302,-0.234375,0.875,0.5
1696248781905,0.5776367,-0.14239502,-0.76275635,-0.546875,0.78125,0.25
1696248781935,0.58032227,-0.1375122,-0.7642212,-0.453125,0.84375,0.296875
1696248781980,0.57836914,-0.13970947,-0.76275635,-0.34375,0.890625,0.3125
1696248782025,0.5773926,-0.13287354,-0.7620239,-0.3125,0.671875,0.390625
1696248782055,0.5822754,-0.13995361,-0.76397705,-0.265625,0.796875,0.359375
1696248782100,0.58081055,-0.13531494,-0.7620239,-0.296875,0.5625,0.421875
1696248782145,0.5769043,-0.13800049,-0.7600708,-0.28125,0.875,0.40625
1696248782175,0.5761719,-0.13726807,-0.7620239,-0.390625,0.765625,0.375
1696248782220,0.57299805,-0.14239502,-0.75567627,-0.203125,0.609375,0.453125
1696248782265,0.58154297,-0.14141846,-0.76641846,-0.265625,0.625,0.421875
1696248782295,0.5788574,-0.13848877,-0.7637329,-0.265625,0.859375,0.296875
1696248782340,0.5805664,-0.12774658,-0.7600708,-0.28125,0.734375,0.3125
1696248782385,0.5805664,-0.13409424,-0.7671509,-0.390625,0.75,0.375
1696248782416,0.5776367,-0.13995361,-0.76397705,-0.296875,0.578125,0.328125
