,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
102,1696248778572,0.0107421875,-0.064453125,-1.0214844,0.0,0.0,0.03125,-50.125,96.5,-227.875,147
103,1696248778612,0.0126953125,-0.072265625,-1.0107422,-0.0625,0.0,-0.03125,0.0,0.0,0.0,148
104,1696248778652,0.0087890625,-0.060546875,-1.015625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,149
105,1696248778692,0.0107421875,-0.07910156,-1.0009766,0.125,0.0,-0.03125,0.0,0.0,0.0,150
106,1696248778732,0.017578125,-0.06933594,-1.0068359,0.0625,0.0,-0.09375,0.0,0.0,0.0,151
107,1696248778772,0.016601562,-0.0703125,-1.0058594,0.125,0.125,-0.15625,0.0,0.0,0.0,152
108,1696248778812,0.016601562,-0.0703125,-1.0136719,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,153
109,1696248778852,0.01171875,-0.06542969,-1.0205078,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,154
110,1696248778892,0.0107421875,-0.0703125,-1.015625,0.0,0.0625,0.03125,0.0,0.0,0.0,155
111,1696248778932,0.0078125,-0.078125,-1.0068359,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,156
112,1696248778972,0.015625,-0.06640625,-1.0185547,0.1875,-0.1875,0.03125,0.0,0.0,0.0,157
113,1696248779012,0.009765625,-0.057617188,-1.0146484,0.125,-0.1875,0.03125,0.0,0.0,0.0,158
114,1696248779052,0.009765625,-0.0703125,-1.0097656,0.0625,0.0,-0.09375,0.0,0.0,0.0,159
115,1696248779092,0.009765625,-0.06640625,-1.0175781,0.0,0.0625,0.03125,-50.5625,97.0625,-227.75,160
116,1696248779132,0.005859375,-0.0703125,-1.0078125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,161
117,1696248779172,0.0146484375,-0.068359375,-1.0136719,-0.09375,-0.125,0.03125,0.0,0.0,0.0,162
118,1696248779212,0.0126953125,-0.07714844,-1.0,0.0,-0.0625,0.03125,0.0,0.0,0.0,163
119,1696248779252,0.0068359375,-0.07324219,-1.015625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,164
120,1696248779292,0.0048828125,-0.06347656,-1.015625,0.0,-0.0625,0.03125,0.0,0.0,0.0,165
121,1696248779332,0.0078125,-0.0703125,-1.0175781,-0.09375,-0.125,0.03125,0.0,0.0,0.0,166
122,1696248779372,0.0068359375,-0.07324219,-1.0146484,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,167
123,1696248779412,0.01171875,-0.07128906,-1.0146484,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,168
124,1696248779452,0.01171875,-0.0703125,-1.0009766,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,169
125,1696248779492,0.0087890625,-0.064453125,-1.0039062,0.125,-0.0625,-0.03125,0.0,0.0,0.0,170
126,1696248779532,0.0068359375,-0.07324219,-0.9951172,0.0,0.25,-0.15625,0.0,0.0,0.0,171
127,1696248779572,0.0126953125,-0.06640625,-1.015625,-0.0625,0.0625,-0.03125,-49.375,96.1875,-226.875,172
128,1696248779612,0.0146484375,-0.064453125,-1.0185547,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,173
129,1696248779652,0.020507812,-0.064453125,-1.0058594,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,174
130,1696248779692,0.0146484375,-0.06347656,-1.0019531,-0.0625,0.0,0.03125,0.0,0.0,0.0,175
131,1696248779732,0.0078125,-0.07324219,-1.015625,0.0625,0.0625,-0.03125,0.0,0.0,0.0,176
132,1696248779772,0.0087890625,-0.078125,-1.0107422,0.0625,-0.125,0.03125,0.0,0.0,0.0,177
133,1696248779812,0.0087890625,-0.07128906,-1.0195312,0.0625,0.0,-0.09375,0.0,0.0,0.0,178
134,1696248779852,0.0146484375,-0.07128906,-1.0048828,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,179
135,1696248779892,0.0107421875,-0.06542969,-1.0107422,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,180
136,1696248779932,0.0087890625,-0.068359375,-1.0214844,-0.09375,-0.125,0.03125,0.0,0.0,0.0,181
137,1696248779972,0.01171875,-0.07324219,-1.0009766,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,182
138,1696248780012,0.009765625,-0.07421875,-1.0048828,0.0625,0.0,-0.03125,0.0,0.0,0.0,183
139,1696248780052,0.01953125,-0.0703125,-0.9980469,0.0,-0.125,0.09375,-47.25,97.5625,-227.75,184
140,1696248780092,0.0009765625,-0.06933594,-0.99902344,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,185
141,1696248780132,0.0048828125,-0.0625,-1.0117188,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,186
142,1696248780172,0.0068359375,-0.0703125,-1.0146484,-0.0625,0.0,-0.03125,0.0,0.0,0.0,187
143,1696248780212,0.0009765625,-0.076171875,-1.0078125,0.0,0.125,-0.09375,0.0,0.0,0.0,188
144,1696248780252,0.0068359375,-0.07324219,-1.0009766,-0.09375,0.1875,0.09375,0.0,0.0,0.0,189
145,1696248780292,0.0146484375,-0.07714844,-0.9902344,-0.0625,0.0,-0.03125,0.0,0.0,0.0,190
146,1696248780332,0.01171875,-0.072265625,-1.0048828,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,191
147,1696248780372,0.009765625,-0.06933594,-1.0205078,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,192
148,1696248780412,0.0087890625,-0.07324219,-1.0107422,0.0,0.125,-0.03125,0.0,0.0,0.0,193
149,1696248780452,0.01171875,-0.076171875,-1.0009766,0.0,0.0625,0.03125,0.0,0.0,0.0,194
150,1696248780492,0.0009765625,-0.07324219,-1.0048828,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,301
151,1696248780532,0.013671875,-0.07128906,-1.0117188,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,302
152,1696248780572,0.009765625,-0.060546875,-1.0136719,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,303
153,1696248780612,0.0126953125,-0.0703125,-1.0146484,-0.09375,0.0,0.09375,0.0,0.0,0.0,304
154,1696248780652,0.0087890625,-0.0703125,-1.0,-0.09375,0.0625,0.09375,0.0,0.0,0.0,305
155,1696248780692,0.01171875,-0.072265625,-1.0009766,0.1875,0.125,0.03125,0.0,0.0,0.0,306
156,1696248780732,0.00390625,-0.07519531,-1.0302734,-0.09375,0.0,-0.09375,0.0,0.0,0.0,307
157,1696248780772,0.0107421875,-0.07519531,-0.9951172,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,308
158,1696248780812,0.013671875,-0.072265625,-1.0146484,0.0,0.0625,0.03125,-48.4375,96.3125,-228.375,309
159,1696248780852,0.00390625,-0.07128906,-1.0009766,0.0625,0.125,0.03125,0.0,0.0,0.0,310
160,1696248780892,0.013671875,-0.06640625,-1.0058594,0.0625,0.125,-0.03125,0.0,0.0,0.0,311
161,1696248780932,0.005859375,-0.07128906,-1.0048828,0.0,-0.0625,-0.09375,0.0,0.0,0.0,312
162,1696248780972,0.005859375,-0.0703125,-1.0117188,0.0,-0.0625,-0.03125,0.0,0.0,0.0,313
163,1696248781012,0.0078125,-0.07324219,-1.0097656,0.0,0.0625,-0.03125,0.0,0.0,0.0,314
164,1696248781052,0.0087890625,-0.06933594,-1.0136719,0.0625,0.1875,0.03125,0.0,0.0,0.0,315
165,1696248781092,0.0126953125,-0.0703125,-1.0107422,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,316
166,1696248781132,0.0107421875,-0.072265625,-1.0048828,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,317
167,1696248781172,0.0068359375,-0.06542969,-1.0126953,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,318
168,1696248781212,0.0107421875,-0.06542969,-1.015625,0.0625,0.1875,0.03125,0.0,0.0,0.0,319
169,1696248781252,0.013671875,-0.07714844,-1.0087891,0.0625,0.125,-0.09375,0.0,0.0,0.0,320
170,1696248781292,0.0107421875,-0.06542969,-1.0058594,0.0625,0.0,-0.03125,0.0,0.0,0.0,321
171,1696248781332,0.0107421875,-0.0625,-1.0136719,0.0625,0.1875,0.03125,-49.625,98.0,-226.125,322
172,1696248781372,0.013671875,-0.06542969,-1.0048828,-0.0625,0.0625,0.03125,0.0,0.0,0.0,323
173,1696248781412,0.0107421875,-0.06738281,-1.0058594,0.125,0.125,0.09375,0.0,0.0,0.0,324
174,1696248781452,0.0107421875,-0.07519531,-1.0175781,0.0,0.0,-0.09375,0.0,0.0,0.0,325
175,1696248781492,0.013671875,-0.0625,-1.0205078,0.0,0.0,-0.03125,0.0,0.0,0.0,326
176,1696248781532,0.020507812,-0.07910156,-1.015625,0.0,0.0625,-0.03125,0.0,0.0,0.0,327
177,1696248781572,0.020507812,-0.0703125,-1.0078125,0.0625,0.125,-0.03125,0.0,0.0,0.0,328
178,1696248781612,0.013671875,-0.06640625,-1.0039062,0.0,0.0625,0.03125,0.0,0.0,0.0,329
179,1696248781652,0.009765625,-0.07324219,-1.0058594,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,330
180,1696248781692,0.0087890625,-0.0703125,-1.0039062,0.0,0.0,0.03125,0.0,0.0,0.0,331
181,1696248781732,0.0087890625,-0.0703125,-1.0107422,0.125,0.125,-0.09375,0.0,0.0,0.0,332
182,1696248781772,0.0078125,-0.07519531,-1.0166016,0.0625,0.1875,0.03125,0.0,0.0,0.0,333
183,1696248781812,0.009765625,-0.06933594,-1.0136719,0.0625,0.125,-0.03125,-50.5625,98.5625,-227.75,334
184,1696248781852,0.01171875,-0.072265625,-1.0097656,0.0,0.0,-0.15625,0.0,0.0,0.0,335
185,1696248781892,0.0078125,-0.07128906,-1.0126953,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,336
186,1696248781932,0.0048828125,-0.072265625,-1.0107422,-0.0625,0.0,-0.03125,0.0,0.0,0.0,337
187,1696248781972,0.0078125,-0.06347656,-1.0175781,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,338
188,1696248782012,0.0126953125,-0.076171875,-1.0097656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,339
189,1696248782052,0.0087890625,-0.06933594,-0.99902344,0.0625,0.0,0.03125,0.0,0.0,0.0,340
190,1696248782092,0.0146484375,-0.06542969,-1.0087891,-0.09375,0.0,-0.21875,0.0,0.0,0.0,341
191,1696248782132,0.01171875,-0.07421875,-1.0029297,0.0625,0.125,-0.09375,0.0,0.0,0.0,342
192,1696248782172,0.0087890625,-0.076171875,-1.0224609,0.0,0.0,0.09375,0.0,0.0,0.0,343
193,1696248782212,0.0126953125,-0.07910156,-1.0136719,0.0,-0.0625,0.09375,0.0,0.0,0.0,344
194,1696248782252,0.009765625,-0.07421875,-1.0107422,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,345
195,1696248782292,0.009765625,-0.072265625,-1.0019531,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,346
196,1696248782332,0.0048828125,-0.07128906,-1.0097656,-0.09375,-0.0625,-0.03125,-49.5,97.8125,-228.375,347
197,1696248782372,0.022460938,-0.07519531,-1.0107422,0.0,0.0,0.03125,0.0,0.0,0.0,348
198,1696248782412,0.015625,-0.06542969,-1.0087891,0.0625,0.1875,0.03125,0.0,0.0,0.0,349
199,1696248782452,0.009765625,-0.06542969,-1.0244141,0.0,0.125,0.03125,0.0,0.0,0.0,350
200,1696248782492,0.0087890625,-0.07128906,-1.0097656,0.0,-0.0625,-0.15625,0.0,0.0,0.0,351
201,1696248782532,0.005859375,-0.07421875,-1.0195312,0.0,-0.0625,0.03125,0.0,0.0,0.0,352
202,1696248782572,0.009765625,-0.07421875,-1.0068359,-0.0625,0.125,-0.15625,0.0,0.0,0.0,353
203,1696248782612,0.01953125,-0.072265625,-1.0087891,0.0,0.1875,-0.09375,0.0,0.0,0.0,354
204,1696248782652,0.001953125,-0.06933594,-1.0126953,-0.15625,0.0,-0.09375,0.0,0.0,0.0,355
205,1696248782692,0.01953125,-0.06933594,-1.0039062,-0.15625,0.0,-0.09375,0.0,0.0,0.0,356
206,1696248782732,0.0146484375,-0.072265625,-1.0195312,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,357
207,1696248782772,0.0048828125,-0.06933594,-1.0078125,0.0,0.0625,-0.21875,0.0,0.0,0.0,358
208,1696248782812,0.005859375,-0.068359375,-1.0019531,0.125,-0.125,-0.03125,-49.0625,97.5625,-226.6875,359
209,1696248782852,0.0078125,-0.07421875,-1.0029297,0.0,-0.0625,0.03125,0.0,0.0,0.0,360
210,1696248782892,0.01171875,-0.06640625,-1.0117188,-0.0625,0.0,-0.03125,0.0,0.0,0.0,361
211,1696248782932,0.017578125,-0.0625,-0.99316406,-0.0625,0.0625,0.09375,0.0,0.0,0.0,362
212,1696248782972,0.0107421875,-0.06933594,-1.0185547,0.0,0.0,-0.03125,0.0,0.0,0.0,363
213,1696248783012,0.018554688,-0.07128906,-1.0244141,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,364
214,1696248783052,0.016601562,-0.06542969,-1.0205078,-0.0625,0.0625,0.03125,0.0,0.0,0.0,365
215,1696248783092,0.01171875,-0.07519531,-1.0166016,0.0,0.0,-0.03125,0.0,0.0,0.0,366
216,1696248783132,0.0087890625,-0.07421875,-1.0078125,0.0,-0.0625,0.09375,0.0,0.0,0.0,367
217,1696248783172,0.01171875,-0.06640625,-1.0136719,0.0,-0.125,-0.03125,0.0,0.0,0.0,368
218,1696248783212,0.0068359375,-0.07324219,-1.0,0.0,-0.0625,-0.09375,0.0,0.0,0.0,369
219,1696248783252,0.01171875,-0.07128906,-1.0126953,-0.0625,-0.125,0.09375,0.0,0.0,0.0,370
220,1696248783292,0.0078125,-0.072265625,-1.0029297,0.0625,0.0,-0.03125,0.0,0.0,0.0,371
221,1696248783332,0.020507812,-0.07324219,-1.0019531,0.0,-0.0625,-0.03125,-48.75,98.125,-229.125,372
222,1696248783372,0.013671875,-0.07421875,-1.0039062,0.0625,0.0625,-0.15625,0.0,0.0,0.0,373
223,1696248783412,0.0087890625,-0.0703125,-1.0166016,-0.09375,0.125,0.21875,0.0,0.0,0.0,374
224,1696248783452,0.0126953125,-0.08300781,-1.0078125,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,375
225,1696248783492,0.0087890625,-0.072265625,-1.0146484,-0.09375,0.0,-0.03125,0.0,0.0,0.0,376
226,1696248783532,0.0126953125,-0.06542969,-1.0087891,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,377
227,1696248783572,0.0078125,-0.0625,-1.015625,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,378
228,1696248783612,0.0087890625,-0.072265625,-1.0117188,0.0,0.0625,0.15625,0.0,0.0,0.0,379
229,1696248783652,0.0087890625,-0.06738281,-1.0009766,-0.0625,0.0625,0.03125,0.0,0.0,0.0,380
230,1696248783692,0.0107421875,-0.068359375,-1.0185547,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,381
231,1696248783732,0.01171875,-0.068359375,-1.0,-0.0625,0.125,0.09375,0.0,0.0,0.0,382
232,1696248783772,0.017578125,-0.07128906,-1.0078125,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,383
233,1696248783812,0.0087890625,-0.072265625,-1.0185547,0.0,-0.125,0.03125,-48.75,95.5625,-227.75,384
234,1696248783852,0.0146484375,-0.064453125,-1.0117188,0.0,0.0,-0.09375,0.0,0.0,0.0,385
235,1696248783892,0.01171875,-0.06640625,-1.0048828,0.0,0.0625,0.03125,0.0,0.0,0.0,386
236,1696248783932,0.018554688,-0.076171875,-1.0,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,387
